Iteration,Time,AUC
106,202.7266,0.6886061
107,204.8523,0.6888415
108,205.8665,0.6889423
109,207.9227,0.6886771
110,210.0601,0.6887452
111,212.0879,0.6863172
112,214.196,0.6867221
113,216.2594,0.6867095
114,218.5134,0.6867414
115,220.7303,0.6867414
116,222.8454,0.6867361
117,225.0333,0.6866078
118,226.9978,0.6865872
119,229.1783,0.6865905
120,231.252,0.6864738
121,233.4618,0.686632
122,235.6411,0.6865368
123,237.6754,0.6873497
124,239.6219,0.6875848
125,241.7231,0.6874434
126,244.2932,0.6876206
127,245.2595,0.6876596
128,247.3451,0.6878443
129,249.4475,0.6881461
130,251.589,0.6882485
131,253.7821,0.6883642
132,255.9766,0.6883351
133,258.2112,0.689034
134,260.3323,0.6886956
135,262.5902,0.6886244
136,264.8744,0.6883984
137,267.079,0.6885933
138,269.0607,0.6885189
139,271.3725,0.6886478
140,273.517,0.6886019
141,275.7443,0.688647
142,277.7691,0.6888056
143,279.9656,0.6888025
144,282.2122,0.6887633
145,284.4693,0.6940526
146,285.8093,0.6949065
147,288.1134,0.6985949
148,290.2356,0.6985591
149,292.6047,0.6988212
150,294.8244,0.6988961
151,297.0652,0.7034369
152,299.271,0.7056009
153,301.4101,0.7062346
154,303.6745,0.7064673
155,305.972,0.7079805
156,308.4089,0.7080384
157,310.6593,0.7085286
158,312.8926,0.7087098
159,315.1117,0.7088709
160,317.3227,0.7090076
161,319.5315,0.7094574
162,321.7382,0.7098385
163,323.9961,0.7104793
164,325.2688,0.71095
165,327.5014,0.7113111
166,329.8449,0.710129
167,332.2038,0.710234
168,334.3953,0.7107981
169,336.8763,0.711563
170,339.1298,0.7121877
171,341.3824,0.7126663
172,343.6398,0.712741
173,345.9684,0.7131702
174,348.4066,0.7130277
175,350.7622,0.7131525
176,353.14,0.7128274
177,355.3268,0.7128837
178,357.5523,0.7126939
179,359.9619,0.7129742
180,362.3775,0.7128958
181,364.6558,0.7125514
182,366.9288,0.7125038
183,369.2704,0.7131946
184,371.6066,0.713138
185,372.8741,0.7133368
186,375.1679,0.713506
187,377.4884,0.7136828
188,379.54,0.7136847
189,381.7786,0.7140523
190,384.0951,0.7139803
191,386.4717,0.7139955
192,388.5937,0.7142265
193,390.8521,0.7144106
194,393.2111,0.714451
195,395.4315,0.7142709
196,397.7723,0.7145168
197,400.2208,0.7150257
198,402.7301,0.7151582
199,404.9989,0.7153036
200,407.211,0.7151914
201,409.6345,0.7152564
202,411.9691,0.7154665
203,414.2313,0.7155092
204,416.3636,0.7156093
205,417.7323,0.7157087
206,419.8471,0.7162467
207,422.0007,0.7165777
208,424.3166,0.7166942
209,426.3595,0.7169414
210,428.5759,0.7171655
211,430.9083,0.7170329
212,433.2808,0.7172984
213,435.4721,0.7173259
214,437.7533,0.7175501
215,440.0309,0.7176771
216,442.4682,0.718046
217,444.8147,0.718144
218,447.2807,0.7183558
219,449.5513,0.7187397
220,451.9166,0.7188468
221,454.0604,0.7186539
222,456.3666,0.7189021
223,458.7754,0.7188037
224,461.0919,0.718977
225,462.3377,0.7192778
226,464.8343,0.7200513
227,467.3033,0.7201871
228,469.5747,0.7199068
229,472.0334,0.720041
230,474.377,0.7200891
231,477.0875,0.72059
232,479.4246,0.7209575
233,481.9161,0.7212273
234,484.2122,0.7210643
235,486.6841,0.7208431
236,489.0207,0.72096
237,491.605,0.721201
238,493.9801,0.7211394
239,496.5126,0.7214339
240,498.9378,0.7219502
241,501.2366,0.7223834
242,503.7983,0.7227454
243,505.2366,0.7228903
244,507.6699,0.7227469
245,509.8923,0.7233716
246,512.3219,0.7236498
247,514.7498,0.7239214
248,517.0397,0.72461
249,519.4973,0.724749
250,521.9335,0.7248345
251,524.5233,0.7252144
252,526.8609,0.7252064
253,529.2887,0.7250858
254,531.6595,0.7252725
255,533.9936,0.7255058
256,536.4968,0.7258718
257,538.7851,0.7260601
258,541.1687,0.7265454
259,543.5974,0.7266408
260,545.9778,0.7267169
261,548.2448,0.726732
262,550.6063,0.7267819
263,552.8769,0.7267287
264,555.194,0.7267619
265,556.5615,0.7265612
266,558.9451,0.726537
267,561.3225,0.7268508
268,563.7365,0.7267377
269,566.1,0.7268434
270,568.4931,0.7273071
271,570.9909,0.7275031
272,573.2429,0.727435
273,575.3741,0.7273068
274,577.654,0.7272472
275,579.9978,0.7269258
276,582.2907,0.7267941
277,584.4268,0.7268376
278,586.7045,0.7266101
279,588.8388,0.7265425
280,591.3226,0.7266703
281,593.7392,0.7265943
282,596.1059,0.7266174
283,597.6445,0.7269026
284,600.0935,0.7270303
285,602.4497,0.7267557
286,604.9765,0.7265931
287,607.5712,0.7268528
288,610.1266,0.7267359
289,612.3325,0.7265263
290,614.4416,0.7262154
291,616.9075,0.7265867
292,619.088,0.7270237
293,621.3215,0.7269424
294,623.484,0.7272647
295,625.7662,0.7272881
296,627.9941,0.7270772
297,630.3756,0.7271174
298,632.8099,0.7274922
299,634.9348,0.7275085
300,637.1992,0.7274961
301,639.5376,0.7273704
302,641.9223,0.727237
303,644.2711,0.7274884
304,646.56,0.7276943
305,648.1367,0.7278327
306,650.4414,0.7280621
307,652.8891,0.7279986
308,655.2589,0.7279862
309,657.6202,0.7280604
310,659.8964,0.7280322
311,662.2255,0.7278675
312,664.6532,0.7277052
313,667.0668,0.7277719
314,669.4908,0.7280684
315,671.8421,0.7279695
316,674.3149,0.7276814
317,676.9022,0.7277804
318,679.2064,0.7275362
319,681.6582,0.7273851
320,684.0821,0.727219
321,686.4891,0.7272041
322,688.9082,0.7271682
323,690.1293,0.7267776
324,692.5582,0.7266097
325,694.9136,0.7264721
326,697.3651,0.7266695
327,699.5772,0.7266456
328,701.953,0.7264405
329,704.1425,0.7262401
330,706.4934,0.7261357
331,708.7375,0.7263345
332,710.8966,0.7265014
333,713.3711,0.7265343
334,715.8271,0.7267113
335,718.3741,0.7265394
336,720.9377,0.7266447
337,723.5357,0.7265786
338,725.8325,0.7264558
339,728.214,0.7262443
340,730.5328,0.7265394
341,732.903,0.7264937
342,735.0963,0.7263599
343,736.7471,0.7264215
344,739.0471,0.7261872
345,741.418,0.7259882
346,743.6759,0.7261387
347,746.3667,0.7260736
348,748.5035,0.7263289
349,751.2161,0.7263627
350,753.6449,0.7265823
351,756.2579,0.7263641
352,758.5569,0.72649
353,760.8713,0.7267454
354,762.9996,0.7267643
355,765.4087,0.726726
356,767.9922,0.7266394
357,770.2953,0.7267448
358,772.3141,0.726699
359,775.0623,0.7266611
360,777.3594,0.7266624
361,779.0216,0.7267232
362,781.5436,0.7268242
363,783.5027,0.7267289
364,786.4446,0.7268602
365,788.9879,0.7267801
366,790.7935,0.7266902
367,793.1595,0.7266888
368,795.6509,0.7265675
369,798.1164,0.7264998
370,800.7072,0.7265812
371,802.8723,0.7264863
372,805.274,0.7264219
373,807.4757,0.7266058
374,809.8813,0.726545
375,812.0661,0.7265329
376,814.3818,0.7264762
377,816.7379,0.7265001
378,817.7912,0.7263227
379,820.37,0.7264246
380,822.748,0.7264101
381,825.1977,0.7263224
382,827.3,0.7265639
383,829.8004,0.7265823
384,832.3366,0.7265521
385,834.192,0.7267029
386,836.4872,0.7266134
387,839.4882,0.7268068
388,841.8042,0.7271625
389,843.7327,0.7274817
390,846.1503,0.7274158
391,848.4359,0.7272527
392,851.0482,0.7273925
393,854.6931,0.7274516
394,856.7512,0.7274242
395,859.2802,0.7275325
396,861.7695,0.727576
397,864.1843,0.7275764
398,866.4904,0.7274734
399,868.9002,0.727542
400,870.8767,0.7273381
401,873.5539,0.7276857
402,875.6943,0.7278182
403,877.7492,0.7280555
404,879.8311,0.7284439
405,881.9653,0.7280842
406,884.6134,0.7280099
407,886.899,0.7279535
408,889.2098,0.7276812
409,891.6864,0.7276209
410,894.2348,0.7276676
411,896.3082,0.7276917
412,898.7273,0.7275526
413,899.8229,0.7276777
414,902.2527,0.727445
415,904.7752,0.7274785
416,906.9391,0.7275782
417,908.8674,0.7275959
418,910.7896,0.7272939
419,913.3457,0.7270279
420,915.8443,0.7270689
421,918.1011,0.7269178
422,920.6869,0.7270556
423,922.7681,0.7269819
424,924.6544,0.7269922
425,927.0965,0.7270667
426,929.7455,0.7269245
427,931.6723,0.7267678
428,934.076,0.7267364
429,936.6442,0.7266356
430,939.242,0.7269399
431,940.6566,0.7269634
432,942.5237,0.7269444
433,944.9368,0.7270282
434,947.314,0.7269858
435,949.281,0.7269336
436,951.5869,0.7267997
437,953.9433,0.7269866
438,956.4169,0.7269267
439,958.4089,0.7269075
440,960.3567,0.7268299
441,963.0528,0.7268078
442,965.7235,0.7268749
443,968.0013,0.7268386
444,970.2584,0.7267205
445,973.178,0.7267732
446,975.6525,0.7265204
447,977.5664,0.7266609
448,978.9436,0.7266638
449,981.3662,0.726456
450,983.6722,0.7263773
451,985.4842,0.7262947
452,987.83,0.7262294
453,989.6583,0.7264358
454,991.8962,0.7263566
455,994.6388,0.726335
456,996.6456,0.7261461
457,999.1053,0.7262723
458,1001.07,0.7262608
459,1003.418,0.7263933
460,1005.783,0.7262951
461,1007.923,0.7262121
462,1010.148,0.7263834
463,1012.786,0.7263235
464,1014.763,0.7265483
465,1016.551,0.7265827
466,1019.007,0.7266741
467,1021.175,0.7264953
468,1023.424,0.7267584
469,1024.708,0.7267443
470,1026.608,0.7267222
471,1029.197,0.7268346
472,1031.781,0.7267189
473,1033.797,0.7266868
474,1035.752,0.726616
475,1038.28,0.7266153
476,1041.027,0.7264676
477,1043.006,0.7263182
478,1045.046,0.7265381
479,1047.253,0.7268141
480,1049.311,0.7265524
481,1051.131,0.7264856
482,1053.456,0.7262637
483,1055.415,0.7263757
484,1057.245,0.7263257
485,1059.419,0.7260844
486,1060.819,0.7259532
487,1063.103,0.7258955
488,1065.501,0.7258192
489,1067.76,0.725776
490,1070.265,0.725816
491,1072.435,0.7256983
492,1074.522,0.7260483
493,1076.561,0.7261234
494,1078.724,0.7260066
495,1081.045,0.7261617
496,1083.165,0.726112
497,1085.274,0.7261901
498,1087.181,0.726008
499,1089.523,0.7260293
500,1091.736,0.7260445
