Iteration,Time,AUC
103,111.8632,0.6897509
104,113.1626,0.6899322
105,114.5943,0.6897518
106,116.2916,0.6900273
107,117.8223,0.6906434
108,118.2444,0.6888831
109,119.5121,0.6891714
110,120.7903,0.6892075
111,122.5294,0.6892919
112,123.9156,0.6894044
113,125.2569,0.6896167
114,126.659,0.6897736
115,128.0126,0.6895499
116,129.2787,0.6895342
117,130.6086,0.6896617
118,131.9691,0.6895071
119,133.5138,0.6896853
120,134.9406,0.6897098
121,136.2642,0.6902135
122,137.9384,0.6905689
123,139.1538,0.6909715
124,140.6905,0.6911013
125,141.988,0.6910147
126,143.4921,0.6907509
127,144.9652,0.6908329
128,146.4567,0.6916034
129,147.1748,0.6919455
130,148.7971,0.6924543
131,150.1999,0.6925053
132,151.6465,0.6922906
133,153.05,0.6921257
134,154.3211,0.692241
135,155.8149,0.6922777
136,157.3045,0.692475
137,158.6547,0.6930845
138,160.0387,0.693182
139,161.3258,0.6931531
140,162.8465,0.6932338
141,164.2954,0.6934143
142,165.828,0.693409
143,167.3023,0.6936971
144,168.6727,0.693568
145,170.2817,0.694105
146,171.6727,0.6939222
147,173.1972,0.6939192
148,174.5609,0.6940883
149,175.8779,0.6939043
150,177.2717,0.6938487
151,178.8141,0.6945578
152,180.079,0.6945462
153,181.5406,0.6942774
154,182.2452,0.694288
155,183.5169,0.6943817
156,185.2922,0.6945516
157,187.0489,0.6944992
158,188.5498,0.6946344
159,190.048,0.6948427
160,191.548,0.6948019
161,193.2594,0.6947127
162,195.0383,0.6950358
163,196.6625,0.6949659
164,198.3797,0.6949936
165,199.746,0.6954242
166,200.8872,0.6954108
167,202.6634,0.6957372
168,204.2372,0.695809
169,205.7352,0.6959694
170,207.4747,0.6961284
171,209.0164,0.6962278
172,210.9191,0.6960965
173,212.3377,0.6961126
174,214.0689,0.696306
175,215.6675,0.6965078
176,217.1551,0.6967999
177,218.7401,0.696859
178,220.2358,0.6970409
179,221.9385,0.6969146
180,223.2736,0.6969358
181,224.657,0.6967683
182,226.25,0.6969622
183,227.9991,0.697108
184,228.4273,0.6973375
185,229.9073,0.6974082
186,231.6261,0.6974994
187,233.245,0.6975797
188,234.8,0.6975266
189,236.3357,0.6976347
190,237.8577,0.6976853
191,239.3916,0.6978008
192,240.7931,0.6978907
193,242.3088,0.6981372
194,243.5338,0.6982166
195,245.1918,0.6983278
196,246.7973,0.6983818
197,248.0685,0.6985471
198,249.436,0.6987346
199,250.8576,0.6987499
200,252.5669,0.6988081
201,254.2268,0.6989859
202,255.9316,0.6990811
203,257.4179,0.699053
204,259.3239,0.6989723
205,260.7558,0.6989392
206,261.2883,0.6990876
207,262.7541,0.6989309
208,264.4358,0.6988075
209,266.0399,0.6988804
210,267.5807,0.6988615
211,269.0338,0.6988728
212,270.3201,0.6987823
213,271.5967,0.6987039
214,272.952,0.6986944
215,274.3604,0.6985797
216,275.8172,0.6984823
217,277.1517,0.6986192
218,278.629,0.6985948
219,279.9766,0.6986804
220,281.2965,0.6988513
221,283.0168,0.6990798
222,284.4512,0.6993934
223,285.8601,0.6996604
224,287.1459,0.6997353
225,288.5146,0.6997741
226,289.8473,0.699924
227,291.7711,0.7002747
228,292.9985,0.7002771
229,294.4591,0.7005474
230,295.7865,0.7005589
231,297.248,0.7007831
232,298.6663,0.7009409
233,299.9167,0.700967
234,300.3074,0.7009721
235,301.6853,0.7010268
236,302.9523,0.7010531
237,304.5374,0.7011754
238,305.7979,0.7011019
239,307.2173,0.7011213
240,308.9025,0.7012398
241,310.4529,0.7013972
242,311.8446,0.7013558
243,313.3386,0.7014672
244,314.5865,0.701414
245,315.9467,0.7013182
246,317.4499,0.7016108
247,318.7663,0.7016868
248,320.324,0.7017279
249,321.6441,0.7017369
250,323.24,0.7019528
251,324.6729,0.7020874
252,326.1578,0.7023769
253,327.5528,0.7023542
254,328.9404,0.7023622
255,330.2322,0.702438
256,331.4384,0.702523
257,332.8475,0.7025391
258,334.2729,0.7025742
259,335.6173,0.7024229
260,336.8392,0.7027534
261,337.2906,0.7028742
262,338.7201,0.7029423
263,339.9938,0.7030754
264,341.271,0.7030511
265,342.4885,0.7029547
266,343.7993,0.7030523
267,345.0918,0.7031355
268,346.3073,0.703066
269,347.6514,0.703207
270,348.8143,0.7031741
271,350.0909,0.7030292
272,351.2584,0.7031042
273,352.7685,0.7029959
274,353.8954,0.7031441
275,355.1262,0.7031092
276,356.3108,0.7031716
277,357.5429,0.703179
278,358.784,0.7033242
279,360.0152,0.7033897
280,361.1253,0.7035159
281,362.2158,0.7035997
282,363.4915,0.7036303
283,364.6128,0.7035099
284,365.7823,0.7035393
285,366.9756,0.703389
286,368.4018,0.7034608
287,369.5161,0.7032879
288,370.7458,0.7032664
289,371.8988,0.7031858
290,373.1209,0.7030657
291,374.4234,0.7029557
292,375.6896,0.702917
293,376.9654,0.7028139
294,378.0639,0.7027718
295,379.4071,0.7026077
296,380.4913,0.7026061
297,380.5917,0.7025294
298,381.6278,0.7024047
299,382.7808,0.7023573
300,384.0474,0.7022307
301,385.359,0.7021225
302,386.4843,0.7021294
303,387.7592,0.7022449
304,388.6776,0.7022601
305,389.8815,0.7022288
306,390.8515,0.7022492
307,391.8827,0.7021703
308,392.8971,0.7021985
309,394.1777,0.7023203
310,395.2152,0.7021872
311,396.5852,0.7020918
312,397.9939,0.7021423
313,399.0376,0.7021239
314,400.0948,0.7021567
315,401.423,0.7020946
316,402.404,0.7019156
317,403.6013,0.7020623
318,404.8197,0.7021028
319,406.0617,0.702235
320,406.9546,0.7021992
321,408.2944,0.7022461
322,409.4838,0.7022287
323,410.4026,0.7020696
324,411.6447,0.7020476
325,412.7826,0.7019995
326,414.0187,0.7019603
327,414.8625,0.7019303
328,415.7757,0.7018347
329,416.9438,0.7019128
330,418.156,0.701979
331,419.2471,0.7020651
332,420.795,0.7018833
333,421.9113,0.7021327
334,422.7888,0.702082
335,423.9425,0.7021228
336,425.187,0.7021634
337,426.3416,0.7022493
338,427.5719,0.7021948
339,428.816,0.7020636
340,429.062,0.7020671
341,430.2142,0.7020812
342,431.4013,0.7021532
343,432.4865,0.7022473
344,433.5196,0.7021632
345,434.6363,0.7021836
346,435.6208,0.7022774
347,436.8812,0.7022691
348,438.0382,0.7021659
349,439.1133,0.7023499
350,440.1564,0.7023874
351,441.0953,0.7024261
352,442.1344,0.702428
353,443.1509,0.7024744
354,444.3959,0.7024637
355,445.6581,0.7024649
356,446.6165,0.7024992
357,447.8501,0.7024007
358,449.0451,0.7023704
359,449.9086,0.7023256
360,450.8317,0.7021944
361,451.8993,0.7022469
362,452.774,0.7023578
363,453.9988,0.7022104
364,455.0745,0.7022976
365,456.1679,0.7022391
366,457.4267,0.7022989
367,458.4542,0.7022825
368,459.4648,0.7022961
369,460.2774,0.7024215
370,461.1651,0.7024864
371,462.2453,0.7024559
372,463.598,0.7023535
373,464.3323,0.7023094
374,465.4261,0.7023099
375,466.3716,0.7023451
376,467.3893,0.7023828
377,468.3851,0.7023862
378,469.5185,0.7025153
379,470.4835,0.7025572
380,471.4848,0.7025403
381,472.6431,0.7024797
382,473.7532,0.7024504
383,474.7007,0.702584
384,475.7069,0.7026405
385,476.7951,0.7027074
386,477.9865,0.7025564
387,477.9441,0.7025291
388,478.819,0.7024311
389,479.6942,0.7024338
390,480.7931,0.7025206
391,481.9797,0.7025335
392,482.925,0.702499
393,484.036,0.7025671
394,484.8904,0.702547
395,485.831,0.7026154
396,486.909,0.7025907
397,488.0115,0.7026085
398,488.8396,0.7025659
399,489.8647,0.7026034
400,491.3242,0.7025022
