Iteration,Time,AUC
87,701.452,0.8376261
88,705.7609,0.8376654
89,711.2143,0.8377063
90,716.8968,0.8377501
91,724.7255,0.8379196
92,730.2943,0.8379978
93,734.6284,0.838018
94,739.8595,0.8381022
95,748.8351,0.838223
96,754.4178,0.8382759
97,760.4857,0.8383544
98,765.7185,0.8384124
99,769.2998,0.838431
100,779.4552,0.8386756
101,785.0763,0.8387702
102,793.2584,0.8390819
103,801.8721,0.8392629
104,807.5342,0.8393819
105,812.5802,0.8394213
106,816.9267,0.8394443
107,825.5989,0.8396315
108,832.4365,0.8397302
109,837.3907,0.8397782
110,844.8069,0.8399363
111,851.7714,0.8400459
112,859.8711,0.8401678
113,867.8613,0.8403692
114,873.778,0.8403944
115,881.6742,0.8405024
116,886.0178,0.8405542
117,894.8061,0.8406669
118,904.0405,0.8408199
119,909.3583,0.8408704
120,915.3494,0.8409261
121,921.5204,0.8409736
122,925.4237,0.8409947
123,931.2232,0.8410355
124,939.2647,0.8411274
125,944.4828,0.8411654
126,953.399,0.8413124
127,957.0779,0.8413213
128,962.9796,0.8413625
129,966.1927,0.8413574
130,970.4566,0.8413678
131,978.4296,0.8414611
132,987.4322,0.8416639
133,994.0996,0.841752
134,1002.14,0.8418423
135,1009.638,0.8419383
136,1016.661,0.8420129
137,1025.084,0.8421075
138,1031.919,0.8421633
139,1040.6,0.8422532
140,1046.588,0.8423134
141,1053.802,0.8423998
142,1063.074,0.8425947
143,1069.696,0.8426487
144,1077.164,0.8426996
145,1084.387,0.8427406
146,1092.081,0.8428712
147,1099.826,0.8429503
148,1109.88,0.8432057
149,1114.18,0.8432323
150,1122.597,0.8433652
151,1129.479,0.8434136
152,1133.241,0.8434275
153,1142.674,0.8436036
154,1149.856,0.8436996
155,1158.716,0.8437988
156,1164.09,0.8438234
157,1170.894,0.843936
158,1176.44,0.8439579
159,1182.44,0.8439799
160,1189.977,0.8440464
161,1195.009,0.8440557
162,1202.277,0.8441387
163,1210.731,0.8442258
164,1216.545,0.8442495
165,1224.795,0.8443675
166,1230.386,0.844422
167,1237.412,0.8444692
168,1244.786,0.8445088
169,1252.471,0.8445495
170,1257.575,0.8445907
171,1264.893,0.8446278
172,1269.789,0.8446323
173,1273.584,0.8446461
174,1279.433,0.8446757
175,1283.368,0.8446793
176,1289.212,0.8447199
177,1297.677,0.8447909
178,1304.949,0.8448607
179,1310.944,0.8448848
180,1316.601,0.8449097
181,1325.26,0.8450207
182,1334.077,0.8451486
183,1339.561,0.8451604
184,1349.416,0.8452975
185,1354.94,0.8453288
186,1360.757,0.8453442
187,1365.11,0.8453472
188,1373.315,0.8454066
189,1381.628,0.8455096
190,1388.896,0.8455591
191,1396.219,0.8456051
192,1402.554,0.845647
193,1411.492,0.8457238
194,1417.485,0.845752
195,1421.83,0.8457605
196,1427.953,0.8457931
197,1433.611,0.8458146
198,1442.039,0.8458761
199,1448.547,0.8459151
200,1456.355,0.8460387
201,1462.719,0.8460572
202,1470.122,0.8460841
203,1476.703,0.8461161
204,1485.057,0.8461733
205,1490.728,0.8462124
206,1497.749,0.846251
207,1503.644,0.8462743
208,1509.695,0.8463067
209,1516.476,0.8463713
210,1522.143,0.846388
211,1529.698,0.8464167
212,1537.685,0.846485
213,1545.489,0.8465486
214,1552.042,0.8466237
215,1559.41,0.8466557
216,1565.095,0.8466755
217,1572.66,0.8467371
218,1578.199,0.8467511
219,1586.988,0.8468231
220,1594.072,0.846874
221,1602.148,0.8469026
222,1609.169,0.8469429
223,1614.107,0.8469447
224,1620.796,0.8469699
225,1626.692,0.8469833
226,1633.637,0.8470039
227,1639.239,0.8470261
228,1648.824,0.8470951
229,1653.593,0.8471057
230,1659.274,0.8471143
231,1666.032,0.8471435
232,1672.876,0.8471667
233,1680.267,0.8471989
234,1686.772,0.8472283
235,1693.589,0.8472448
236,1699.876,0.847261
237,1707.665,0.8473332
238,1715.66,0.8473822
239,1720.051,0.8473904
240,1727.768,0.8474206
241,1734.737,0.8474488
242,1740.66,0.8474519
243,1746.721,0.8474749
244,1753.128,0.8474937
245,1760.403,0.8475282
246,1765.949,0.8475321
247,1773.336,0.8475625
248,1779.432,0.8475785
249,1784.16,0.8475807
250,1789.676,0.8475894
251,1796.255,0.8476007
252,1802.933,0.8476264
253,1812.267,0.8477276
254,1817.611,0.8477419
255,1823.778,0.8478056
256,1829.738,0.8478266
257,1834.18,0.84783
258,1842.116,0.8478732
259,1847.486,0.8478753
260,1852.182,0.847893
261,1857.411,0.8479101
262,1861.729,0.8479143
263,1869.834,0.8479667
264,1876.354,0.8479838
265,1882.942,0.8480085
266,1889.436,0.8480339
267,1894.878,0.8480522
268,1902.153,0.8481033
269,1911.284,0.8481706
270,1918.542,0.8482055
271,1926.835,0.8482691
272,1934.282,0.84829
273,1945.064,0.8483272
274,1953.147,0.8483756
275,1961.249,0.8484338
276,1967.505,0.8484652
277,1974.393,0.8484696
278,1980.104,0.848484
279,1986.169,0.8485073
280,1990.094,0.8485144
281,1993.802,0.8485103
282,1997.951,0.8485121
283,2005.633,0.8485512
284,2012.837,0.8485849
285,2020.333,0.8486065
286,2027.05,0.848627
287,2031.912,0.8486336
288,2038.673,0.8486565
289,2045.076,0.8486687
290,2053.298,0.8487105
291,2059.885,0.848725
292,2067.173,0.8487428
293,2073.154,0.8487472
294,2077.885,0.8487615
295,2084.1,0.8487664
296,2090.011,0.8487984
297,2095.406,0.848808
298,2102.984,0.8488139
299,2109.554,0.8488175
300,2115.083,0.8488448
301,2121.758,0.8488544
302,2129.019,0.8488948
303,2134.945,0.8489112
304,2142.476,0.848924
305,2151.056,0.8489617
306,2154.71,0.8489669
307,2160.025,0.8489694
308,2165.621,0.8489722
309,2170.604,0.8489776
310,2175.128,0.8489737
311,2178.322,0.8489723
312,2183.24,0.8489694
313,2189.484,0.8489818
314,2198.705,0.8490775
315,2205.532,0.8491119
316,2214.337,0.8491382
317,2220.382,0.8491453
318,2225.47,0.8491532
319,2232.899,0.849184
320,2240.048,0.8492066
321,2247.77,0.8492176
322,2255.283,0.8492633
323,2262.644,0.8492954
324,2267.067,0.8493023
325,2276.016,0.8493094
326,2280.382,0.8493179
327,2284.001,0.84932
328,2288.856,0.8493284
329,2295.32,0.8493338
330,2302.46,0.8493426
331,2308.234,0.8493406
332,2316.146,0.8493681
333,2322.922,0.8493784
334,2330.324,0.8494156
335,2337.149,0.849431
336,2343.076,0.8494538
337,2350.118,0.849469
338,2358.866,0.8495009
339,2365.85,0.8495079
340,2371.017,0.8495278
341,2376.328,0.8495294
342,2381.548,0.849535
343,2387.03,0.8495366
344,2395.29,0.8495596
345,2399.959,0.849567
346,2409.209,0.8495846
347,2417.513,0.8496114
348,2422.347,0.8496168
349,2426.034,0.8496196
350,2432.797,0.8496266
351,2439.705,0.8496445
352,2445.397,0.8496574
353,2452.072,0.8496576
354,2459.487,0.8496762
355,2466.487,0.8496926
356,2475.694,0.8497262
357,2481.714,0.8497332
358,2488.573,0.84975
359,2494.062,0.849748
360,2499.579,0.8497939
361,2506.053,0.8497966
362,2510.739,0.8498054
363,2516.952,0.8498205
364,2522.192,0.8498318
365,2528.983,0.8498514
366,2536.963,0.8498807
367,2545.172,0.8499082
368,2553.225,0.8499424
369,2559.018,0.8499498
370,2567.167,0.8499778
371,2572.272,0.8499864
372,2579.09,0.8499949
373,2587.805,0.8500103
374,2595.47,0.8500339
375,2603.577,0.8500532
376,2611.313,0.850075
377,2619.399,0.8500863
378,2625.627,0.8500916
379,2631.371,0.8500926
380,2637.272,0.8500985
381,2642.869,0.850099
382,2651.208,0.8501207
383,2656.599,0.8501261
384,2664.603,0.850144
385,2672.489,0.8501541
386,2677.607,0.8501504
387,2683.921,0.8501516
388,2692.604,0.8501808
389,2697.677,0.8501815
390,2704.172,0.8501813
391,2710.064,0.8501865
392,2717.552,0.8501897
393,2723.068,0.8501934
394,2727.844,0.8501976
395,2735.086,0.8502086
396,2738.955,0.8502068
397,2746.848,0.8502257
398,2753.364,0.8502322
399,2759.482,0.850237
400,2763.983,0.850242
401,2771.973,0.8502666
402,2776.414,0.8502686
403,2781.099,0.8502671
404,2788.545,0.8502763
405,2797.793,0.8503211
406,2805.082,0.8503422
407,2810.725,0.8503572
408,2819.31,0.8503854
409,2825.387,0.8503893
410,2829.779,0.8503944
411,2835.561,0.8504038
412,2842.27,0.8504081
413,2848.052,0.8504174
414,2853.735,0.8504222
415,2859.271,0.8504262
416,2866.166,0.8504515
417,2870.59,0.8504537
418,2876.539,0.8504567
419,2884.283,0.8504716
420,2889.655,0.8504745
421,2893.909,0.8504831
422,2898.628,0.8504843
423,2902.706,0.8504846
424,2907.752,0.8504833
425,2914.384,0.8504881
426,2919.835,0.8504883
427,2924.939,0.8504844
428,2929.76,0.8504868
429,2935.885,0.8504906
430,2943.284,0.8505017
431,2949.556,0.8505065
432,2955.873,0.8505112
433,2961.4,0.8505151
434,2966.462,0.8505136
435,2971.886,0.8505165
436,2977.176,0.8505212
437,2982.239,0.8505298
438,2986.913,0.8505212
439,2991.577,0.8505199
440,2997.607,0.8505249
441,3005.851,0.8505435
442,3010.574,0.8505407
443,3015.688,0.8505444
444,3021.442,0.850552
445,3027.975,0.850561
446,3031.684,0.8505515
447,3037.45,0.8505488
448,3042.571,0.8505533
449,3047.976,0.8505589
450,3052.998,0.850552
451,3059.062,0.8505502
452,3065.329,0.8505589
453,3072.349,0.8505702
454,3078.801,0.8505806
455,3083.322,0.8505801
456,3090.561,0.8505846
457,3096.38,0.8505833
458,3103.815,0.8505971
459,3110.786,0.8506049
460,3115.708,0.8506114
461,3122.263,0.8506213
462,3127.141,0.8506222
463,3132.553,0.8506173
464,3137.163,0.8506173
465,3143.827,0.8506265
466,3147.848,0.850625
467,3152.68,0.850621
468,3159.519,0.8506238
469,3163.914,0.8506239
470,3171.024,0.8506501
471,3177.009,0.8506521
472,3183.036,0.8506551
473,3187.467,0.8506687
474,3193.408,0.8506761
475,3199.764,0.8506839
476,3205.621,0.8506867
477,3211.636,0.8506931
478,3217.709,0.850706
479,3224.728,0.8507015
480,3230.198,0.8507092
481,3234.624,0.8507049
482,3238.401,0.8507074
483,3245.016,0.8507076
484,3248.652,0.8507081
485,3254.275,0.8507276
486,3261.395,0.8507448
487,3266.596,0.8507556
488,3272.174,0.8507543
489,3276.53,0.8507651
490,3280.954,0.8507616
491,3286.515,0.8507622
492,3293.667,0.8507912
493,3298.98,0.8507939
494,3305.046,0.8507968
495,3311.342,0.8507999
496,3318.004,0.8508071
497,3323.785,0.8508034
498,3329.077,0.8508042
499,3337.785,0.8508174
500,3343.957,0.8508192
