Iteration,Time,AUC
82,436.6613,0.8059122
83,441.7855,0.8060514
84,447.3252,0.8062037
85,452.9397,0.8064281
86,457.6538,0.8065596
87,462.56,0.8066991
88,466.3261,0.8067185
89,471.6694,0.8068603
90,476.3262,0.8069341
91,480.7474,0.8069873
92,485.0225,0.8071406
93,489.1891,0.8071971
94,494.0166,0.8072907
95,499.5721,0.8073976
96,504.6317,0.8075645
97,510.1576,0.8079414
98,515.3602,0.8081404
99,519.9891,0.8082136
100,524.6447,0.808403
101,528.7092,0.8084904
102,532.7528,0.8085386
103,537.2578,0.8086488
104,542.9969,0.8089938
105,547.2237,0.8090423
106,551.921,0.8090928
107,556.2433,0.8091619
108,560.5098,0.8092337
109,564.6704,0.8092673
110,568.7929,0.8093182
111,572.5119,0.8093354
112,576.9819,0.80939
113,581.3106,0.8094602
114,586.4771,0.8098524
115,591.528,0.8100318
116,596.6574,0.8101596
117,602.182,0.8102984
118,607.3929,0.8104868
119,612.4089,0.8105792
120,616.7172,0.8106187
121,621.2215,0.8106647
122,626.9213,0.8108238
123,630.7657,0.8108586
124,634.7571,0.8108846
125,639.9058,0.8110346
126,644.6771,0.8110843
127,649.7135,0.8111546
128,653.9158,0.8112397
129,657.8391,0.8112777
130,662.2534,0.8113772
131,666.4415,0.8114728
132,671.4558,0.8116235
133,676.7395,0.8117288
134,681.5268,0.811916
135,686.9982,0.8120075
136,690.8492,0.8120413
137,695.272,0.8122383
138,699.7543,0.8122786
139,703.3356,0.812307
140,707.4364,0.8123277
141,711.4998,0.8123483
142,716.2976,0.8125128
143,721.0422,0.8128173
144,725.6941,0.8129047
145,731.4786,0.8130846
146,735.5931,0.8131393
147,740.08,0.8133288
148,744.9374,0.813409
149,750.0121,0.8135731
150,755.354,0.8138307
151,760.3602,0.8139536
152,765.6794,0.8141176
153,771.1383,0.8142281
154,776.4637,0.814358
155,781.7017,0.8144672
156,786.2435,0.8145496
157,791.5401,0.8146577
158,795.8871,0.8147225
159,800.2342,0.8147462
160,804.118,0.8147678
161,808.4577,0.8148135
162,813.6623,0.8149117
163,817.7369,0.8149428
164,821.516,0.8149611
165,825.6524,0.8149897
166,830.2383,0.8150393
167,834.5073,0.815074
168,839.6268,0.8151411
169,844.8743,0.8152098
170,850.0033,0.8152704
171,854.9479,0.8153338
172,860.3013,0.8153825
173,865.3873,0.8154657
174,870.0487,0.8155159
175,874.1176,0.8155286
176,878.029,0.815552
177,881.5923,0.8155718
178,886.3771,0.8156503
179,889.4793,0.8157104
180,894.2206,0.8157463
181,899.0198,0.8157907
182,903.2453,0.8158572
183,907.4813,0.8158878
184,911.7043,0.815904
185,915.2372,0.8159277
186,919.8452,0.8159822
187,925.3593,0.8160594
188,929.8045,0.8160769
189,935.0369,0.8161378
190,939.53,0.8161835
191,943.3279,0.8162033
192,947.8608,0.8162519
193,951.9678,0.8162754
194,955.8169,0.8162986
195,960.2164,0.8163457
196,964.2375,0.8164037
197,968.2807,0.8164135
198,972.5207,0.8164649
199,976.5264,0.8164703
200,980.6809,0.8164933
201,986.1631,0.8165824
202,990.6262,0.8166659
203,995.9936,0.81676
204,1000.446,0.8168188
205,1004.72,0.8168695
206,1010.025,0.8169686
207,1015.454,0.8170718
208,1019.834,0.8171847
209,1024.889,0.8172566
210,1030.203,0.817401
211,1033.712,0.8174513
212,1037.983,0.8174791
213,1043.541,0.8175481
214,1047.762,0.8176159
215,1051.46,0.8176439
216,1055.434,0.8176566
217,1059.06,0.8176672
218,1063.277,0.8176876
219,1067.267,0.817707
220,1070.912,0.8177243
221,1075.138,0.8177569
222,1079.736,0.8178614
223,1083.691,0.8178692
224,1088.74,0.8179084
225,1093.864,0.8180235
226,1099.389,0.8181355
227,1104.388,0.8182285
228,1109.405,0.8182754
229,1114.792,0.8183423
230,1118.995,0.8183964
231,1123.61,0.8184295
232,1130.942,0.8184787
233,1135.372,0.8185267
234,1139.925,0.8185596
235,1145.303,0.8186171
236,1149.591,0.8186469
237,1155.159,0.818733
238,1159.246,0.8187673
239,1164.324,0.8188478
240,1168.194,0.8188605
241,1173.714,0.8189613
242,1177.916,0.8190133
243,1182.484,0.819067
244,1186.748,0.8191272
245,1190.824,0.8191812
246,1196,0.8192873
247,1201.543,0.819389
248,1206.583,0.8194697
249,1211.272,0.8195073
250,1215.924,0.8195606
251,1221.353,0.8196105
252,1225.458,0.8196248
253,1229.65,0.8196489
254,1234.87,0.8197137
255,1239.276,0.819741
256,1243.09,0.8197498
257,1246.839,0.8197543
258,1251.456,0.8198037
259,1255.899,0.8198392
260,1260.427,0.8198784
261,1265.293,0.8199692
262,1269.139,0.8199753
263,1273.686,0.819994
264,1279.597,0.820032
265,1284.792,0.8200909
266,1289.175,0.8201222
267,1293.986,0.8201674
268,1298.663,0.8201918
269,1302.7,0.820206
270,1307.178,0.8202318
271,1311.18,0.8202638
272,1315.559,0.82029
273,1321.473,0.8203503
274,1327.17,0.820426
275,1331.175,0.8204444
276,1335.358,0.8204754
277,1339.911,0.8205046
278,1344.273,0.82051
279,1349.584,0.8205644
280,1353.151,0.8205778
281,1356.98,0.8205826
282,1361.362,0.8206497
283,1365.458,0.8206766
284,1370.097,0.8207284
285,1375.4,0.8207566
286,1379.554,0.8207711
287,1384.355,0.8207799
288,1389.001,0.8208259
289,1393.236,0.8208548
290,1397.51,0.8208762
291,1402.341,0.8209239
292,1407.582,0.820971
293,1412.586,0.821022
294,1417.658,0.8210776
295,1423.016,0.8211679
296,1428.319,0.8212617
297,1433.037,0.8213293
298,1437.609,0.8213562
299,1443.018,0.8213915
300,1447.055,0.8214083
301,1450.715,0.8214258
302,1454.854,0.821458
303,1459.52,0.821481
304,1463.532,0.8214862
305,1467.997,0.8215054
306,1471.637,0.8215157
307,1475.031,0.8215197
308,1479.166,0.8215283
309,1483.596,0.8215385
310,1487.269,0.8215528
311,1491.625,0.8215942
312,1495.158,0.8216064
313,1498.738,0.8216119
314,1502.071,0.8216182
315,1506.473,0.8216261
316,1512.19,0.8216815
317,1517.522,0.8217558
318,1521.63,0.8217739
319,1525.63,0.8217844
320,1529.428,0.8218154
321,1533.33,0.8218419
322,1538.288,0.8219001
323,1542.095,0.8219583
324,1546.257,0.821979
325,1550.864,0.8219875
326,1554.974,0.8220056
327,1559.977,0.8220407
328,1563.422,0.8220483
329,1567.675,0.8220677
330,1572.182,0.8221027
331,1577.578,0.8221616
332,1582.438,0.8222216
333,1586.913,0.8222431
334,1592.02,0.8222742
335,1597.087,0.822327
336,1601.042,0.8223408
337,1605.23,0.8223576
338,1610.106,0.8223808
339,1614.978,0.8224089
340,1619.54,0.8224361
341,1624.511,0.8224723
342,1629.629,0.8225153
343,1635.28,0.8225967
344,1640.312,0.822642
345,1644.665,0.8226621
346,1650.26,0.822707
347,1654.472,0.8227362
348,1659.498,0.8227628
349,1664.149,0.8227922
350,1668.883,0.8228187
351,1673.791,0.8228359
352,1677.097,0.8228467
353,1681.629,0.822865
354,1685.878,0.8228917
355,1691.222,0.8229463
356,1695.064,0.822962
357,1699.152,0.8229844
358,1703.21,0.8229917
359,1707.479,0.8230098
360,1712.639,0.8230255
361,1716.034,0.8230331
362,1719.721,0.8230421
363,1723.772,0.8230623
364,1729.455,0.8230847
365,1732.844,0.8230922
366,1736.551,0.8231048
367,1742.018,0.8231386
368,1747.276,0.8231833
369,1751.419,0.8232069
370,1756.779,0.823235
371,1760.725,0.8232526
372,1765.678,0.8232832
373,1769.089,0.8232914
374,1773.389,0.8233291
375,1777.526,0.8233537
376,1782.806,0.8234022
377,1787.792,0.8234275
378,1792.527,0.8234736
379,1795.869,0.823478
380,1800.686,0.8235117
381,1805.559,0.8235496
382,1809.97,0.8235775
383,1814.084,0.8235871
384,1818.822,0.8236155
385,1823.823,0.8236465
386,1827.858,0.8236587
387,1832.061,0.8236727
388,1836.202,0.8236844
389,1840.146,0.8237001
390,1843.985,0.8237305
391,1847.957,0.8237417
392,1851.742,0.8237679
393,1855.722,0.8237777
394,1860.511,0.8238149
395,1865.166,0.8238549
396,1868.899,0.8238677
397,1872.219,0.8238751
398,1876.847,0.8239121
399,1881.982,0.8239412
400,1886.549,0.8239529
401,1891.301,0.8239974
402,1895.275,0.8240107
403,1900.388,0.824032
404,1904.083,0.8240349
405,1907.428,0.824039
406,1910.654,0.8240409
407,1914.84,0.8240529
408,1920.633,0.8240954
409,1926.203,0.824119
410,1930.565,0.8241325
411,1934.7,0.8241588
412,1939.865,0.8241806
413,1944.397,0.8241995
414,1949.089,0.824223
415,1953.881,0.8242541
416,1958.002,0.8242727
417,1962.955,0.8242976
418,1966.887,0.8243026
419,1971.463,0.82434
420,1976.855,0.8243844
421,1980.601,0.824394
422,1984.285,0.824403
423,1989.889,0.8244295
424,1994.546,0.8244417
425,1999.9,0.8244811
426,2003.823,0.8244925
427,2008.435,0.8245301
428,2013.17,0.8245583
429,2018.402,0.8246018
430,2022.759,0.8246191
431,2027.235,0.82466
432,2031.968,0.8246902
433,2036.524,0.8247093
434,2041.32,0.8247384
435,2045.864,0.8247484
436,2050.787,0.8247971
437,2055.76,0.8248386
438,2060.94,0.8248704
439,2066.082,0.8249142
440,2071.551,0.8249821
441,2076.794,0.8250474
442,2081.341,0.8250676
443,2085.359,0.8250872
444,2088.878,0.8250927
445,2093.489,0.8251179
446,2097.674,0.8251342
447,2102.475,0.82516
448,2106.491,0.8251864
449,2110.39,0.8252026
450,2115.435,0.8252227
451,2119.734,0.8252385
452,2123.551,0.825253
453,2127.617,0.8252558
454,2132.911,0.8252959
455,2136.666,0.8253084
456,2141.964,0.8253678
457,2146.814,0.8254024
458,2151.911,0.8254279
459,2157.45,0.8254767
460,2162.703,0.8255082
461,2167.006,0.8255219
462,2171.696,0.8255317
463,2176.629,0.82555
464,2181.851,0.8255957
465,2187.21,0.8256292
466,2190.975,0.8256367
467,2195.213,0.8256603
468,2200.302,0.825708
469,2205.126,0.8257358
470,2209.787,0.8257535
471,2213.315,0.8257617
472,2217.269,0.8257704
473,2220.849,0.8257764
474,2224.814,0.8258074
475,2229.661,0.8258413
476,2235.128,0.8258795
477,2240.393,0.8259132
478,2245.169,0.825933
479,2249.556,0.8259513
480,2254.087,0.8259749
481,2259.14,0.8260011
482,2264.51,0.8260325
483,2269.855,0.8260622
484,2274.804,0.82608
485,2279.609,0.8261178
486,2283.286,0.8261273
487,2287.305,0.8261394
488,2291.598,0.8261679
489,2296.634,0.8261941
490,2302.086,0.8262312
491,2307.039,0.8262437
492,2311.745,0.8262702
493,2316.539,0.8262769
494,2320.553,0.8262982
495,2324.315,0.8263096
496,2328.056,0.8263152
497,2331.74,0.8263188
498,2336.662,0.8263265
499,2342.513,0.8263546
500,2347.083,0.8263696
