Iteration,Time,AUC
1,17.51181,0.5934537
2,18.639,0.5992069
3,19.48914,0.5992106
4,20.33287,0.5992069
5,21.22015,0.5992069
6,22.05264,0.5992106
7,22.92963,0.5992106
8,23.81572,0.5992107
9,24.64083,0.5992107
10,25.50518,0.6003734
11,26.47773,0.6003734
12,27.32312,0.6008846
13,28.17147,0.6008884
14,29.12874,0.600902
15,29.98331,0.6009019
16,30.82696,0.6008986
17,31.70775,0.6008986
18,32.5972,0.6008986
19,33.47148,0.6008988
20,34.34643,0.6008988
21,35.27614,0.6008982
22,36.19109,0.6008987
23,37.03484,0.6008981
24,37.87004,0.6008842
25,38.73709,0.6008981
26,39.63793,0.6008842
27,40.48869,0.6008842
28,41.30114,0.6022863
29,42.21145,0.6022863
30,43.08177,0.6022863
31,43.92553,0.6022866
32,44.76609,0.6022866
33,45.58346,0.60229
34,46.47863,0.6022928
35,47.31661,0.6022901
36,48.17597,0.6022943
37,49.00491,0.6022945
38,49.83859,0.602298
39,50.68841,0.6022982
40,51.51699,0.6022985
41,52.36021,0.6023128
42,53.2318,0.6023236
43,54.08828,0.6023586
44,54.92843,0.6023512
45,55.76953,0.6023512
46,56.67211,0.6023515
47,57.50024,0.6023523
48,58.37176,0.6023531
49,59.22713,0.6023648
50,60.09321,0.6023656
51,60.91888,0.6023677
52,61.82243,0.6023676
53,62.69047,0.6023677
54,63.56205,0.6023677
55,64.4339,0.6023674
56,65.36699,0.6023679
57,66.22261,0.6023679
58,67.07299,0.6023691
59,67.92584,0.6023698
60,68.76116,0.6032666
61,69.61269,0.603267
62,70.47293,0.6032668
63,71.35947,0.6032947
64,72.23074,0.6033053
65,73.06174,0.6033052
66,74.03551,0.6033053
67,74.87364,0.6033041
68,75.7381,0.6033041
69,76.64475,0.6033041
70,77.47383,0.6033042
71,77.32252,0.6033114
72,78.24524,0.6033114
73,79.16771,0.6040456
74,80.04281,0.6046664
75,80.87161,0.6046872
76,81.69961,0.6046862
77,82.59085,0.6046873
78,83.46606,0.6046873
79,84.35412,0.6047096
80,85.20221,0.6047071
81,86.0535,0.6047097
82,86.89562,0.6047098
83,87.78261,0.6061576
84,88.65525,0.6061556
85,89.57774,0.6061555
86,90.43357,0.6061556
87,91.30857,0.6061557
88,92.16926,0.6061596
89,93.03631,0.6061596
90,93.90771,0.6061601
91,94.73355,0.6061588
92,95.58965,0.6061566
93,96.45338,0.6061603
94,97.3092,0.6061603
95,98.25879,0.6061602
96,99.0842,0.6061604
97,99.95633,0.6061605
98,100.782,0.6061605
99,101.6389,0.6061604
100,102.5955,0.6061604
101,103.4489,0.6061277
102,104.3106,0.6061276
103,105.1856,0.6061277
104,106.0156,0.6061275
105,106.8594,0.6061278
106,107.7031,0.6061279
107,108.6388,0.6061288
108,109.5144,0.6061289
109,110.4146,0.6061284
110,111.2714,0.6061286
111,112.1409,0.6061285
112,113.0367,0.6061286
113,113.8613,0.6061408
114,114.7018,0.6061409
115,115.558,0.6061413
116,116.4239,0.6061414
117,117.3333,0.6061419
118,118.2283,0.6061417
119,119.0565,0.6104505
