Iteration,Time,AUC
1,5.076538,0.6008132
2,5.854208,0.6008134
3,6.36422,0.6023019
4,6.957445,0.602345
5,7.533188,0.6023477
6,8.143766,0.6023457
7,8.797547,0.602348
8,9.390581,0.6066673
9,10.05996,0.6066881
10,10.64119,0.6066874
11,11.26057,0.6067153
12,11.8862,0.6067125
13,12.43744,0.6067141
14,13.00869,0.6067179
15,13.63373,0.6067195
16,14.18494,0.6067213
17,14.76056,0.6067226
18,14.36256,0.6067395
19,14.94817,0.6067354
20,15.49943,0.6067397
21,16.16884,0.6067405
22,16.72006,0.6067412
23,17.27401,0.6067407
24,17.8394,0.6067508
25,18.39764,0.6067517
26,18.93327,0.6067511
27,19.50174,0.606752
28,20.03259,0.6081533
29,20.73266,0.6081547
30,21.31828,0.608153
31,21.90953,0.6081532
32,22.51515,0.6081735
33,23.09388,0.6081773
34,23.66904,0.6081759
35,24.26462,0.6081762
36,24.93043,0.6081761
37,25.46614,0.6081786
38,26.16904,0.6081836
39,26.71504,0.6081816
40,27.2703,0.6081816
41,26.82594,0.6081815
42,27.43983,0.6081895
43,28.04108,0.6081895
44,28.64481,0.6081988
45,29.34544,0.6081986
46,29.92021,0.6082053
47,30.49708,0.6082055
48,31.21888,0.6082055
49,31.81383,0.6082058
50,32.3687,0.608207
51,32.99318,0.608207
52,33.56006,0.608207
53,34.22256,0.6082071
54,34.83816,0.6082063
55,35.44733,0.610076
56,36.00859,0.6100765
57,36.63358,0.6100768
58,37.16483,0.6100772
59,37.7161,0.6100766
60,38.24749,0.6100773
61,38.83859,0.6100881
62,38.47985,0.6100939
63,39.12923,0.6100937
64,39.75142,0.6100935
65,40.39189,0.6100953
66,40.99753,0.6100966
67,41.65692,0.6100964
68,42.29939,0.6100969
69,42.88732,0.6100968
70,43.46481,0.6100961
71,44.16546,0.6100973
72,44.74233,0.6100973
73,45.32358,0.6100968
74,45.86696,0.610098
75,46.52429,0.6100971
76,46.16223,0.6100641
77,46.68785,0.6100643
78,47.36985,0.6100663
79,48.01651,0.6100655
80,48.63531,0.6100651
81,49.21656,0.6108179
82,49.7678,0.6108177
83,50.32906,0.6114549
84,50.8903,0.611455
85,51.42216,0.6114544
86,51.99471,0.6114483
87,52.74969,0.6114549
88,53.34533,0.6114655
89,53.93656,0.6114589
90,54.55781,0.6114601
91,55.15286,0.6114605
92,55.68149,0.6114669
93,56.22286,0.611467
94,56.77068,0.6114674
95,57.40006,0.6114678
96,57.96131,0.611468
97,58.55256,0.6114682
98,59.116,0.6114681
99,59.75538,0.6114682
100,59.38856,0.6114683
101,59.9848,0.6114682
102,60.5888,0.611468
103,61.18005,0.611469
104,61.8388,0.611469
105,62.5413,0.6114687
106,63.23068,0.6114693
107,63.77188,0.6114697
108,64.30828,0.6114696
109,64.87879,0.6114695
110,65.48003,0.6114698
111,66.02128,0.6114586
112,66.62942,0.6528415
113,67.30568,0.6528413
114,67.92942,0.6528443
115,68.54396,0.6528348
116,69.22772,0.6528364
117,69.87148,0.6525537
118,70.47522,0.6529524
119,71.03664,0.6529528
120,70.81979,0.6529525
121,71.45916,0.6529514
122,72.19265,0.6529525
123,72.84213,0.6529525
124,73.55398,0.6529527
125,74.18523,0.6530086
126,74.81898,0.6543182
127,75.45392,0.6543181
128,76.15414,0.6543113
129,76.88602,0.6542848
130,77.53977,0.6542813
131,78.24093,0.6542599
132,78.87827,0.6636754
133,79.52639,0.663673
134,80.16287,0.6636659
135,80.77095,0.6636657
136,81.39237,0.6636792
137,82.1278,0.6636819
138,81.81661,0.6636806
139,82.456,0.6636791
140,83.06411,0.6636764
141,83.87975,0.6636794
142,84.52397,0.6636752
143,85.15725,0.6636807
144,85.80657,0.6637397
145,86.44038,0.66375
146,87.09605,0.6639856
147,87.89626,0.6639619
148,88.54971,0.6639496
149,89.26002,0.6639143
150,89.94498,0.6639168
151,90.57882,0.6639192
152,91.23818,0.6636703
153,91.86518,0.6636676
154,92.55651,0.6635985
155,93.2779,0.6634619
156,93.92727,0.6715376
157,94.62229,0.6715455
158,94.39105,0.6736873
159,95.04602,0.6739852
160,95.7215,0.6739414
161,96.377,0.6723538
162,97.21797,0.6723788
163,97.93287,0.6734637
164,98.70159,0.6736902
165,99.33099,0.6792991
166,100.0086,0.6795865
167,100.7499,0.6800863
168,101.4276,0.6798024
169,102.1604,0.6818604
170,102.8154,0.6818223
171,103.5616,0.6823397
172,104.2559,0.6833664
173,104.9265,0.6833472
174,105.6976,0.6837032
175,106.4472,0.6838098
176,107.1179,0.6834868
177,107.8419,0.684135
178,107.6057,0.6843267
179,108.3544,0.6848904
180,109.0759,0.6850546
181,109.8634,0.6850398
182,110.5284,0.6865027
183,111.2897,0.6865046
184,111.9703,0.6864975
185,112.6783,0.6879728
186,113.3812,0.6879853
187,114.1176,0.688386
188,114.8306,0.6882681
189,115.645,0.6882917
190,116.4294,0.6893497
191,117.1612,0.6895638
192,117.8429,0.6897706
193,118.5436,0.6904326
194,119.2142,0.6913538
195,118.9148,0.6913843
196,119.6155,0.69152
197,120.4155,0.6916872
198,121.0761,0.691727
199,121.7182,0.6920284
200,122.4028,0.6944171
201,123.1034,0.6945443
202,123.7863,0.6946898
203,124.4769,0.6947256
204,125.2228,0.6947958
205,125.91,0.6947483
206,126.8697,0.6947178
207,127.5874,0.6959827
208,128.3171,0.6959839
209,129.0778,0.6959079
210,129.7185,0.6959013
211,130.4346,0.6960622
212,131.0952,0.6959251
213,131.8296,0.6961359
214,132.4808,0.6961212
215,132.1717,0.6974247
216,132.9023,0.6973391
217,133.6273,0.6973352
218,134.2964,0.6975245
219,134.997,0.6974627
220,135.7157,0.6983247
221,136.5192,0.6982664
222,137.348,0.6980527
223,138.1267,0.7014866
224,138.7504,0.7012151
225,139.5604,0.7015812
226,140.2246,0.7011039
227,140.8796,0.7012212
228,141.5034,0.7010248
229,142.1938,0.7012004
230,142.9613,0.7015144
231,143.7713,0.7013003
232,144.4341,0.7014925
233,144.0905,0.7013251
234,144.7811,0.7013586
235,145.4666,0.7014959
236,146.1247,0.701926
237,146.8494,0.7019068
238,147.6965,0.7016967
239,148.603,0.7019555
240,149.2779,0.7017504
241,150.0407,0.7015792
242,150.6633,0.7015123
243,151.3791,0.7014914
244,152.0697,0.7015435
245,152.7364,0.702158
246,153.5204,0.7018031
247,154.2222,0.7021958
248,154.9597,0.7023093
249,155.676,0.7016197
250,156.3778,0.7017434
251,157.0847,0.7022768
252,156.7753,0.7022331
253,157.4848,0.7019263
254,158.1599,0.7018302
255,158.9384,0.7018571
256,159.6689,0.7012692
257,160.357,0.7016499
258,161.056,0.701178
259,161.7171,0.7017946
260,162.4196,0.7020848
261,163.1033,0.7019631
262,163.6775,0.7018824
263,164.4705,0.7017214
264,165.1286,0.7016478
265,165.817,0.7012465
266,166.4095,0.7013689
267,167.2461,0.7006296
268,167.9662,0.7007969
269,168.7776,0.7013843
270,168.5051,0.7010461
271,169.3381,0.7008298
272,170.1243,0.701057
273,171.0168,0.7017133
274,171.7487,0.7018178
275,172.4977,0.702201
276,173.2482,0.7021994
277,173.9079,0.7020065
278,174.5742,0.7020846
279,175.3049,0.7019746
280,176.0581,0.7016824
281,176.8181,0.7014393
282,177.5583,0.7021477
283,178.2408,0.7026185
284,178.8076,0.7025927
285,179.4983,0.7028054
286,180.1965,0.7027085
287,180.8573,0.7026776
288,181.635,0.7025679
289,182.3287,0.7024583
290,182.1474,0.702087
291,182.8687,0.702242
292,183.571,0.7023838
293,184.2916,0.7024079
294,185.0091,0.7022446
295,185.5872,0.7020844
296,186.2279,0.7021487
297,186.9454,0.7021399
298,187.5251,0.7021625
299,188.1779,0.7020757
300,188.8838,0.702389
301,189.5544,0.7027803
302,190.1779,0.7025264
303,190.8778,0.7025221
304,191.5691,0.7028096
305,192.2711,0.702695
306,192.9239,0.7027315
307,193.5476,0.7033594
308,194.2708,0.703205
309,195.0483,0.7029347
310,195.7945,0.7029008
311,195.5111,0.7027553
312,196.0311,0.7027245
313,196.7486,0.7026025
314,197.4861,0.7024803
315,198.2692,0.7025037
316,198.9954,0.7025963
317,199.6748,0.7026137
318,200.2473,0.7027326
319,200.9384,0.7025196
320,201.7641,0.7022872
321,202.5504,0.7021198
322,203.0747,0.702089
323,203.8572,0.7022255
324,204.5144,0.7022777
325,205.1338,0.7021857
326,205.7759,0.7021568
327,206.4534,0.7026205
328,207.1328,0.7026646
329,207.6862,0.702649
330,207.4844,0.7023125
331,208.1881,0.702353
332,208.9492,0.7022359
333,209.5629,0.7023606
334,210.1667,0.7024
335,210.8556,0.7026827
336,211.5263,0.7024533
337,212.2229,0.7024874
338,212.967,0.7028561
339,213.6877,0.7028793
340,214.4126,0.7031754
341,214.9426,0.7032278
342,215.5851,0.7034071
343,216.2345,0.7039129
344,216.8128,0.7039076
345,217.4254,0.7038529
346,218.1629,0.7037202
347,218.9273,0.7038068
348,219.5709,0.7037069
349,220.183,0.7045431
350,220.77,0.7047392
351,220.5543,0.7047606
352,221.3249,0.7046486
353,221.8989,0.7045956
354,222.4914,0.704602
355,223.1552,0.7050724
356,223.7365,0.7050138
357,224.4623,0.7051157
358,225.1492,0.7049743
359,225.7786,0.7049627
360,226.4101,0.7059305
361,227.1607,0.7061518
362,227.7276,0.706231
363,228.3345,0.7061398
364,228.9582,0.7060889
365,229.727,0.7060869
366,230.3226,0.7061806
367,230.992,0.7076388
368,231.667,0.7076813
369,232.2714,0.7078999
370,231.9821,0.7079136
371,232.6554,0.7078614
372,233.51,0.7081393
373,234.2106,0.7079372
374,235.0088,0.7079255
375,235.6777,0.7080494
376,236.5818,0.709296
377,237.2557,0.7092243
378,237.9464,0.7091622
379,238.5108,0.7091586
380,239.1845,0.7092951
381,239.8709,0.7092722
382,240.491,0.7094232
383,241.0979,0.7093564
384,241.7898,0.7095216
385,242.3198,0.709524
386,241.9735,0.7093898
387,242.6185,0.7094177
388,243.2354,0.7094422
389,244.2054,0.7097394
390,244.8623,0.7096559
391,245.535,0.7101394
392,246.1075,0.7102981
393,246.6975,0.7103126
394,247.3523,0.7102437
395,247.9748,0.7101951
396,248.6947,0.7104372
397,249.2604,0.7104139
398,249.8146,0.7104783
399,250.5409,0.7104557
400,251.1119,0.7104364
401,251.7597,0.7106305
402,252.2794,0.7105675
403,252.9665,0.7105993
404,253.5221,0.7105392
405,253.1452,0.7105845
406,253.769,0.7105698
407,254.6752,0.7105462
408,255.2505,0.7106249
409,255.992,0.7107393
410,256.5483,0.7107316
411,257.1395,0.7108229
412,257.7914,0.7113619
413,258.3664,0.711405
414,259.09,0.7114022
415,259.7063,0.7113806
416,260.5029,0.7113537
417,261.0358,0.7114665
418,261.694,0.7115275
419,262.2815,0.7114907
420,262.9178,0.7114936
421,263.5003,0.7114776
422,264.0537,0.7114234
423,263.766,0.7114238
424,264.3229,0.7114025
425,264.9354,0.7115218
426,265.511,0.7116125
427,266.2034,0.7114546
428,266.8114,0.7113711
429,267.3926,0.7114382
430,268.0651,0.711464
431,268.7778,0.7114319
432,269.3098,0.7113992
433,269.9366,0.711397
434,270.5218,0.7114268
435,271.2711,0.7119845
436,271.7911,0.7121887
437,272.4548,0.7121907
438,273.1006,0.7121918
439,273.6127,0.7123573
440,274.2443,0.7123102
441,275.0385,0.7123507
442,275.6029,0.7123078
443,276.2979,0.7122575
444,276.1006,0.7125231
445,276.7579,0.7123863
446,277.2582,0.7124326
447,277.7682,0.7126148
448,278.3669,0.7126389
449,279.1956,0.7126426
450,279.7817,0.7126837
451,280.3517,0.7128014
452,280.9115,0.7127446
453,281.4898,0.7127286
454,282.1748,0.7127097
455,282.9455,0.7126664
456,283.5492,0.7126707
457,284.018,0.7126977
458,284.683,0.7127022
459,285.1986,0.712858
460,285.8212,0.7129555
461,286.4657,0.7130233
462,287.1456,0.7131043
463,287.7868,0.7130325
464,287.3453,0.713119
465,288.1427,0.7131375
466,288.704,0.7131812
467,289.3136,0.7132061
468,289.8897,0.7131857
469,290.5299,0.7131926
470,291.1212,0.7132603
471,291.6658,0.7134048
472,292.3095,0.7134009
473,292.902,0.713417
474,293.4479,0.7135116
475,294.0445,0.713485
476,294.6101,0.7135334
477,295.3077,0.7135618
478,295.9318,0.7136165
479,296.5088,0.7136226
480,297.0644,0.7136362
481,297.7919,0.7135674
482,298.3717,0.7135592
483,298.0334,0.7138373
484,298.6203,0.7137686
485,299.1715,0.7138077
486,299.6403,0.7138028
487,300.2328,0.7137571
488,300.9234,0.7138936
489,301.4546,0.7139193
490,302.0465,0.7138811
491,302.7315,0.7139722
492,303.3596,0.7140007
493,303.894,0.714004
494,304.4684,0.713978
