Iteration,Time,AUC
127,203.9198,0.7000055
128,205.9802,0.7003146
129,207.9813,0.7004368
130,209.9334,0.7006038
131,210.8546,0.7006623
132,212.929,0.7008012
133,214.8717,0.7008678
134,216.8468,0.7014822
135,218.9328,0.7017246
136,221.1519,0.7031547
137,222.2337,0.7038205
138,224.4154,0.7029367
139,226.6935,0.7029972
140,228.8617,0.703387
141,230.962,0.7036535
142,232.9506,0.7039534
143,234.3399,0.7044242
144,236.7355,0.7045878
145,239.0842,0.7048704
146,241.4495,0.7046701
147,243.6096,0.7044872
148,244.9132,0.7044
149,247.31,0.7041673
150,249.6905,0.7041756
151,251.9505,0.7040512
152,254.2713,0.7038057
153,256.7835,0.7049269
154,258.3654,0.7049893
155,260.9305,0.7048609
156,263.2658,0.7049589
157,265.6089,0.7050053
158,266.8883,0.7049574
159,269.3016,0.7051061
160,271.8841,0.7058991
161,274.1358,0.7059816
162,276.5377,0.7062908
163,278.501,0.7065879
164,279.9092,0.7067152
165,282.3099,0.7068996
166,284.9194,0.7071694
167,287.2003,0.707279
168,289.7562,0.708086
169,290.8513,0.7086037
170,293.31,0.7088046
171,295.5917,0.708835
172,297.9825,0.7091927
173,300.3235,0.709418
174,301.8511,0.7093526
175,304.0896,0.7095541
176,306.5274,0.7095757
177,308.647,0.7097425
178,311.0673,0.7097866
179,313.3035,0.7099316
180,315.5326,0.710108
181,317.2167,0.7098647
182,319.5184,0.709922
183,321.7614,0.7102859
184,324.218,0.7101671
185,325.9267,0.7101431
186,328.365,0.7102759
187,330.6688,0.7103087
188,332.2172,0.7108535
189,334.8036,0.7109699
190,337.5136,0.7109533
191,339.7728,0.7110779
192,341.4198,0.7111145
193,344.0552,0.7110299
194,346.3639,0.7115461
195,348.8271,0.7114039
196,350.9058,0.7117273
197,352.1622,0.7110428
198,354.4836,0.7112459
199,356.911,0.7120662
200,358.8839,0.7120034
201,361.3505,0.7120497
202,362.6174,0.7123092
203,364.9633,0.7124801
204,367.4089,0.7125832
205,369.739,0.7123946
206,372.134,0.7123812
207,373.5011,0.7124261
208,376.1335,0.7126035
209,378.2977,0.7127112
210,380.609,0.712928
211,381.9027,0.712907
212,384.1587,0.7127004
213,386.658,0.7125056
214,388.9918,0.7123265
215,391.2697,0.7126664
216,392.7577,0.7123827
217,395.1874,0.7125613
218,397.4879,0.7128183
219,399.9505,0.712594
220,402.2674,0.7126562
221,403.6986,0.7127647
222,406.0042,0.7127914
223,408.1874,0.7127481
224,410.553,0.7127568
225,412.2564,0.7129512
226,414.6126,0.7136091
227,416.8939,0.7140572
228,419.3447,0.7144642
229,422.0439,0.7148776
230,423.438,0.7166798
231,425.8374,0.7169953
232,428.4335,0.7168362
233,431.0085,0.7177355
234,432.2423,0.7178945
235,434.6767,0.7186663
236,437.2285,0.7184093
237,439.3669,0.7186768
238,441.488,0.7185092
239,443.0328,0.7186614
240,445.2737,0.7192381
241,447.2092,0.7195362
242,449.595,0.7194096
243,450.9279,0.7195577
244,453.5534,0.719772
245,456.1055,0.7198109
246,458.2004,0.7198989
247,460.2602,0.7197748
248,461.7458,0.7199749
249,463.8242,0.7200029
250,466.0212,0.719947
251,468.22,0.7197073
252,470.6702,0.7199356
253,473.2696,0.7200103
254,474.8597,0.719822
255,477.2856,0.7202113
256,479.6786,0.7206176
257,481.7446,0.7206972
258,484.1701,0.7209797
259,485.6513,0.7214294
260,488.0898,0.7215428
261,490.4455,0.7216396
262,492.6149,0.7216086
263,494.02,0.7219415
264,496.4218,0.7220332
265,498.7712,0.7221044
266,501.3217,0.7225569
267,503.7843,0.7226154
268,504.9262,0.7224065
269,507.1709,0.7223886
270,509.4086,0.7224166
271,511.611,0.7224333
272,512.7741,0.7224037
273,515.114,0.7223658
274,517.2972,0.7222614
275,519.4443,0.7223596
276,521.2642,0.7223507
277,523.2743,0.7222194
278,524.4596,0.7220181
279,526.7923,0.7218204
280,529.0829,0.7217737
281,531.5004,0.7218688
282,533.5244,0.7221428
283,535.066,0.7219995
284,537.1206,0.7221894
285,539.1025,0.7221436
286,540.9046,0.7220316
287,543.162,0.7220353
288,545.4878,0.7222148
289,546.763,0.7222409
290,549.2694,0.7221514
291,551.4725,0.7223855
292,553.6266,0.7223752
293,555.9319,0.7223387
294,557.1412,0.7223816
295,559.2916,0.7224283
296,561.5888,0.7224881
297,563.866,0.7226953
298,566.0616,0.7226653
299,567.318,0.7229768
300,569.3628,0.7228256
301,571.711,0.7228323
302,573.8608,0.7229307
303,576.0169,0.7230334
304,577.0281,0.7228032
305,579.0065,0.72284
306,580.91,0.7227304
307,582.9007,0.722482
308,585.2897,0.7225061
309,586.6121,0.7226614
310,589.0457,0.7225927
311,590.9732,0.722427
312,592.8935,0.7223058
313,595.2963,0.7224843
314,597.034,0.7225828
315,597.9706,0.722774
316,600.28,0.7227562
317,602.1643,0.7228026
318,604.0361,0.7228305
319,606.1987,0.7226973
320,606.7696,0.7226379
321,609.1775,0.7227195
322,611.1071,0.7227262
323,612.7296,0.7228766
324,614.6787,0.723029
325,616.5058,0.7230842
326,617.9948,0.7228981
327,618.7723,0.7228021
328,620.5194,0.7227567
329,622.3151,0.7226774
330,624.3055,0.7226412
331,625.6183,0.7225486
332,627.4585,0.722756
333,629.0316,0.722695
334,629.8633,0.7228147
335,631.0708,0.722693
336,632.9472,0.7225199
337,634.2556,0.7226727
338,636.4762,0.7228355
339,638.2212,0.7229192
340,639.5255,0.7229578
341,640.7591,0.722973
342,642.2657,0.7228749
343,643.9932,0.72283
344,644.3481,0.7228456
345,645.9008,0.7228429
346,647.2832,0.7226987
347,648.3619,0.7227223
348,649.8656,0.7228294
349,651.4101,0.7229504
350,652.9093,0.7231128
351,654.4981,0.7231767
352,655.9487,0.72328
353,657.2095,0.7232512
354,657.8781,0.7233389
355,659.2477,0.7233092
356,660.5682,0.7233459
357,661.7948,0.7234862
358,663.349,0.723489
359,665.2737,0.7236596
360,666.4516,0.7236528
361,667.7996,0.7235142
362,668.9449,0.7235536
363,670.6039,0.7235618
364,671.2414,0.723719
365,672.4352,0.7237828
366,673.8063,0.7237804
367,674.7894,0.7238009
368,676.0525,0.7237293
369,677.273,0.7238205
370,678.9014,0.7239752
371,680.2503,0.7238482
372,681.7924,0.7238892
373,683.38,0.7239602
374,683.5191,0.7238592
375,684.8103,0.7238224
376,686.1542,0.7239212
377,687.5465,0.7237886
378,688.699,0.7239306
379,690.2809,0.7237629
380,692.0931,0.7238235
381,693.4437,0.7237774
382,695.0341,0.7239457
383,696.0625,0.7240036
384,696.2852,0.7239402
385,697.6484,0.7241895
386,698.8262,0.7241844
387,700.0714,0.7241948
388,702.0638,0.7244216
389,704.0601,0.7245008
390,705.323,0.7245899
391,706.7033,0.7248398
392,708.2787,0.7245892
393,708.6255,0.7245461
394,709.8931,0.724617
395,711.5444,0.7245724
396,712.7507,0.7245619
397,713.8304,0.7245342
398,715.129,0.7244553
399,716.3271,0.724446
400,717.3279,0.7244481
