Iteration,Time,AUC
1,52.84159,0.7782106
2,72.10104,0.7874183
3,90.84597,0.7925693
4,110.287,0.7967767
5,129.1084,0.8000572
6,147.4174,0.8028452
7,164.7023,0.8053228
8,184.1178,0.8075765
9,202.1866,0.8096905
10,220.2354,0.8117144
11,238.5582,0.8132356
12,255.5189,0.8145203
13,272.7817,0.8157189
14,289.6627,0.8167873
15,301.6493,0.8175416
16,319.8345,0.8186542
17,334.1242,0.8192173
18,347.582,0.8198239
19,359.6734,0.8205353
20,373.6344,0.8212978
21,391.8864,0.82219
22,404.1437,0.8226154
23,418.5234,0.8232175
24,434.3963,0.8239255
25,449.2349,0.8247284
26,459.2303,0.8249381
27,476.3817,0.8255855
28,486.2275,0.8258832
29,500.419,0.8263179
30,511.7144,0.8265419
31,522.562,0.8267251
32,539.4376,0.827308
33,549.3159,0.8274904
34,560.2338,0.8277025
35,572.7736,0.8280054
36,586.4803,0.8284813
37,595.7033,0.8286257
38,607.8091,0.8288363
39,621.2831,0.829156
40,632.3259,0.8294311
41,645.3809,0.829661
42,655.1695,0.8298197
43,670.1451,0.8302221
44,685.4386,0.830548
45,702.5309,0.8309879
46,714.6035,0.8311681
47,724.1976,0.8312652
48,740.9699,0.8316014
49,749.721,0.8316979
50,764.1693,0.8319326
51,772.3632,0.8319877
52,779.5702,0.8320582
53,793.0408,0.8322681
54,808.5068,0.8325569
55,818.9883,0.8326795
56,832.9564,0.8328534
57,843.713,0.8329949
58,860.5675,0.8332777
59,871.0546,0.8334314
60,882.4725,0.8336347
61,890.002,0.8336642
62,905.5396,0.8338519
63,914.0868,0.8338945
64,924.0338,0.8340226
65,939.3901,0.8342789
66,952.8487,0.8344532
67,963.6162,0.834555
68,977.7077,0.8347406
69,994.5452,0.8349699
70,1003.799,0.8350445
71,1013.751,0.8352206
72,1025.909,0.8353316
73,1042.587,0.8355195
74,1052.936,0.8356409
75,1064.75,0.835814
76,1073.229,0.8358802
77,1086.203,0.8359835
78,1100.261,0.8360918
79,1113.758,0.8361904
80,1131.523,0.8365353
81,1142.532,0.8366082
82,1152.198,0.836639
83,1159.444,0.8366717
84,1171.056,0.8367786
85,1186.97,0.8370624
86,1202.804,0.8373238
87,1218.392,0.8375298
88,1231.297,0.8376203
89,1240.987,0.8377087
90,1248.204,0.8377428
91,1264.441,0.8379803
92,1276.594,0.8380479
93,1288.856,0.8381568
94,1305.462,0.8383544
95,1322.97,0.8386127
96,1331.25,0.8386493
97,1338.763,0.8386662
98,1347.44,0.838706
99,1357.397,0.8387511
100,1366.695,0.8387882
101,1376.14,0.8388091
102,1393.826,0.8390948
103,1409.395,0.8392024
104,1426.968,0.8394142
105,1439.794,0.8395631
106,1454.727,0.8396921
107,1462.758,0.8397334
108,1469.675,0.8397437
109,1479.472,0.8398088
110,1494.319,0.8400325
111,1508.043,0.840094
112,1519.088,0.8401598
113,1533.535,0.8402629
114,1548.874,0.8404577
115,1557.855,0.8404921
116,1571.868,0.8406607
117,1587.13,0.8407524
118,1595.853,0.8407835
119,1606.897,0.8408073
120,1614.118,0.8408228
121,1628.788,0.8409431
122,1638.534,0.8409632
123,1645.667,0.8409832
124,1657.993,0.8410328
125,1671.214,0.8411301
126,1687.819,0.8412736
127,1697.059,0.841318
128,1714.128,0.8414497
129,1723.892,0.8414696
130,1733.137,0.8415002
131,1744.184,0.8415538
132,1761.045,0.8417038
133,1777.606,0.8418536
134,1791.823,0.8419277
135,1801.093,0.8419603
136,1816.128,0.8420729
137,1826.899,0.8421108
138,1843.509,0.8421813
139,1851.327,0.8421867
140,1859.445,0.8422089
141,1874.973,0.8423029
142,1881.466,0.842307
143,1890.829,0.8423187
144,1903.969,0.8424539
145,1918.373,0.8426049
146,1932.111,0.8427091
147,1948.045,0.842803
148,1959.957,0.8428486
149,1975.998,0.8429702
150,1983.276,0.8429769
151,2002.279,0.8431647
152,2017.715,0.8432598
153,2029.656,0.8433114
154,2045.883,0.8433876
155,2056.569,0.8434242
156,2073.349,0.84357
157,2086.748,0.8436193
158,2095.596,0.8436337
159,2105.292,0.8436688
160,2115.853,0.8437316
161,2130.013,0.8437884
162,2143.959,0.8438367
163,2153.129,0.8438504
164,2163.868,0.8438851
165,2177.111,0.8439255
166,2193.353,0.844004
167,2203.057,0.8440207
168,2220.817,0.8441405
169,2233.374,0.8441779
170,2243.61,0.8442011
171,2252.75,0.8442148
172,2270.141,0.8444006
173,2285.163,0.8444856
174,2298.757,0.8445503
175,2311.009,0.8445947
176,2327.834,0.8446472
177,2342.441,0.8447068
178,2353.41,0.8447498
179,2369.005,0.8448426
180,2382.016,0.844876
181,2396.61,0.8449196
182,2411.966,0.8449661
183,2425.955,0.8450207
184,2437.216,0.8450429
185,2450.18,0.8450859
186,2465.904,0.845172
187,2477.399,0.8452057
188,2484.893,0.8452135
189,2497.899,0.8452834
190,2507.879,0.8453118
191,2518.098,0.8453478
192,2533.159,0.8454102
193,2550.612,0.8455102
194,2560.213,0.8455198
195,2576.626,0.8455965
196,2586.744,0.8456252
197,2595.01,0.8456324
198,2607.083,0.8456471
199,2618.022,0.8456695
200,2630.598,0.8456829
201,2643.888,0.8457185
202,2662.24,0.8458072
203,2675.114,0.8458503
204,2681.202,0.8458538
205,2696.772,0.8458829
206,2708.641,0.8459041
207,2720.246,0.8459174
208,2731.326,0.8459567
209,2742.118,0.845997
210,2757.29,0.846032
211,2771.837,0.8460983
212,2780.629,0.8461223
213,2792.871,0.8461419
214,2810.124,0.8462147
215,2821.314,0.8462465
216,2839.101,0.8463827
217,2852.279,0.8464126
218,2866.08,0.8464478
219,2880.42,0.8465086
220,2892.441,0.8465529
221,2906.743,0.8465803
222,2919.849,0.8466145
223,2936.3,0.846672
224,2950.331,0.8467129
225,2963.456,0.8467688
226,2980.991,0.8468618
227,2994.23,0.8468873
228,3007.69,0.8469143
229,3022.874,0.8469669
230,3037.086,0.8470306
231,3050.631,0.8470669
232,3062.42,0.8470774
233,3073.223,0.8470898
234,3084.005,0.8471108
235,3100.295,0.8471777
236,3117.463,0.8472322
237,3128.807,0.8472494
238,3140.662,0.8472681
239,3148.137,0.847266
240,3157.772,0.8472747
241,3170.578,0.8472989
242,3179.828,0.8473045
243,3196.154,0.8473874
244,3209.862,0.8474131
245,3225.991,0.8474907
246,3239.751,0.8475206
247,3254.253,0.8475322
248,3266.783,0.847552
249,3276.724,0.8475642
250,3287.682,0.8475659
251,3295.765,0.8475704
252,3305.03,0.8475786
253,3314.068,0.8475833
254,3322.784,0.8475903
255,3336.628,0.8476059
256,3348.78,0.8476211
257,3366.359,0.8476611
258,3380.825,0.8476713
259,3390.532,0.8476727
260,3405.109,0.847698
261,3419.803,0.8477356
262,3433.606,0.8477719
263,3449.999,0.8478368
264,3467.545,0.8478815
265,3479.22,0.8478927
266,3491.718,0.8479137
267,3504.056,0.8479275
268,3518.381,0.8479743
269,3528.895,0.8479864
270,3544.78,0.8479871
271,3554.992,0.847984
272,3562.388,0.8479856
273,3575.623,0.8479989
274,3588.074,0.8480054
275,3606.04,0.8480704
276,3617.873,0.8480966
277,3630.704,0.8481154
278,3638.782,0.8481129
279,3651.485,0.8481227
280,3660.171,0.8481181
281,3674.036,0.8481472
282,3691.212,0.8481978
283,3700.739,0.8481947
284,3712.731,0.8482172
285,3724.269,0.8482368
286,3734.51,0.8482584
287,3750.6,0.8482827
288,3757.38,0.8482812
289,3772.002,0.8483076
290,3783.825,0.8483192
291,3800.563,0.8483514
292,3814.617,0.8483728
293,3827.899,0.848393
294,3836.965,0.8483956
295,3846.974,0.8484057
296,3857.088,0.8484097
297,3871.065,0.8484429
298,3884.877,0.8484698
299,3900.245,0.8484892
300,3911.021,0.8485037
301,3925.804,0.848523
302,3940.666,0.8485685
303,3951.441,0.8485912
304,3966.422,0.8486301
305,3979.261,0.8486504
306,3991.435,0.8486646
307,4000.876,0.8486737
308,4017.734,0.8487083
309,4031.234,0.8487236
310,4047.193,0.8487527
311,4061.927,0.8487815
312,4078.052,0.8488091
313,4093.112,0.8488303
314,4109.361,0.8488748
315,4121.083,0.8488836
316,4129.67,0.8488857
317,4142.329,0.8489019
318,4156.103,0.8489477
319,4165.463,0.8489602
320,4179.572,0.8489798
321,4192.492,0.8490081
322,4202.943,0.8490113
323,4210.823,0.8490145
324,4221.218,0.8490202
325,4230.028,0.8490191
326,4241.922,0.8490209
327,4251.249,0.8490324
328,4259.424,0.8490347
329,4268.102,0.8490396
330,4277.163,0.8490422
331,4290.516,0.8490489
332,4303.976,0.8490591
333,4319.603,0.8491012
334,4330.972,0.8491088
335,4348.484,0.8491567
336,4358.256,0.8491645
337,4375.524,0.8492091
338,4389.542,0.8492349
