Iteration,Time,AUC
194,1066.971,0.8456787
195,1072.769,0.8457419
196,1077.919,0.8457821
197,1084.059,0.8458451
198,1089.953,0.845911
199,1094.828,0.8459441
200,1099.683,0.8459547
201,1106.032,0.8459978
202,1112.115,0.8460612
203,1118.811,0.8461315
204,1126.095,0.8461951
205,1131.068,0.8462164
206,1136.344,0.8462526
207,1140.805,0.8462647
208,1145.567,0.8462746
209,1151.543,0.8463519
210,1157.67,0.8463824
211,1162.26,0.846385
212,1167.25,0.8464043
213,1173.12,0.8464273
214,1179.957,0.8465041
215,1185.186,0.8465577
216,1191.485,0.8466122
217,1195.41,0.8466335
218,1199.922,0.8466412
219,1205.32,0.8466676
220,1211.947,0.8467741
221,1217.602,0.8467937
222,1222.144,0.8468268
223,1228.541,0.8468625
224,1233.34,0.8469028
225,1238.002,0.8469183
226,1242.922,0.8469622
227,1247.083,0.8469913
228,1253.582,0.8470402
229,1259.007,0.8470539
230,1263.532,0.8470861
231,1270.384,0.8471497
232,1275.089,0.8471885
233,1281.132,0.8472128
234,1285.305,0.8472149
235,1288.215,0.8472214
236,1291.736,0.8472319
237,1295.744,0.8472451
238,1299.759,0.8472626
239,1306.063,0.8473402
240,1312.168,0.8473715
241,1318.116,0.8474639
242,1324.605,0.8475083
243,1329.464,0.847542
244,1334.541,0.8475751
245,1339.762,0.8476107
246,1343.788,0.8476173
247,1348.375,0.8476214
248,1353.842,0.8476411
249,1360.895,0.847716
250,1364.272,0.8477235
251,1368.74,0.847728
252,1374.126,0.8477526
253,1381.945,0.8478001
254,1386.986,0.8478324
255,1391.797,0.8478573
256,1397.004,0.8478742
257,1400.124,0.8478765
258,1404.867,0.8478869
259,1410.893,0.8479341
260,1417.167,0.8479899
261,1423.169,0.8480134
262,1427.205,0.8480217
263,1430.247,0.8480251
264,1435.252,0.8480342
265,1441.962,0.8481213
266,1447.944,0.8481482
267,1452.787,0.8481649
268,1458.552,0.8481913
269,1462.669,0.8482025
270,1469.468,0.8482587
271,1472.972,0.8482735
272,1479.671,0.8483084
273,1483.334,0.8483148
274,1486.91,0.8483241
275,1492.565,0.84834
276,1495.799,0.8483457
277,1501.693,0.8483791
278,1506.781,0.8484048
279,1512.222,0.8484337
280,1518.876,0.8484708
281,1523.829,0.8484894
282,1527.194,0.8485041
283,1532.551,0.848513
284,1539.58,0.8485529
285,1543.412,0.8485695
286,1547.293,0.8485731
287,1552.671,0.8485886
288,1557.838,0.8486124
289,1564.305,0.8486432
290,1569.919,0.8486812
291,1574.561,0.8486946
292,1578.462,0.8487131
293,1585.303,0.8487619
294,1590.256,0.8488198
295,1594.756,0.8488231
296,1599.502,0.8488457
297,1604.985,0.8488611
298,1612.475,0.8489208
299,1617.526,0.8489495
300,1624.927,0.8490013
301,1627.968,0.8490089
302,1631.831,0.8490136
303,1637.384,0.8490295
304,1640.669,0.8490305
305,1644.78,0.8490573
306,1651.809,0.8490968
307,1656.591,0.8491198
308,1662.681,0.8491499
309,1667.278,0.8491795
310,1672.458,0.8491854
311,1676.963,0.8491962
312,1680.702,0.8491989
313,1686.673,0.8492461
314,1691.597,0.8492556
315,1697.553,0.8492902
316,1701.128,0.8492926
317,1705.598,0.8493029
318,1708.362,0.8493073
319,1711.761,0.8493112
320,1715.46,0.8493093
321,1721.441,0.8493542
322,1725.236,0.8493563
323,1729.265,0.8493535
324,1732.768,0.8493527
325,1737.301,0.8493564
326,1743.628,0.8493888
327,1747.767,0.8493904
328,1753.302,0.849403
329,1758.562,0.8494386
330,1765.31,0.8494576
331,1770.665,0.8494565
332,1776.96,0.8494862
333,1783.821,0.8495702
334,1790.142,0.8495839
335,1796.812,0.8496219
336,1802.103,0.8496458
337,1805.778,0.8496506
338,1812.33,0.8496801
339,1817.006,0.8496901
340,1821.816,0.849701
341,1827.694,0.8497131
342,1834.121,0.8497472
343,1838.905,0.8497565
344,1842.259,0.8497624
345,1847.974,0.8497699
346,1852.49,0.8497755
347,1855.139,0.8497733
348,1859.477,0.8497713
349,1864.991,0.8497805
350,1869.635,0.8497969
351,1873.964,0.849815
352,1879.561,0.8498292
353,1885.783,0.8498583
354,1891.981,0.8499007
355,1895.599,0.8499067
356,1900.707,0.8499093
357,1904.318,0.8499123
358,1908.195,0.8499172
359,1913.854,0.8499275
360,1921.024,0.8499471
361,1926.789,0.8499832
362,1931.126,0.8499859
363,1937.013,0.8500051
364,1943.899,0.8500339
365,1947.953,0.850041
366,1954.201,0.8500494
367,1958.375,0.8500478
368,1962.724,0.8500542
369,1968.058,0.8500605
370,1972.97,0.8500656
371,1976.909,0.8500667
372,1981.981,0.8500763
373,1985.922,0.8500856
374,1991.198,0.8500943
375,1996.582,0.8501106
376,2003.342,0.8501308
377,2007.812,0.8501412
378,2010.059,0.8501483
379,2015.413,0.850154
380,2021.03,0.8501607
381,2025.885,0.8501643
382,2030.931,0.8501615
383,2035.459,0.8501644
384,2039.114,0.8501552
385,2042.704,0.8501663
386,2047.023,0.8501704
387,2053.94,0.850198
388,2057.259,0.8501999
389,2062.883,0.8502117
390,2067.853,0.8502211
391,2073.491,0.850248
392,2077.881,0.8502521
393,2083.932,0.8502802
394,2090.702,0.8502985
395,2096.861,0.8503232
396,2101.544,0.8503273
397,2106.879,0.8503436
398,2110.753,0.8503506
399,2116.16,0.8503566
400,2120.028,0.8503579
401,2125.468,0.8503725
402,2128.039,0.8503721
403,2133.548,0.8503764
404,2137.899,0.8503806
405,2140.497,0.8503879
406,2146.69,0.8503986
407,2150.941,0.8503962
408,2155.209,0.8504004
409,2160.665,0.8504067
410,2165.218,0.8504182
411,2167.382,0.8504159
412,2172.677,0.8504151
413,2178.05,0.8504172
414,2183.44,0.8504463
415,2189.88,0.85046
416,2193.21,0.8504593
417,2197.677,0.850461
418,2200.75,0.8504636
419,2204.418,0.8504658
420,2208.574,0.8504785
421,2213.828,0.8504855
422,2218.373,0.8504869
423,2221.924,0.8504891
424,2228.44,0.8505054
425,2231.773,0.8505103
426,2234.787,0.8505142
427,2240.366,0.8505279
428,2244.471,0.8505291
429,2249.251,0.8505394
430,2254.997,0.8505548
431,2258.815,0.8505671
432,2265.804,0.8505756
433,2271.67,0.850597
434,2276.851,0.8506006
435,2281.773,0.8506122
436,2287.424,0.8506288
437,2293.333,0.8506394
438,2298.238,0.850654
439,2302.237,0.850651
440,2309.462,0.8506732
441,2315.527,0.8506978
442,2321.273,0.8507106
443,2326.535,0.850711
444,2332.52,0.850723
445,2335.259,0.8507197
446,2339.687,0.850731
447,2344.592,0.8507384
448,2350.339,0.8507559
449,2354.254,0.8507549
450,2359.383,0.8507642
451,2364.861,0.85078
452,2370.934,0.8507862
453,2374.591,0.850794
454,2380.39,0.8507982
455,2385.322,0.8508018
456,2388.76,0.8507988
457,2392.71,0.8508009
458,2398.64,0.8508141
459,2401.857,0.8508115
460,2406.263,0.8508172
461,2412.068,0.8508264
462,2416.673,0.8508365
463,2422.265,0.8508483
464,2426.66,0.8508615
465,2430.194,0.8508658
466,2435.578,0.8508719
467,2440.09,0.8508846
468,2445.003,0.8508873
469,2451.22,0.8508976
470,2456.761,0.8509179
471,2462.964,0.8509253
472,2466.175,0.8509288
473,2471.458,0.850924
474,2475.921,0.8509339
475,2480.534,0.8509361
476,2486.55,0.8509445
477,2493.232,0.850961
478,2498.079,0.8509789
479,2504.945,0.8509993
480,2507.87,0.8509938
481,2512.624,0.8509969
482,2517.123,0.8509985
483,2520.408,0.8509982
484,2523.62,0.8509939
485,2529.216,0.8510153
486,2532.784,0.8510172
487,2537.551,0.8510254
488,2541.287,0.8510269
489,2545.734,0.8510375
490,2551.232,0.8510457
491,2557.429,0.8510622
492,2561.656,0.8510658
493,2566.681,0.8510706
494,2571.34,0.8510775
495,2577.046,0.8510816
496,2581.271,0.8510928
497,2586.85,0.8511033
498,2590.274,0.8511073
499,2595.785,0.8511154
500,2600.898,0.8511182
