Iteration,Time,AUC
1,5.692612,0.6077242
2,6.639576,0.609128
3,7.452458,0.6091225
4,8.13405,0.6091125
5,8.784174,0.6091008
6,9.802368,0.6100868
7,10.47476,0.6100982
8,11.12727,0.6100377
9,11.85301,0.6100405
10,12.73512,0.6100344
11,13.56237,0.610051
12,13.26857,0.6100494
13,14.08291,0.6100511
14,14.89617,0.610812
15,15.69492,0.6108206
16,16.55056,0.6108238
17,17.33368,0.6108238
18,18.17555,0.6108263
19,19.03307,0.610826
20,19.69367,0.6108272
21,20.4574,0.6108019
22,21.28615,0.6519121
23,21.0243,0.6519137
24,21.92593,0.6519171
25,22.78468,0.6519152
26,23.59074,0.6525459
27,24.37512,0.6650603
28,25.26074,0.6650011
29,26.0328,0.6650011
30,27.03378,0.6664367
31,27.83253,0.6651913
32,28.78503,0.6664076
33,28.63379,0.6651836
34,29.47817,0.6651891
35,30.36434,0.6727474
36,31.12871,0.6739469
37,31.927,0.6804379
38,32.75269,0.6796373
39,33.7781,0.679518
40,34.62691,0.6785623
41,35.48436,0.6785725
42,36.43082,0.6794349
43,37.30882,0.6804126
44,38.05053,0.6795809
45,38.90669,0.679311
46,38.80087,0.679185
47,39.7446,0.67963
48,40.71112,0.6795841
49,41.57475,0.679575
50,42.47047,0.6795265
51,43.35046,0.6799027
52,44.28733,0.6800997
53,45.14528,0.6810657
54,46.0822,0.6855793
55,47.03716,0.6868303
56,46.89591,0.6867193
57,47.8626,0.6867109
58,48.73689,0.6861584
59,49.53101,0.6865046
60,50.40553,0.6861853
61,51.35492,0.6866664
62,52.20902,0.6871114
63,53.11165,0.6878172
64,54.12905,0.6883635
65,55.02074,0.6880701
66,55.06428,0.6883404
67,55.95451,0.6892358
68,57.13452,0.6895646
69,57.95642,0.6894877
70,58.84139,0.6907742
71,59.73103,0.6904922
72,60.68189,0.6898079
73,61.65126,0.6900844
74,62.55712,0.6907402
75,62.60964,0.6899165
76,63.59084,0.6904381
77,64.47924,0.6907667
78,65.38924,0.691024
79,66.30357,0.6909855
80,67.25832,0.6907521
81,68.35447,0.691227
82,69.27697,0.6915206
83,69.20399,0.6916185
84,70.325,0.692433
85,71.40001,0.6934903
86,72.33428,0.6940684
87,73.33325,0.6944892
88,74.29338,0.695738
89,75.29869,0.6965822
90,75.24806,0.6965651
91,76.27381,0.6951085
92,77.21872,0.6969265
93,78.43691,0.6969759
94,79.58004,0.6995352
95,80.60192,0.6999964
96,81.63818,0.6992692
97,82.64976,0.7022132
98,83.71289,0.7013723
99,83.83502,0.7037256
100,84.80973,0.7046784
101,85.84975,0.7049121
102,86.78488,0.7049497
103,87.82237,0.7058527
104,88.8924,0.7060047
105,89.85052,0.7054415
106,90.91488,0.7050076
107,91.8497,0.705456
108,91.81781,0.7048423
109,92.81179,0.7059446
110,93.84671,0.705985
111,94.83109,0.7054326
112,95.8223,0.7059741
113,96.88198,0.7057603
114,97.88833,0.7054806
115,98.98883,0.7052619
116,100.0928,0.7055198
117,101.0815,0.7058256
118,101.1106,0.7060346
119,102.1356,0.706492
120,103.199,0.7063578
121,104.1937,0.7061871
122,105.1706,0.7063171
123,106.211,0.7062189
124,107.3173,0.7059816
125,108.3456,0.706238
126,108.4092,0.7058621
127,109.4989,0.7059833
128,110.5164,0.7062009
129,111.437,0.7070457
130,113.5967,0.7072312
131,114.548,0.7074582
132,115.573,0.7072109
133,115.6272,0.7068746
134,116.5688,0.7087446
135,117.6385,0.7090651
136,118.5104,0.7088924
137,119.4493,0.7088583
138,120.6904,0.7103311
139,121.6217,0.7101585
140,122.6784,0.7098486
141,123.7086,0.7090601
142,124.7669,0.7086909
143,124.6598,0.7088637
