Iteration,Time,AUC
1,28.72417,0.7883181
2,41.21587,0.7975032
3,53.85711,0.8023383
4,65.75743,0.806094
5,77.9571,0.8092699
6,90.46549,0.8117451
7,102.4564,0.8137896
8,115.2561,0.8155493
9,127.6831,0.8173149
10,139.0578,0.8191354
11,151.604,0.8204354
12,162.7263,0.8219029
13,174.5036,0.8231681
14,185.3464,0.8241304
15,193.4551,0.8248367
16,205.2366,0.8258219
17,214.6547,0.8264467
18,225.6094,0.8270978
19,233.3895,0.8275276
20,241.7403,0.8280919
21,251.5684,0.8286455
22,259.8913,0.8290315
23,270.6758,0.8298781
24,279.3835,0.8302529
25,290.9686,0.830895
26,297.9222,0.8310344
27,307.4712,0.8313921
28,315.0794,0.8318264
29,324.5221,0.8322552
30,333.5117,0.8326678
31,341.0387,0.8329169
32,352.2237,0.8333029
33,360.0056,0.8334706
34,369.3258,0.8338148
35,376.2273,0.8339999
36,383.3327,0.834125
37,391.7544,0.8343653
38,402.3546,0.8348723
39,409.7369,0.8350507
40,418.6999,0.835285
41,426.0741,0.8354846
42,432.9751,0.8356162
43,439.6204,0.8356595
44,449.8969,0.8359923
45,456.4013,0.8361668
46,467.3159,0.8365645
47,472.1729,0.8366092
48,478.933,0.8367153
49,489.5275,0.8369663
50,497.0496,0.837047
51,504.1649,0.8371722
52,514.1254,0.8373875
53,520.9483,0.8375414
54,528.7765,0.8377006
55,535.9363,0.8377718
56,542.0606,0.8378547
57,550.1892,0.83805
58,557.8791,0.8382313
59,569.2796,0.8385787
60,580.2439,0.8389821
61,590.9594,0.8391789
62,598.5311,0.8393153
63,603.9306,0.8393448
64,611.9254,0.8394435
65,617.0987,0.8394894
66,627.8469,0.8396288
67,637.8633,0.8398348
68,643.4957,0.8398627
69,650.1164,0.8399039
70,658.1536,0.8399879
71,668.2388,0.8402788
72,678.9579,0.8403976
73,687.6903,0.8405996
74,696.0681,0.8407146
75,704.6806,0.8408098
76,716.417,0.8410046
77,725.1897,0.8410835
78,731.7634,0.8411475
79,738.8828,0.841213
80,750.3181,0.8414357
81,759.286,0.8415839
82,764.7797,0.8416109
83,776.3857,0.8420763
84,784.6942,0.8421949
85,795.822,0.8423363
86,801.9848,0.8423698
87,806.9843,0.8424029
88,814.7996,0.842504
89,824.9578,0.8426479
90,833.1462,0.8427164
91,843.5575,0.8428149
92,849.093,0.8428296
93,855.9974,0.842852
94,864.9021,0.8429787
95,876.5119,0.8431917
96,886.0914,0.8432751
97,894.9873,0.8433999
98,904.3903,0.8434741
99,910.6525,0.8435213
100,919.4485,0.8435873
101,926.2142,0.8436429
102,933.4448,0.8437174
103,945.3491,0.8439659
104,954.1677,0.8441456
105,964.961,0.844205
106,972.1656,0.8443025
107,980.9077,0.8444953
108,991.7739,0.8445782
109,998.3543,0.8445874
110,1007.645,0.8446641
111,1017.197,0.8448198
112,1022.458,0.8448434
113,1031.478,0.8450205
114,1042.089,0.8451851
115,1052.169,0.8453099
116,1061.383,0.8453835
117,1068.47,0.8454066
118,1075.53,0.845463
119,1082.263,0.845536
120,1092.441,0.8455937
121,1101.602,0.8456398
122,1110.934,0.845661
123,1117.331,0.8456849
124,1123.153,0.8457252
125,1131.456,0.8457911
126,1141.693,0.8458399
127,1147.68,0.8458471
128,1152.335,0.8458538
129,1162.267,0.8459161
130,1171.186,0.8459668
131,1176.451,0.8459856
132,1188.49,0.8461705
133,1196.457,0.846218
134,1204.967,0.8462983
135,1216.871,0.8464552
136,1224.94,0.8464841
137,1235.997,0.8465369
138,1246.871,0.8466577
139,1253.184,0.8466838
140,1258.155,0.8466941
141,1264.93,0.8467185
142,1273.025,0.8467473
143,1279.67,0.8467674
144,1285.958,0.8467775
145,1292.667,0.8468384
146,1299.196,0.8468639
147,1308.742,0.8469635
148,1315.709,0.8469877
149,1325.09,0.8470284
150,1334.904,0.8470954
151,1346.084,0.847159
152,1354.812,0.8471903
153,1364.078,0.8472426
154,1371.286,0.8472503
155,1378.203,0.8472616
156,1385.46,0.8473189
157,1391.291,0.8473311
158,1398.668,0.8473876
159,1406.633,0.8474323
160,1416.89,0.8475293
161,1425.486,0.8476227
162,1432.667,0.8476477
163,1439.067,0.8476572
164,1447.176,0.8476781
165,1456.869,0.8477097
166,1465.111,0.8477496
167,1475.096,0.8478225
168,1485.237,0.847921
169,1495.834,0.8479876
170,1502.985,0.8480075
171,1510.273,0.8480211
172,1519.518,0.848071
173,1527.006,0.8480759
174,1534.869,0.8480789
175,1542.921,0.8481278
176,1549.738,0.8481302
177,1557.853,0.8481509
