Iteration,Time,AUC
1,22.61207,0.6558141
2,27.16465,0.6557904
3,30.91775,0.6763428
4,35.66546,0.6761088
5,40.51082,0.6763542
6,45.17656,0.6763567
7,50.02815,0.6763636
8,54.71945,0.6763644
9,59.67219,0.6763599
10,64.70185,0.6763546
11,69.93244,0.6771609
12,75.11921,0.6763383
13,80.37916,0.6771606
14,85.52787,0.6763397
15,90.79151,0.6771045
16,95.78379,0.6770172
17,100.7521,0.6771079
18,105.9658,0.6772937
19,111.2252,0.6773929
20,116.5347,0.6773845
21,121.7626,0.6762798
22,127.3168,0.6772773
23,132.6285,0.6772936
24,138.3517,0.6776425
25,143.9195,0.6785262
26,149.847,0.6782004
27,155.641,0.6780573
28,162.5414,0.6829427
29,168.7841,0.6829564
30,175.0893,0.6829714
31,181.3398,0.6828901
32,188.1443,0.6866181
33,195.0694,0.6865736
34,202.5904,0.687554
35,210.3621,0.6887225
36,217.6397,0.6888221
37,225.2812,0.6887902
38,232.7949,0.6888526
39,240.8361,0.6888085
40,249.0669,0.6887257
41,257.6196,0.6891992
42,265.9247,0.6897711
43,274.6891,0.6897794
44,282.632,0.6900158
45,291.5719,0.6898427
46,300.8139,0.6897831
47,310.0583,0.6897162
48,319.4601,0.6894792
49,329.0837,0.6894346
50,338.6595,0.6897222
51,348.1994,0.6897927
52,358.0354,0.6899408
53,368.7156,0.6905275
54,379.6048,0.6904488
55,389.8816,0.6909345
56,400.811,0.6912898
57,411.4197,0.6912077
58,422.2862,0.6911681
59,432.8124,0.6911144
60,442.613,0.6910436
61,453.85,0.6908885
62,465.3022,0.6911853
63,476.4917,0.6913749
64,488.1987,0.6913729
65,502.4875,0.6917207
66,515.5144,0.6916324
67,528.0418,0.693414
68,539.5279,0.6937601
69,552.5097,0.6940688
70,565.0708,0.6940878
71,577.5236,0.6940267
72,589.7834,0.6939835
73,602.3753,0.6940778
74,615.1378,0.6944554
75,628.7104,0.695223
76,643.1024,0.699806
77,657.7244,0.6998026
78,672.5436,0.6985803
79,687.4391,0.6987396
80,701.7436,0.6989024
81,717.1914,0.6993011
82,733.0664,0.6993603
83,747.8061,0.6992336
84,763.7143,0.6994305
85,779.923,0.6993215
86,797.075,0.6995508
87,814.0781,0.6997577
