Iteration,Time,AUC
160,734.0725,0.8368647
161,738.4105,0.8368999
162,743.4107,0.836998
163,748.1766,0.8370792
164,752.349,0.8371714
165,757.743,0.8372845
166,761.5914,0.8373392
167,766.2682,0.8374045
168,770.6325,0.8374482
169,775.3545,0.8375326
170,778.959,0.8375751
171,782.9752,0.8376642
172,786.9788,0.8377206
173,790.535,0.8377483
174,795.0937,0.8378275
175,800.557,0.8379289
176,804.9566,0.8380066
177,809.7072,0.8381592
178,814.0394,0.8381975
179,817.7587,0.8382498
180,821.7161,0.8382939
181,825.8553,0.8383247
182,830.7115,0.8384056
183,835.5236,0.838463
184,839.7857,0.8384927
185,842.8762,0.8385025
186,848.3345,0.838658
187,852.2102,0.8386832
188,854.189,0.8386914
189,857.1401,0.8387007
190,860.5862,0.8387272
191,866.1885,0.8388594
192,870.3808,0.8389188
193,873.7017,0.8389326
194,877.9443,0.838964
195,882.6817,0.8390294
196,886.6132,0.8391112
197,891.6555,0.8392017
198,897.0003,0.8392854
199,902.4692,0.839406
200,907.0238,0.8394584
201,910.4412,0.8394786
202,915.5482,0.8395333
203,918.4801,0.8395382
204,922.4839,0.8395636
205,926.1177,0.8396213
206,930.8367,0.8396898
207,933.958,0.8397088
208,936.7446,0.8397158
209,941.0453,0.8397476
210,946.7657,0.8398906
211,951.5066,0.8399435
212,957.0031,0.8400096
213,961.4916,0.8400694
214,965.8026,0.840102
215,970.5177,0.8401669
216,975.8654,0.8402663
217,981.4102,0.8403767
218,985.3434,0.840421
219,989.4749,0.8404517
220,992.8475,0.8404674
221,997.3858,0.8405659
222,1002.522,0.8406252
223,1007.532,0.8406721
224,1012.465,0.84078
225,1017.407,0.8408291
226,1023.341,0.8409339
227,1028.715,0.841024
228,1032.772,0.8410673
229,1037.001,0.8411118
230,1041.011,0.841149
231,1045.587,0.84119
232,1049.395,0.8412028
233,1054.655,0.8412606
234,1058.4,0.8412924
235,1062.112,0.8413061
236,1066.147,0.8413492
237,1068.406,0.8413592
238,1072.439,0.8413814
239,1077.226,0.841414
240,1080.921,0.841419
241,1085.057,0.8414385
242,1089.775,0.8414931
243,1094.155,0.8415607
244,1097.501,0.8415807
245,1101.139,0.8415992
246,1105.098,0.8416309
247,1108.077,0.8416388
248,1110.975,0.8416428
249,1114.372,0.8416461
250,1119.277,0.8416804
251,1122.876,0.8417118
252,1125.808,0.8417204
253,1130.23,0.8417557
254,1136.156,0.8418658
255,1141.094,0.8419097
256,1146.038,0.8419818
257,1150.128,0.8420379
258,1154.595,0.842071
259,1157.544,0.8420689
260,1163.512,0.8421528
261,1168.483,0.8422003
262,1171.79,0.8422236
263,1175.582,0.8422308
264,1181.158,0.8422966
265,1185.071,0.8423219
266,1190.465,0.8423706
267,1194.749,0.8423945
268,1198.59,0.8424279
269,1203.425,0.8424783
270,1206.844,0.8424944
271,1210.681,0.8425074
272,1215.788,0.8425594
273,1220.743,0.8425875
274,1224.915,0.842616
275,1230.7,0.8426966
276,1234.941,0.8427227
277,1237.769,0.8427352
278,1242.197,0.8427676
279,1245.342,0.8427829
280,1249.399,0.8428046
281,1254.515,0.8428599
282,1258.903,0.8428817
283,1262.432,0.842884
284,1267.114,0.842955
285,1270.337,0.842962
286,1274.772,0.8430129
287,1279.357,0.8430342
288,1283.07,0.8430628
289,1286.492,0.84308
290,1291.698,0.8431234
291,1297.013,0.8431621
292,1300.857,0.843214
293,1306.366,0.8432633
294,1310.486,0.8432816
295,1314.513,0.8432981
296,1319.524,0.8433421
297,1323.946,0.8433641
298,1327.642,0.8433828
299,1331.178,0.8433958
300,1335.104,0.8434038
301,1340.857,0.8435118
302,1344.903,0.8435244
303,1349.269,0.8435609
304,1353.063,0.8435695
305,1356.825,0.8435946
306,1361.092,0.8436141
307,1365.619,0.8436534
308,1369.081,0.8436566
309,1372.222,0.8436668
310,1376.643,0.8436998
311,1379.48,0.8437041
312,1381.467,0.8437084
313,1385.585,0.8437192
314,1390.4,0.8437454
315,1395.9,0.8437939
316,1400.421,0.8438123
317,1404.79,0.8438536
318,1409.503,0.8438968
319,1412.606,0.84391
320,1416.653,0.8439225
321,1421.436,0.843955
322,1425.88,0.8439871
323,1430.419,0.8440051
324,1434.923,0.8440597
325,1438.338,0.8440618
326,1441.072,0.8440711
327,1444.809,0.8440793
328,1448.042,0.8440858
329,1452.137,0.8441246
330,1456.789,0.8441588
331,1461.235,0.8441959
332,1466.174,0.8442153
333,1470.625,0.8442442
334,1473.46,0.8442688
335,1477.691,0.8442868
336,1481.967,0.8443111
337,1486.17,0.8443248
338,1491.099,0.8443432
339,1496.038,0.8443655
340,1501.069,0.844402
341,1506.022,0.8444314
342,1509.096,0.8444447
343,1513.824,0.844479
344,1518.325,0.8445018
345,1522.636,0.8445181
346,1527.038,0.8445352
347,1532.011,0.8445719
348,1536.563,0.8445845
349,1540.513,0.8446162
350,1544.097,0.8446351
351,1549.64,0.8446698
352,1554.723,0.8447097
353,1559.29,0.8447267
354,1562.749,0.844727
355,1568.078,0.8447595
356,1571.998,0.8447871
357,1577.139,0.8448305
358,1580.844,0.844849
359,1585.456,0.8448703
360,1590.603,0.8449142
361,1594.463,0.8449485
362,1597.882,0.844954
363,1601.624,0.8449681
364,1604.989,0.8449806
365,1610.457,0.8450199
366,1615.302,0.8450573
367,1618.685,0.8450603
368,1622.626,0.8450884
369,1626.363,0.8451027
370,1631.393,0.8451356
371,1636.19,0.8451764
372,1640.961,0.8452033
373,1645.921,0.8452436
374,1650.802,0.8452687
375,1653.131,0.8452808
376,1657.599,0.8452967
377,1662.486,0.8453276
378,1667.748,0.8453589
379,1672.952,0.8453799
380,1676.993,0.8453987
381,1680.547,0.8454081
382,1682.903,0.8454154
383,1687.68,0.8454523
384,1692.414,0.8454706
385,1695.908,0.8454756
386,1701.212,0.8455022
387,1705.315,0.8455133
388,1709.875,0.8455514
389,1714.758,0.8455871
390,1718.565,0.8455988
391,1723.12,0.8456116
392,1728.234,0.845668
393,1733.577,0.845716
394,1738.062,0.8457369
395,1742.865,0.8457532
396,1747.689,0.8457772
397,1752.081,0.8457853
398,1756.208,0.845825
399,1760.331,0.8458509
400,1764.838,0.8458928
401,1767.946,0.8458892
402,1770.725,0.8458934
403,1774.058,0.8458973
404,1777.879,0.8459001
405,1782.704,0.8459084
406,1785.709,0.8459239
407,1790.869,0.8459622
408,1794.547,0.8459792
409,1798.748,0.8459874
410,1803.127,0.8459982
411,1807.431,0.8460064
412,1811.698,0.8460178
413,1816.607,0.8460527
414,1819.988,0.8460679
415,1823.853,0.8460708
416,1829.233,0.8461015
417,1833.556,0.8461067
418,1837.978,0.84612
419,1842.733,0.8461376
420,1845.95,0.8461415
421,1849.124,0.8461552
422,1853.977,0.8461853
423,1858.483,0.8461986
424,1862.27,0.846205
425,1866.884,0.8462179
426,1871.106,0.8462281
427,1876.069,0.8462502
428,1880.192,0.8462761
429,1885.448,0.8463208
430,1889.202,0.8463303
431,1892.89,0.8463455
432,1895.901,0.8463491
433,1899.783,0.8463545
434,1904.658,0.8463678
435,1909.246,0.8463836
436,1912.725,0.8464081
437,1917.595,0.8464441
438,1921.237,0.8464707
439,1925.155,0.8464786
440,1930.115,0.846515
441,1935.278,0.846539
442,1939.015,0.8465561
443,1944.874,0.8465809
444,1950.274,0.8466084
445,1954.956,0.8466266
446,1958.89,0.8466327
447,1962.44,0.8466322
448,1967.068,0.8466497
449,1970.776,0.8466677
450,1976.261,0.8466945
451,1981.628,0.8467301
452,1985.886,0.8467367
453,1990.894,0.8467474
454,1995.055,0.8467627
455,2000.533,0.8468109
456,2005.792,0.8468446
457,2010.323,0.8468493
458,2014.871,0.8468963
459,2019.503,0.846909
460,2024.453,0.8469387
461,2028.057,0.8469423
462,2032.898,0.8469606
463,2036.846,0.8469676
464,2039.757,0.8469738
465,2043.57,0.8469836
466,2047.999,0.846997
467,2052.654,0.8470201
468,2058.269,0.8470441
469,2062.236,0.8470496
470,2067.147,0.8470773
471,2070.914,0.8470921
472,2076.602,0.8471587
473,2080.105,0.8471628
474,2083.483,0.8471682
475,2087.939,0.8471836
476,2093.063,0.8472015
477,2096.461,0.847202
478,2098.962,0.8472037
479,2103.355,0.8472137
480,2108.515,0.8472334
481,2112.095,0.8472395
482,2116.274,0.8472549
483,2121.269,0.8472783
484,2125.031,0.8472932
485,2128.653,0.8472954
486,2133.868,0.8473351
487,2137.309,0.8473415
488,2141.58,0.8473547
489,2144.973,0.8473601
490,2148.758,0.8473686
491,2154.176,0.8473912
492,2158.742,0.8474028
493,2162.007,0.8474192
494,2165.546,0.8474241
495,2170.157,0.8474328
496,2173.624,0.8474386
497,2176.961,0.8474462
498,2180.078,0.8474471
499,2183.223,0.8474475
500,2188.454,0.8474511
