Iteration,Time,AUC
162,183.7776,0.6950358
163,185.6013,0.6949659
164,187.5575,0.6949936
165,188.2931,0.6954242
166,190.1394,0.6954108
167,191.9163,0.6957372
168,193.7494,0.695809
169,195.5888,0.6959694
170,196.4207,0.6961284
171,197.9031,0.6962278
172,199.7782,0.6960965
173,201.6344,0.6961126
174,203.3356,0.696306
175,204.3588,0.6965078
176,206.0844,0.6967999
177,207.7813,0.696859
178,209.8263,0.6970409
179,210.4806,0.6969146
180,212.1182,0.6969358
181,213.6313,0.6967683
182,215.1651,0.6969622
183,216.7313,0.697108
184,217.5613,0.6973375
185,219.4044,0.6974082
186,221.1388,0.6974994
187,222.8856,0.6975797
188,223.6794,0.6975266
189,225.3044,0.6976347
190,226.9819,0.6976853
191,228.3544,0.6978008
192,229.9638,0.6978907
193,230.7282,0.6981372
194,232.3231,0.6982166
195,234.1475,0.6983278
196,235.9357,0.6983818
197,236.2813,0.6985471
198,237.8744,0.6987346
199,239.5063,0.6987499
200,241.1863,0.6988081
201,242.9188,0.6989859
202,244.6813,0.6990811
203,245.4181,0.699053
204,247.1526,0.6989723
205,248.7969,0.6989392
206,250.2719,0.6990876
207,251.8126,0.6989309
208,253.4469,0.6988075
209,255.3387,0.6988804
210,257.0445,0.6988615
211,258.6231,0.6988728
212,259.01,0.6987823
213,260.5562,0.6987039
214,262.1325,0.6986944
215,263.7794,0.6985797
216,265.2875,0.6984823
217,266.6207,0.6986192
218,268.1213,0.6985948
219,269.5082,0.6986804
220,269.8882,0.6988513
221,271.6206,0.6990798
222,273.2581,0.6993934
223,274.812,0.6996604
224,276.3381,0.6997353
225,276.7812,0.6997741
226,278.2338,0.699924
227,279.9219,0.7002747
228,281.4219,0.7002771
229,283.0376,0.7005474
230,284.5445,0.7005589
231,286.0581,0.7007831
232,286.6156,0.7009409
233,287.9688,0.700967
234,289.6694,0.7009721
235,291.3032,0.7010268
236,291.6194,0.7010531
237,293.1357,0.7011754
238,294.6951,0.7011019
239,296.4513,0.7011213
240,297.9025,0.7012398
241,298.5388,0.7013972
242,299.8819,0.7013558
243,301.4825,0.7014672
244,302.8401,0.701414
245,304.2794,0.7013182
246,305.6706,0.7016108
247,307.0094,0.7016868
248,307.475,0.7017279
249,308.8356,0.7017369
250,310.4319,0.7019528
251,311.8701,0.7020874
252,313.3512,0.7023769
253,314.6375,0.7023542
254,315.1044,0.7023622
255,316.4363,0.702438
256,317.7157,0.702523
257,319.1982,0.7025391
258,320.6013,0.7025742
259,321.0157,0.7024229
260,322.2119,0.7027534
261,323.6207,0.7028742
262,324.9794,0.7029423
263,326.1476,0.7030754
264,327.545,0.7030511
265,328.7744,0.7029547
266,330.1375,0.7030523
267,330.3713,0.7031355
268,331.5763,0.703066
269,332.9012,0.703207
270,334.0451,0.7031741
271,335.2801,0.7030292
272,336.4495,0.7031042
273,337.7588,0.7029959
274,338.8044,0.7031441
275,339.9994,0.7031092
276,341.1532,0.7031716
277,341.3726,0.703179
278,342.65,0.7033242
279,343.8838,0.7033897
280,345.0069,0.7035159
281,346.07,0.7035997
282,347.1657,0.7036303
283,348.3738,0.7035099
284,349.5375,0.7035393
285,349.8244,0.703389
286,351.1094,0.7034608
287,352.2594,0.7032879
288,353.3862,0.7032664
289,354.495,0.7031858
290,355.5763,0.7030657
291,356.7431,0.7029557
292,357.8419,0.702917
293,358.0263,0.7028139
294,358.9626,0.7027718
295,360.1563,0.7026077
296,361.2138,0.7026061
297,362.3694,0.7025294
298,363.2275,0.7024047
299,364.4169,0.7023573
300,365.4288,0.7022307
301,366.7888,0.7021225
302,366.8113,0.7021294
303,368.01,0.7022449
304,368.935,0.7022601
305,370.0419,0.7022288
306,370.9925,0.7022492
307,371.9788,0.7021703
308,372.9494,0.7021985
309,373.9369,0.7023203
310,374.9988,0.7021872
311,376.3063,0.7020918
312,376.6038,0.7021423
313,377.6488,0.7021239
314,378.6237,0.7021567
315,379.8976,0.7020946
316,380.7744,0.7019156
317,381.9456,0.7020623
318,383.125,0.7021028
319,384.34,0.702235
320,385.17,0.7021992
321,385.3695,0.7022461
322,386.5763,0.7022287
323,387.4332,0.7020696
324,388.5844,0.7020476
325,389.6956,0.7019995
326,390.905,0.7019603
327,391.7607,0.7019303
328,392.5294,0.7018347
329,393.6363,0.7019128
330,394.6369,0.701979
331,395.7169,0.7020651
332,396.0313,0.7018833
333,397.1694,0.7021327
334,397.9762,0.702082
335,399.1231,0.7021228
336,400.2487,0.7021634
337,401.3656,0.7022493
338,402.4272,0.7021948
339,403.6638,0.7020636
340,404.9363,0.7020671
341,405.84,0.7020812
342,405.9844,0.7021532
343,406.9607,0.7022473
344,408.0906,0.7021632
345,409.0845,0.7021836
346,410.0082,0.7022774
347,411.1838,0.7022691
348,412.4031,0.7021659
349,413.3663,0.7023499
350,414.2747,0.7023874
351,415.0713,0.7024261
352,415.867,0.702428
353,416.6156,0.7024744
354,417.5538,0.7024637
355,417.5857,0.7024649
356,418.4282,0.7024992
357,419.43,0.7024007
358,420.4307,0.7023704
359,421.1482,0.7023256
360,421.975,0.7021944
361,423.1788,0.7022469
362,423.9631,0.7023578
363,425.1978,0.7022104
364,426.1007,0.7022976
365,427.1625,0.7022391
366,428.075,0.7022989
367,427.9194,0.7022825
368,428.8831,0.7022961
369,429.6988,0.7024215
370,430.59,0.7024864
371,431.4373,0.7024559
372,432.7176,0.7023535
373,433.5107,0.7023094
374,434.3663,0.7023099
375,435.2475,0.7023451
376,436.2281,0.7023828
377,436.9969,0.7023862
378,437.2431,0.7025153
379,438.1357,0.7025572
380,438.9926,0.7025403
381,439.9063,0.7024797
382,440.7119,0.7024504
383,441.6188,0.702584
384,442.5126,0.7026405
385,443.2769,0.7027074
386,444.155,0.7025564
387,444.9682,0.7025291
388,445.7169,0.7024311
389,446.575,0.7024338
390,447.54,0.7025206
391,448.3713,0.7025335
392,449.1001,0.702499
393,449.9682,0.7025671
394,450.7313,0.702547
395,450.7307,0.7026154
396,451.6644,0.7025907
397,452.5538,0.7026085
398,453.3681,0.7025659
399,454.1369,0.7026034
400,455.265,0.7025022
