Iteration,Time,AUC
1,20.61378,0.7871468
2,28.98138,0.7961575
3,37.09226,0.8012827
4,45.18355,0.8050202
5,54.11681,0.8079989
6,62.29838,0.810588
7,70.30808,0.8128316
8,78.34162,0.814964
9,86.50117,0.8167686
10,94.35641,0.8187502
11,102.6421,0.8202107
12,111.5527,0.821771
13,119.3862,0.8230382
14,127.9978,0.82417
15,136.5545,0.8252502
16,145.0176,0.8262947
17,153.5559,0.8271297
18,161.593,0.8279416
19,170.2777,0.8287498
20,178.2906,0.8294977
21,186.5983,0.8301506
22,194.4247,0.8308313
23,202.3042,0.8315621
24,211.4843,0.8321473
25,219.8051,0.8326772
26,227.9562,0.8334273
27,236.436,0.8339323
28,244.3571,0.8344106
29,252.7767,0.8347995
30,261.012,0.8352984
31,268.6924,0.8356409
32,278.0886,0.8362005
33,286.4296,0.8366785
34,294.6101,0.8370532
35,301.9646,0.8374101
36,309.5195,0.8378737
37,318.881,0.8382975
38,326.2456,0.8385385
39,334.929,0.8388677
40,342.8936,0.8391645
41,350.8557,0.8394913
42,359.1757,0.8397412
43,367.1269,0.8401457
44,375.7129,0.8403846
45,382.6673,0.8405644
46,390.1489,0.840734
47,397.1606,0.8409252
48,404.6755,0.8410681
49,409.6316,0.8412372
50,417.7843,0.8414107
51,420.2264,0.8414387
52,428.7638,0.8416938
53,435.0732,0.8418962
54,437.7576,0.8419252
55,445.7257,0.8421104
56,448.0682,0.8421224
57,451.5558,0.8421545
58,458.5675,0.842412
59,467.2086,0.8426576
60,469.8622,0.8426926
61,473.5251,0.8427042
62,475.6588,0.8427
63,480.6442,0.8427846
64,485.8933,0.8428649
65,493.937,0.8430648
66,498.2417,0.8430869
67,500.8372,0.843081
68,503.903,0.843076
69,507.0266,0.8430743
70,509.1498,0.8430803
71,513.3599,0.8431181
72,515.7454,0.8431331
73,518.8284,0.8431362
74,522.2742,0.8431509
75,525.3415,0.843193
76,530.2472,0.8432419
77,532.6575,0.8432442
78,539.9627,0.8437518
79,545.8448,0.8438171
80,552.746,0.843956
81,560.2648,0.8441065
82,565.2905,0.8442004
83,570.8212,0.8443102
84,573.8618,0.8443055
85,581.4198,0.8444232
86,588.5388,0.8446084
87,590.9542,0.8446068
88,595.6682,0.8446788
89,597.9848,0.8446908
90,600.9406,0.8446853
91,607.5023,0.844768
92,612.1814,0.8448252
93,615.2138,0.8448223
94,622.0982,0.8449413
95,625.2326,0.8449426
96,630.7531,0.84508
97,633.8563,0.845083
98,636.1178,0.845088
99,639.2062,0.8450766
100,642.3274,0.8451141
101,650.4666,0.8451967
102,654.3766,0.8452848
103,657.5333,0.8452857
104,659.6647,0.8452848
105,667.0982,0.8455302
106,674.5287,0.8458537
107,679.7881,0.8459261
108,683.1217,0.8459142
109,687.2832,0.8459806
110,693.2537,0.8460695
111,695.8955,0.8460705
112,699.0562,0.8460878
113,702.1261,0.8460865
114,709.1986,0.8462124
115,711.4219,0.8462139
116,715.5945,0.8462647
117,720.2344,0.8463256
118,724.3124,0.8463274
119,726.3924,0.8463281
120,729.5389,0.8463306
121,734.4772,0.8463726
122,736.6888,0.8463774
123,740.2518,0.8463911
124,743.3562,0.8464066
125,746.482,0.8464086
126,751.473,0.8464686
127,758.4722,0.8465533
128,762.2121,0.8465612
129,765.2551,0.8465558
130,768.6808,0.846575
131,773.8244,0.8466218
132,776.0482,0.8466246
133,780.7439,0.8466578
134,783.5125,0.8466605
135,786.7251,0.8466658
136,789.8681,0.8466704
137,792.4753,0.8466811
138,795.8054,0.8466799
139,797.5936,0.8466761
140,800.6599,0.846664
141,804.3503,0.8466715
142,806.9126,0.846673
143,810.4112,0.8466787
144,813.5284,0.8466742
145,815.7587,0.8466787
146,818.8326,0.8466839
147,821.8054,0.8466848
148,824.0155,0.8466823
149,827.2316,0.8466938
150,829.2329,0.8466882
151,837.2992,0.8469195
152,839.9793,0.8469324
153,845.1796,0.8469672
154,849.4954,0.8470177
155,852.6444,0.8470248
156,856.205,0.847061
157,860.4885,0.8470887
158,863.5919,0.8470999
159,865.8285,0.8470926
160,870.8289,0.8471399
161,874.1271,0.8471299
162,877.1802,0.8471301
163,880.763,0.8471417
164,887.1602,0.8471792
165,889.1216,0.8471748
166,892.3479,0.8471726
167,895.8749,0.8471654
168,898.0357,0.847162
169,901.5447,0.8471633
170,903.6876,0.8471625
171,906.8672,0.8471565
172,911.2812,0.8471729
173,913.2918,0.8471617
174,916.2576,0.8471632
175,919.6295,0.847175
176,922.9579,0.8471867
177,926.6957,0.8471935
178,928.7638,0.8471783
179,933.3219,0.847202
180,937.7967,0.8472154
181,939.7681,0.8472062
182,942.9492,0.8472015
183,945.6263,0.8472191
184,949.112,0.8472314
185,952.081,0.8472147
186,956.5889,0.8472333
187,961.0594,0.8472415
188,963.441,0.8472429
189,966.7254,0.8472571
190,968.6599,0.8472549
191,971.9701,0.8472583
192,974.9163,0.8472673
193,977.9279,0.8472699
194,981.6456,0.8472789
195,983.9264,0.847276
196,986.7942,0.8472756
197,989.7077,0.847276
198,992.0353,0.8472779
199,994.9118,0.8472767
200,998.8498,0.8473078
201,1001.408,0.8472975
202,1004.617,0.8472963
203,1007.179,0.8473004
204,1010.144,0.8472952
205,1014.711,0.8473164
206,1018.174,0.8473359
207,1022.784,0.8473597
208,1026.007,0.8473728
209,1029.204,0.8473721
210,1031.532,0.8473622
211,1035.058,0.8473588
212,1037.864,0.8473619
213,1041.222,0.8473594
214,1043.097,0.8473561
215,1046.04,0.8473597
216,1049.806,0.8473844
217,1053.523,0.8473914
218,1056.567,0.8473844
219,1058.594,0.8473783
220,1062.033,0.8473874
221,1064.843,0.8473927
222,1068.945,0.8474013
223,1075.167,0.8475465
224,1079.423,0.8475763
225,1081.543,0.8475654
226,1089.433,0.8477423
227,1092.206,0.8477574
228,1100.428,0.8479391
229,1102.618,0.8479348
230,1107.169,0.8479528
231,1110.286,0.8479568
232,1112.472,0.8479577
233,1116.306,0.8479799
234,1119.144,0.8479959
235,1122.125,0.8479973
236,1126.512,0.848016
237,1128.858,0.8480112
238,1132.721,0.8480163
239,1134.809,0.8480211
240,1141.586,0.8480813
241,1146.282,0.8481439
242,1149.928,0.8481612
243,1153.35,0.8481569
244,1156.902,0.8481655
245,1160.161,0.8481671
246,1163.633,0.8481666
247,1167.008,0.8481638
248,1169.414,0.848156
249,1174.212,0.8482044
250,1180.093,0.8482717
251,1183.551,0.8482765
252,1185.872,0.8482843
253,1189.508,0.8482873
254,1192.656,0.8482924
255,1195.697,0.8482934
256,1198.921,0.8482798
257,1201.298,0.8482982
258,1204.368,0.8482967
259,1206.692,0.8483016
260,1209.687,0.8483014
261,1213.442,0.8483058
262,1217.709,0.8483418
263,1221.741,0.8483397
264,1224.764,0.8483395
265,1228.75,0.8483432
266,1231.432,0.84833
267,1234.598,0.8483236
268,1237.87,0.8483351
269,1241.103,0.8483313
270,1243.297,0.8483396
271,1246.425,0.8483412
