Iteration,Time,AUC
95,777.9335,0.838223
96,784.1854,0.8382759
97,791.1128,0.8383544
98,796.9969,0.8384124
99,802.313,0.838431
100,812.5087,0.8386756
101,818.7115,0.8387702
102,828.6004,0.8390819
103,838.422,0.8392629
104,844.718,0.8393819
105,850.075,0.8394213
106,855.026,0.8394443
107,866.1104,0.8396315
108,873.7493,0.8397302
109,878.3671,0.8397782
110,886.6953,0.8399363
111,895.8649,0.8400459
112,904.3207,0.8401678
113,913.0416,0.8403692
114,919.6043,0.8403944
115,928.0954,0.8405024
116,933.973,0.8405542
117,942.7953,0.8406669
118,952.9532,0.8408199
119,959.7023,0.8408704
120,966.3263,0.8409261
121,972.146,0.8409736
122,977.7675,0.8409947
123,984.0641,0.8410355
124,992.8946,0.8411274
125,997.5495,0.8411654
126,1008.637,0.8413124
127,1012.865,0.8413213
128,1019.43,0.8413625
129,1022.868,0.8413574
130,1027.431,0.8413678
131,1036.341,0.8414611
132,1046.567,0.8416639
133,1054.844,0.841752
134,1062.903,0.8418423
135,1071.37,0.8419383
136,1080.204,0.8420129
137,1088.633,0.8421075
138,1097.321,0.8421633
139,1107.479,0.8422532
140,1113.989,0.8423134
141,1121.619,0.8423998
142,1131.747,0.8425947
143,1140.119,0.8426487
144,1148.452,0.8426996
145,1156.744,0.8427406
146,1165.497,0.8428712
147,1174.32,0.8429503
148,1185.864,0.8432057
149,1190.633,0.8432323
150,1200.043,0.8433652
151,1207.887,0.8434136
152,1213.147,0.8434275
153,1222.235,0.8436036
154,1231.292,0.8436996
155,1240.939,0.8437988
156,1245.851,0.8438234
157,1254.397,0.843936
158,1260.621,0.8439579
159,1265.938,0.8439799
160,1275.617,0.8440464
161,1281.23,0.8440557
162,1289.384,0.8441387
163,1298.374,0.8442258
164,1304.87,0.8442495
165,1313.864,0.8443675
166,1321.505,0.844422
167,1329.293,0.8444692
168,1336.57,0.8445088
169,1345.159,0.8445495
170,1351.873,0.8445907
171,1359.912,0.8446278
172,1364.345,0.8446323
173,1369.529,0.8446461
174,1375.913,0.8446757
175,1380.326,0.8446793
176,1387.956,0.8447199
177,1396.425,0.8447909
178,1404.595,0.8448607
179,1410.931,0.8448848
180,1418.388,0.8449097
181,1427.02,0.8450207
182,1436.557,0.8451486
183,1443.569,0.8451604
184,1454.533,0.8452975
185,1460.843,0.8453288
186,1466.938,0.8453442
187,1471.658,0.8453472
188,1481.034,0.8454066
189,1490.618,0.8455096
190,1498.804,0.8455591
191,1506.784,0.8456051
192,1515.028,0.845647
193,1523.992,0.8457238
194,1530.653,0.845752
195,1536.606,0.8457605
196,1543.184,0.8457931
197,1548.449,0.8458146
198,1558.849,0.8458761
199,1566.145,0.8459151
200,1574.024,0.8460387
201,1580.974,0.8460572
202,1590.516,0.8460841
203,1597.767,0.8461161
204,1606.204,0.8461733
205,1613.813,0.8462124
206,1621.289,0.846251
207,1627.831,0.8462743
208,1634.718,0.8463067
209,1642.306,0.8463713
210,1648.779,0.846388
211,1657.184,0.8464167
212,1666.013,0.846485
213,1674.554,0.8465486
214,1682.966,0.8466237
215,1689.999,0.8466557
216,1696.226,0.8466755
217,1705.811,0.8467371
218,1712.354,0.8467511
219,1721.169,0.8468231
220,1730.046,0.846874
221,1738.741,0.8469026
222,1745.616,0.8469429
223,1752.047,0.8469447
224,1759.606,0.8469699
225,1766.118,0.8469833
226,1773.021,0.8470039
227,1780.421,0.8470261
228,1790.859,0.8470951
229,1797.122,0.8471057
230,1803.649,0.8471143
231,1810.068,0.8471435
232,1817.868,0.8471667
233,1826.931,0.8471989
234,1834.237,0.8472283
235,1842.075,0.8472448
236,1849.005,0.847261
237,1857.661,0.8473332
238,1866.433,0.8473822
239,1872.586,0.8473904
240,1880.081,0.8474206
241,1888.894,0.8474488
242,1895.683,0.8474519
243,1902.305,0.8474749
244,1908.58,0.8474937
245,1917.426,0.8475282
246,1923.699,0.8475321
247,1931.699,0.8475625
248,1938.557,0.8475785
249,1943.731,0.8475807
250,1949.822,0.8475894
251,1957.012,0.8476007
252,1964.342,0.8476264
253,1974.627,0.8477276
254,1980.719,0.8477419
255,1988.646,0.8478056
256,1994.454,0.8478266
257,1999.144,0.84783
258,2009.066,0.8478732
259,2014.967,0.8478753
260,2019.198,0.847893
261,2024.973,0.8479101
262,2031.011,0.8479143
263,2040.144,0.8479667
264,2046.29,0.8479838
265,2054.727,0.8480085
266,2062.053,0.8480339
267,2068.227,0.8480522
268,2076.295,0.8481033
269,2086.285,0.8481706
270,2094.55,0.8482055
271,2104.659,0.8482691
272,2111.882,0.84829
273,2121.26,0.8483272
274,2130.333,0.8483756
275,2138.982,0.8484338
276,2145.801,0.8484652
277,2153.658,0.8484696
278,2160.175,0.848484
279,2167.917,0.8485073
280,2172.325,0.8485144
281,2176.336,0.8485103
282,2179.979,0.8485121
283,2188.569,0.8485512
284,2197.53,0.8485849
285,2205.938,0.8486065
286,2213.11,0.848627
287,2218.667,0.8486336
288,2226.159,0.8486565
289,2233.058,0.8486687
290,2242.367,0.8487105
291,2249.446,0.848725
292,2257.382,0.8487428
293,2264.211,0.8487472
294,2269.508,0.8487615
295,2276.52,0.8487664
296,2283.427,0.8487984
297,2290.428,0.848808
298,2297.935,0.8488139
299,2305.074,0.8488175
300,2312.298,0.8488448
301,2319.945,0.8488544
302,2327.028,0.8488948
303,2334.714,0.8489112
304,2347.19,0.848924
305,2355.895,0.8489617
306,2360.966,0.8489669
307,2367.048,0.8489694
308,2373.462,0.8489722
309,2379.052,0.8489776
310,2383.114,0.8489737
311,2387.426,0.8489723
312,2392.816,0.8489694
313,2399.681,0.8489818
314,2409.988,0.8490775
315,2417.576,0.8491119
316,2427.096,0.8491382
317,2433.813,0.8491453
318,2439.657,0.8491532
319,2447.861,0.849184
320,2456.866,0.8492066
321,2464.271,0.8492176
322,2472.589,0.8492633
323,2481.942,0.8492954
324,2486.734,0.8493023
325,2495.775,0.8493094
326,2501.687,0.8493179
327,2505.706,0.84932
328,2511.245,0.8493284
329,2517.394,0.8493338
330,2525.399,0.8493426
331,2532.75,0.8493406
332,2541.773,0.8493681
333,2549.561,0.8493784
334,2558.11,0.8494156
335,2565.414,0.849431
336,2571.977,0.8494538
337,2580.09,0.849469
338,2589.732,0.8495009
339,2597.577,0.8495079
340,2604.517,0.8495278
341,2609.666,0.8495294
342,2615.495,0.849535
343,2621.46,0.8495366
344,2630.979,0.8495596
345,2636.37,0.849567
346,2646.199,0.8495846
347,2656.449,0.8496114
348,2661.752,0.8496168
349,2665.627,0.8496196
350,2672.121,0.8496266
351,2681,0.8496445
352,2687.282,0.8496574
353,2694.664,0.8496576
354,2703.319,0.8496762
355,2710.921,0.8496926
356,2721.095,0.8497262
357,2728.202,0.8497332
358,2735.802,0.84975
359,2741.839,0.849748
360,2748.912,0.8497939
361,2756.073,0.8497966
362,2760.452,0.8498054
363,2767.377,0.8498205
364,2774.56,0.8498318
365,2782.256,0.8498514
366,2790.34,0.8498807
367,2799.355,0.8499082
368,2809.422,0.8499424
369,2815.803,0.8499498
370,2823.903,0.8499778
371,2830.842,0.8499864
372,2838.109,0.8499949
373,2847.568,0.8500103
374,2856.332,0.8500339
375,2864.952,0.8500532
376,2874.416,0.850075
377,2883.381,0.8500863
378,2889.504,0.8500916
379,2895.888,0.8500926
380,2903.719,0.8500985
381,2910.007,0.850099
382,2918.25,0.8501207
383,2925.322,0.8501261
384,2934.282,0.850144
385,2942.573,0.8501541
386,2948.101,0.8501504
387,2955.043,0.8501516
388,2964.844,0.8501808
389,2971.511,0.8501815
390,2977.702,0.8501813
391,2984.275,0.8501865
392,2992.53,0.8501897
393,2999.824,0.8501934
394,3004.807,0.8501976
395,3012.034,0.8502086
396,3017.278,0.8502068
397,3026.097,0.8502257
398,3032.475,0.8502322
399,3039.228,0.850237
400,3045.361,0.850242
401,3054.476,0.8502666
402,3058.285,0.8502686
403,3064.728,0.8502671
404,3072.836,0.8502763
405,3082.717,0.8503211
406,3091.93,0.8503422
407,3097.361,0.8503572
408,3106.831,0.8503854
409,3114.617,0.8503893
410,3119.596,0.8503944
411,3125.069,0.8504038
412,3132.585,0.8504081
413,3140.065,0.8504174
414,3146.199,0.8504222
415,3151.05,0.8504262
416,3159.867,0.8504515
417,3164.828,0.8504537
418,3171.417,0.8504567
419,3179.683,0.8504716
420,3185.915,0.8504745
421,3190.705,0.8504831
422,3195.747,0.8504843
423,3201.354,0.8504846
424,3206.913,0.8504833
425,3213.347,0.8504881
426,3219.318,0.8504883
427,3225.856,0.8504844
428,3230.996,0.8504868
429,3238.465,0.8504906
430,3245.595,0.8505017
431,3252.639,0.8505065
432,3259.723,0.8505112
433,3267.138,0.8505151
434,3271.93,0.8505136
435,3277.762,0.8505165
436,3284.742,0.8505212
437,3290.42,0.8505298
438,3294.487,0.8505212
439,3299.665,0.8505199
440,3307.064,0.8505249
441,3315.911,0.8505435
442,3322.145,0.8505407
443,3326.901,0.8505444
444,3333.449,0.850552
445,3340.724,0.850561
446,3345.565,0.8505515
447,3351.972,0.8505488
448,3356.739,0.8505533
449,3362.83,0.8505589
450,3369.653,0.850552
451,3376.51,0.8505502
452,3382.671,0.8505589
453,3390.586,0.8505702
454,3398.519,0.8505806
455,3403.629,0.8505801
456,3411.35,0.8505846
457,3416.886,0.8505833
458,3426.274,0.8505971
459,3433.756,0.8506049
460,3440.38,0.8506114
461,3446.635,0.8506213
462,3452.165,0.8506222
463,3458.333,0.8506173
464,3464.497,0.8506173
465,3471.909,0.8506265
466,3475.348,0.850625
467,3481.622,0.850621
468,3489.287,0.8506238
469,3493.942,0.8506239
470,3503.121,0.8506501
471,3508.931,0.8506521
472,3515.61,0.8506551
473,3521.571,0.8506687
474,3527.252,0.8506761
475,3534.242,0.8506839
476,3541.918,0.8506867
477,3548.737,0.8506931
478,3555.461,0.850706
479,3561.752,0.8507015
480,3569.289,0.8507092
481,3573.964,0.8507049
482,3578.186,0.8507074
483,3585.589,0.8507076
484,3590.707,0.8507081
485,3595.834,0.8507276
486,3603.697,0.8507448
487,3610.446,0.8507556
488,3616.62,0.8507543
489,3621.377,0.8507651
490,3626.249,0.8507616
491,3631.141,0.8507622
492,3640.326,0.8507912
493,3646.058,0.8507939
494,3652.922,0.8507968
495,3661.009,0.8507999
496,3667.252,0.8508071
497,3674.803,0.8508034
498,3680.747,0.8508042
499,3690.693,0.8508174
500,3696.598,0.8508192
