Iteration,Time,AUC
1,12.06587,0.6081509
2,14.45765,0.6081444
3,16.90294,0.6509274
4,17.97949,0.6509209
5,20.28248,0.6509541
6,22.66676,0.6592899
7,24.99532,0.672936
8,27.41919,0.6729929
9,29.84544,0.6755914
10,32.26678,0.6754114
11,33.42933,0.6755954
12,35.78832,0.6763277
13,38.20378,0.6755973
14,40.54124,0.6763264
15,43.02206,0.6755957
16,45.41621,0.6760905
17,46.89592,0.6761689
18,49.28768,0.676644
19,51.72537,0.6766445
20,54.14756,0.6771354
21,56.35278,0.6775007
22,57.78408,0.6775333
23,60.10712,0.6775958
24,62.6092,0.6783458
25,65.00863,0.6783446
26,67.32261,0.6781906
27,69.76145,0.6781857
28,70.89659,0.6785731
29,73.26126,0.6786539
30,75.73553,0.6786539
31,77.96837,0.6786195
32,80.26535,0.6786188
33,82.60288,0.678589
34,84.10475,0.6785972
35,86.32356,0.6786053
36,88.59659,0.6785911
37,90.09,0.6785963
38,92.20441,0.6785899
39,94.52527,0.678596
40,96.89976,0.6785895
41,99.25947,0.6785895
42,101.5481,0.6786438
43,102.9811,0.6785964
44,105.2083,0.6786436
45,107.4976,0.6785971
46,109.7889,0.6786481
47,112.0938,0.6785931
48,114.3822,0.6786418
49,115.7445,0.6788677
50,118.1104,0.678638
51,120.5044,0.6787603
52,122.8085,0.6786331
53,124.3483,0.6785686
54,126.5429,0.6785749
55,128.9032,0.6825773
56,131.4622,0.6825513
57,133.9134,0.6825557
58,136.3072,0.6823309
59,137.5617,0.682115
60,139.775,0.6821903
61,142.135,0.6825319
62,144.5283,0.6821104
63,146.958,0.6823209
64,149.2409,0.6833875
65,150.7608,0.6834099
66,153.2703,0.6836169
67,155.7099,0.6835745
68,158.1489,0.6833893
69,160.5345,0.6857487
70,162.0897,0.6865471
71,164.2467,0.6871819
72,166.7298,0.6875522
73,169.0274,0.6875949
74,171.4837,0.6875796
75,173.9534,0.6868794
76,176.4264,0.6868644
77,178.0003,0.6867986
78,180.6095,0.6868025
79,183.1297,0.6869604
80,185.5224,0.6877725
81,188.0814,0.6877974
82,190.625,0.6878026
83,192.0805,0.6877893
84,194.7303,0.6879554
85,197.0553,0.6879579
86,199.636,0.688029
87,201.2311,0.6881022
88,204.1252,0.6879712
89,206.5785,0.6880403
90,209.0979,0.6880672
91,211.8126,0.6879968
92,214.3179,0.6882421
93,215.9575,0.6883174
94,218.6246,0.6889336
95,221.2171,0.6889919
96,223.7058,0.6891765
97,226.2717,0.6889996
98,228.754,0.6893485
99,230.333,0.6893948
100,233.0604,0.6894382
101,235.9436,0.6899059
102,238.414,0.689858
103,240.9801,0.6897116
104,242.8966,0.6895913
105,245.7163,0.6896477
106,248.4791,0.6897247
107,251.0071,0.6897048
108,253.8888,0.6896866
109,255.6203,0.6900599
110,258.3436,0.69033
111,261.2381,0.6904996
