Iteration,Time,AUC
86,213.4713,0.8207681
87,215.596,0.8208117
88,217.7173,0.8208774
89,220.0177,0.8210038
90,222.0131,0.8210358
91,224.3263,0.8210922
92,225.743,0.8212306
93,228.5025,0.8213809
94,231.0459,0.8215605
95,233.4573,0.8216464
96,235.95,0.8217961
97,238.182,0.8219036
98,239.4893,0.8219659
99,241.772,0.8219929
100,243.9475,0.8220463
101,246.4844,0.82221
102,248.705,0.8222273
103,250.8206,0.8222794
104,252.6501,0.8224798
105,255.5783,0.8226451
106,258.0982,0.8227587
107,260.3881,0.8228082
108,262.5212,0.8228496
109,264.7918,0.8229449
110,266.1375,0.8230052
111,268.9886,0.8232038
112,271.3647,0.8233103
113,273.5375,0.8233375
114,276.3879,0.8234258
115,278.9875,0.8236269
116,280.2009,0.8236669
117,282.7442,0.8238462
118,285.465,0.8239672
119,287.5725,0.8240208
120,290.1492,0.8241027
121,292.4099,0.8241508
122,293.6835,0.8241898
123,295.7846,0.8242704
124,298.1675,0.8243148
125,300.3039,0.8243467
126,303.1193,0.824449
127,305.7582,0.8246268
128,307.4008,0.824762
129,310.1236,0.8248834
130,312.6802,0.8249634
131,315.463,0.8251014
132,328.622,0.8251536
133,331.0524,0.825238
134,332.3809,0.8252673
135,335.0265,0.8254057
136,337.2165,0.8254248
137,340.0336,0.8255506
138,341.6379,0.8256452
139,343.6995,0.8256857
140,345.8455,0.8257326
141,348.377,0.8258396
142,350.9718,0.8258949
143,353.12,0.8259184
144,354.8028,0.8259926
145,357.538,0.826098
146,359.6677,0.826133
147,361.8486,0.8261708
148,364.3921,0.8262804
149,367.2691,0.826372
150,368.6785,0.8264173
151,371.4533,0.8265314
152,373.9197,0.82662
153,376.2467,0.8266697
154,378.7515,0.8267502
155,381.4126,0.8268628
156,383.2903,0.8269529
157,385.3191,0.8269859
158,387.8382,0.8271152
159,390.449,0.8271949
160,393.001,0.8272747
161,395.8742,0.8273648
162,397.3591,0.8274517
163,400.0918,0.8275616
164,402.7838,0.827656
165,404.7504,0.8276585
166,407.2325,0.8277357
167,409.6032,0.8277868
168,410.9794,0.8278144
169,413.6899,0.8279047
170,415.8724,0.8279433
171,418.5227,0.828001
172,421.3329,0.8281949
173,423.5693,0.8282275
174,425.4304,0.8283211
175,427.9807,0.8284408
176,430.3173,0.8284841
177,433.1368,0.8285995
178,435.6442,0.828634
179,437.8474,0.8286583
180,439.1635,0.8286887
181,441.729,0.8287563
182,444.1539,0.8287871
183,446.694,0.8288528
184,449.2296,0.8289015
185,450.4497,0.828951
186,452.7596,0.829007
187,455.1853,0.8290268
188,457.5784,0.8290503
189,460.054,0.8291018
190,462.8939,0.8292125
191,464.5378,0.8292509
192,467.3151,0.8293173
193,469.605,0.8293737
194,472.1085,0.8294442
195,474.2434,0.8294695
196,477.2225,0.8296124
197,478.9538,0.8297075
198,481.3272,0.8297359
199,483.9183,0.8298165
200,486.2793,0.8298823
201,488.4362,0.8299224
202,490.4194,0.8300561
203,492.6464,0.8300861
204,495.0613,0.8301749
205,497.4373,0.8302007
206,499.9008,0.8302565
207,501.7988,0.8303306
208,504.0569,0.8303554
209,506.4654,0.830397
210,508.7399,0.830416
211,510.9072,0.8304608
212,512.8763,0.8304747
213,515.3193,0.8305166
214,517.9133,0.8305994
215,519.7571,0.8307142
216,522.442,0.8307671
217,525.0602,0.8308179
218,527.5805,0.8308899
219,529.1286,0.8309262
220,531.4634,0.8309497
221,533.7919,0.8309991
222,536.1306,0.8310387
223,538.3565,0.8310561
224,540.804,0.8310973
225,543.1389,0.8311197
226,544.801,0.8312322
227,546.7793,0.8312432
228,549.1385,0.831258
229,551.8792,0.8313016
230,554.0191,0.8313125
231,556.5407,0.8313566
232,558.5177,0.8314454
233,561.1722,0.8314807
234,563.9424,0.83155
235,566.5943,0.8316134
236,568.5054,0.8317196
237,570.9624,0.8317406
238,573.5955,0.8318152
239,575.8296,0.8318334
240,578.6242,0.8318825
241,580.7141,0.8318929
242,582.3347,0.8319451
243,585.0108,0.8319831
244,587.5436,0.8320124
245,589.7148,0.8320195
246,591.8153,0.8320286
247,593.5756,0.8320731
248,596.4307,0.8321842
249,598.7758,0.832216
250,601.459,0.8322996
251,604.6746,0.8323513
252,606.5959,0.8323681
253,607.7323,0.8323883
254,609.9541,0.8324015
255,612.7212,0.8324558
256,615.0754,0.8324912
257,617.6305,0.832548
258,619.2306,0.8325816
259,621.8754,0.832649
260,624.4413,0.8326857
261,626.7843,0.8326955
262,629.2243,0.8327264
263,631.1035,0.8328072
264,633.9676,0.8328919
265,636.6151,0.8329796
266,638.7243,0.8329855
267,640.8071,0.8330101
268,642.6167,0.8330554
269,644.9947,0.8330793
270,647.8112,0.8331219
271,650.6833,0.8332557
272,652.997,0.8332765
273,655.338,0.8333012
274,656.678,0.8333588
275,658.6888,0.833369
276,661.1544,0.8333932
277,663.4194,0.833419
278,665.5465,0.8334186
279,667.7846,0.8334428
280,669.9013,0.8334517
281,671.292,0.8334739
282,673.5545,0.8334776
283,676.4354,0.8335305
284,678.9767,0.8335702
285,681.9985,0.8336736
286,683.7977,0.8337423
287,686.5362,0.8338132
288,688.6102,0.8338148
289,691.0428,0.8338303
290,693.8259,0.8339035
291,696.7436,0.8339725
292,698.4269,0.8340147
293,701.0357,0.8340641
294,703.6163,0.8341016
295,706.1598,0.8341492
296,709.0834,0.8342069
297,711.5603,0.8342442
298,712.6163,0.834261
299,714.768,0.8342732
300,717.0549,0.834307
301,719.3948,0.8343325
302,721.4336,0.8343471
303,723.7702,0.8343811
304,725.6625,0.8344479
305,728.4831,0.8344956
306,731.0035,0.8345582
307,733.1225,0.8345763
308,735.5472,0.8345919
309,738.0334,0.8346157
310,739.37,0.8346406
311,741.6369,0.8346667
312,743.8026,0.83468
313,746.4232,0.8347267
314,749.0275,0.8347722
315,751.7899,0.8348029
316,752.8739,0.8348076
317,755.9311,0.8348806
318,758.7712,0.8349516
319,761.3698,0.8349814
320,764.1303,0.8350415
321,765.7378,0.835078
322,768.2472,0.8351247
323,770.8146,0.8351456
324,773.0328,0.8351634
325,776.0394,0.8352428
326,778.6809,0.8352892
327,780.3843,0.8353219
328,782.5925,0.835337
329,785.1275,0.8353917
330,787.3222,0.8354045
331,789.2932,0.835413
332,791.7016,0.8354359
333,794.4198,0.8354883
334,796.0111,0.835524
335,798.5972,0.8355755
336,801.3413,0.8356113
337,803.8438,0.835637
338,806.4717,0.8356718
339,809.3275,0.8357374
340,810.8772,0.8357899
341,813.8276,0.8358331
342,816.3845,0.8358658
343,818.9517,0.8358983
344,820.9651,0.835904
345,823.634,0.8359304
346,825.1783,0.8359558
347,827.6479,0.8359787
348,830.226,0.8360163
349,833.005,0.8360586
350,834.9461,0.8361103
351,837.6101,0.8361434
352,840.4287,0.8361972
353,842.8229,0.8362207
354,845.3283,0.8362451
355,847.3857,0.8362505
356,848.6861,0.8362674
357,851.0603,0.8362769
358,853.2356,0.8362823
359,855.8753,0.8362927
360,858.23,0.8363184
361,860.1181,0.8363495
362,862.5263,0.8363748
363,864.9334,0.8363839
364,867.6252,0.8364204
365,869.72,0.83643
366,872.4169,0.8364754
367,873.6837,0.8365056
368,876.1906,0.8365319
369,878.3314,0.8365408
370,880.1428,0.8365472
371,882.6396,0.8365713
372,884.7649,0.8365806
373,887.6262,0.8366266
374,888.9335,0.8366404
375,891.0273,0.836652
376,893.6549,0.8366981
377,896.3189,0.8367195
378,898.6438,0.8367365
379,901.0458,0.8367695
380,902.4154,0.836808
381,904.6125,0.836815
382,907.2636,0.8368417
383,910.194,0.8368735
384,912.7767,0.8368951
385,914.9266,0.8369038
386,916.5669,0.8369353
387,919.4563,0.8369636
388,921.7843,0.8369823
389,924.6906,0.8370175
390,926.9244,0.8370334
391,929.5174,0.8370536
392,930.8567,0.8370589
393,933.6773,0.8370942
394,936.1413,0.8371269
395,938.7474,0.8371716
396,941.5287,0.8371972
397,942.7417,0.8372104
398,945.2763,0.8372403
399,947.8662,0.8372621
400,950.301,0.8372771
401,952.8834,0.8372922
402,954.3965,0.8373167
403,956.9274,0.8373336
404,959.7981,0.8373729
405,962.3336,0.8373964
406,964.4473,0.8374014
407,967.0729,0.8374347
408,968.3775,0.8374505
409,970.6546,0.837472
410,972.9265,0.8374858
411,975.4257,0.8375015
412,978.1999,0.8375613
413,980.883,0.8375877
414,982.5225,0.8376172
415,985.4363,0.8376598
416,987.735,0.8376779
417,990.1456,0.8376878
418,992.9683,0.8377259
419,994.6457,0.8377569
420,996.9575,0.8377709
421,999.7145,0.8378066
422,1002.662,0.8378385
423,1004.826,0.8378586
424,1007.357,0.8378883
425,1010.041,0.8379163
426,1011.338,0.8379259
427,1013.739,0.8379503
428,1016.565,0.8379853
429,1019.001,0.8380034
430,1021.672,0.8380175
431,1024.164,0.8380377
432,1025.434,0.8380495
433,1027.748,0.8380615
434,1030.591,0.8381083
435,1033.315,0.8381289
436,1036.068,0.8381547
437,1038.519,0.8381818
438,1041.31,0.8382246
439,1042.652,0.8382393
440,1045.698,0.8382797
441,1048.286,0.8383214
442,1050.824,0.8383613
443,1053.59,0.8383772
444,1055.366,0.8383957
445,1058.044,0.8384236
446,1060.669,0.8384447
447,1063.273,0.8384663
448,1065.418,0.838468
449,1067.34,0.8384968
450,1069.79,0.8385153
451,1072.194,0.8385247
452,1074.512,0.8385383
453,1077.084,0.8385427
454,1078.568,0.8385604
455,1081.15,0.8385838
456,1083.862,0.838612
457,1085.928,0.8386206
458,1088.496,0.8386348
459,1091.06,0.8386576
460,1092.396,0.838667
461,1094.708,0.8386746
462,1097.141,0.8386887
463,1099.77,0.8387134
464,1102.232,0.8387166
465,1104.782,0.8387349
466,1106.072,0.8387457
467,1108.759,0.838757
468,1111.575,0.838793
469,1114.136,0.8388046
470,1116.505,0.8388097
471,1119.245,0.8388321
472,1121.087,0.8388612
473,1123.93,0.8388928
474,1126.669,0.8389112
475,1129.137,0.8389215
476,1131.875,0.8389404
477,1133.042,0.8389485
478,1135.322,0.8389572
479,1137.725,0.8389562
480,1140.395,0.8389917
481,1143.077,0.8390228
482,1145.495,0.839032
483,1147.728,0.8390593
484,1149.006,0.8390667
485,1151.698,0.8390845
486,1154.09,0.8390896
487,1156.691,0.8391086
488,1158.796,0.8391151
489,1160.941,0.8391483
490,1163.368,0.8391745
491,1165.818,0.839183
492,1168.093,0.8391949
493,1170.538,0.8392061
494,1173.045,0.8392162
495,1175.509,0.8392268
496,1177.852,0.8392317
497,1179.593,0.8392594
498,1182.02,0.8392666
499,1184.686,0.8392914
500,1186.818,0.8392937
501,1189.432,0.8393103
502,1191.354,0.8393125
503,1193.308,0.8393409
504,1195.914,0.8393512
505,1198.188,0.8393575
506,1201.043,0.8393953
507,1203.681,0.8394116
508,1205.34,0.8394333
509,1208.08,0.8394631
510,1210.907,0.839493
511,1213.712,0.8395106
512,1216.509,0.8395493
513,1217.651,0.8395545
514,1220.41,0.8395806
515,1223.08,0.8395945
516,1225.757,0.8396096
517,1228.294,0.8396301
518,1230.765,0.839654
519,1232.546,0.8396677
520,1235.36,0.8396823
521,1237.671,0.8396993
522,1240.328,0.8397206
523,1242.906,0.8397416
524,1244.56,0.8397627
525,1247.203,0.8397856
526,1249.501,0.8397996
527,1251.993,0.8398108
528,1254.109,0.8398145
529,1256.7,0.8398389
530,1258.222,0.8398485
531,1260.563,0.8398663
532,1262.736,0.8398717
533,1264.965,0.8398796
534,1267.463,0.8398881
535,1269.244,0.8399067
536,1271.77,0.8399176
537,1274.653,0.8399527
538,1277.591,0.8399724
539,1280.249,0.8399865
540,1281.477,0.8399898
541,1284.275,0.8400139
542,1286.698,0.8400262
543,1288.725,0.8400273
544,1291.295,0.84005
545,1293.863,0.8400793
546,1296.238,0.8400947
547,1297.734,0.8401059
548,1300.639,0.8401239
549,1303.009,0.8401272
550,1305.618,0.8401491
551,1307.777,0.8401606
552,1310.028,0.8401671
553,1311.821,0.8402003
554,1314.237,0.8402098
555,1316.596,0.8402343
556,1319.479,0.8402684
557,1321.55,0.8402744
558,1324.238,0.8403005
559,1325.807,0.8403154
560,1328.279,0.840339
561,1331.04,0.8403601
562,1333.742,0.8403835
563,1336.358,0.8403973
564,1338.79,0.8404017
565,1340.236,0.8404275
566,1342.627,0.8404393
567,1345.537,0.8404511
568,1347.905,0.8404605
569,1350.756,0.8404763
570,1352.746,0.8405122
571,1355.231,0.8405204
572,1357.788,0.8405416
573,1360.086,0.8405558
574,1362.505,0.840563
575,1364.978,0.8405756
576,1367.025,0.8405806
577,1368.411,0.8405857
578,1370.956,0.8405912
579,1373.226,0.8406064
580,1376.122,0.840635
581,1378.341,0.840642
582,1380.773,0.8406502
583,1382.698,0.8406739
584,1385.318,0.8406866
585,1387.774,0.8407031
586,1390.402,0.8407189
587,1393.038,0.8407348
588,1395.441,0.8407524
589,1397.237,0.8407692
590,1399.695,0.8407766
591,1401.872,0.8407817
592,1404.651,0.8408044
593,1407.151,0.8408107
594,1409.623,0.8408295
595,1411.258,0.8408535
596,1414.073,0.8408719
597,1416.042,0.8408747
598,1418.81,0.8408902
599,1421.031,0.8409005
600,1423.396,0.8409044
601,1424.777,0.8409047
602,1427.203,0.8409203
603,1429.373,0.8409248
604,1431.696,0.840932
605,1434.176,0.8409421
606,1436.665,0.8409502
607,1438.414,0.8409648
608,1440.973,0.8409792
609,1443.801,0.8410095
610,1446.448,0.8410272
611,1448.816,0.8410368
612,1451.404,0.8410473
613,1453.095,0.8410612
614,1455.899,0.8410801
615,1458.79,0.8410949
616,1461.098,0.841103
617,1463.339,0.8411176
618,1465.868,0.8411319
619,1468.83,0.8411539
620,1470.151,0.8411636
621,1472.527,0.8411663
622,1475.097,0.8411832
623,1477.419,0.8411827
624,1479.844,0.8411911
625,1482.698,0.8412255
626,1485.12,0.8412318
627,1486.762,0.8412502
628,1489.49,0.8412733
629,1491.887,0.8412823
630,1494.461,0.8412887
631,1496.937,0.8412967
632,1498.951,0.8412972
633,1500.564,0.8413092
634,1503.22,0.8413254
635,1505.576,0.8413324
636,1508.418,0.8413511
637,1510.986,0.8413609
638,1512.284,0.8413703
639,1514.856,0.8413874
640,1517.739,0.8414091
641,1519.95,0.8414146
642,1522.497,0.8414272
643,1525.185,0.8414416
644,1526.711,0.8414575
645,1529.59,0.8414793
646,1532.364,0.8415056
647,1534.705,0.8415284
648,1537.337,0.8415497
649,1540.035,0.841567
650,1542.664,0.8415767
651,1544.131,0.8415868
652,1546.701,0.8416133
653,1549.399,0.8416242
654,1551.895,0.8416428
655,1554.344,0.8416575
656,1556.582,0.8416573
657,1558.066,0.8416769
658,1560.911,0.8416877
659,1563.388,0.841693
660,1565.784,0.8417035
661,1567.456,0.8417346
662,1570.065,0.841738
663,1572.341,0.8417442
664,1574.91,0.8417535
665,1577.425,0.8417686
666,1579.746,0.8417766
667,1581.143,0.841797
668,1583.604,0.8418068
669,1586.02,0.8418155
670,1588.943,0.841845
671,1590.558,0.8418607
672,1592.928,0.8418671
673,1595.64,0.8418878
674,1597.931,0.8418993
675,1600.302,0.8419015
676,1602.888,0.841911
677,1604.52,0.8419233
678,1606.637,0.841928
679,1608.879,0.8419371
680,1611.201,0.841938
681,1613.597,0.8419428
682,1616.47,0.8419581
683,1617.471,0.8419592
684,1619.884,0.84197
685,1622.354,0.8419749
686,1625.09,0.8420022
687,1626.972,0.8420304
688,1629.341,0.8420354
689,1631.686,0.8420461
690,1634.321,0.842078
691,1636.523,0.8420797
692,1638.804,0.8421037
693,1641.616,0.842133
694,1642.951,0.8421454
695,1645.452,0.8421674
696,1647.65,0.8421701
697,1650.274,0.8421848
698,1653.124,0.8422061
699,1655.675,0.8422165
700,1657.318,0.8422219
701,1659.97,0.842231
702,1662.552,0.8422418
703,1664.737,0.8422483
704,1667.646,0.842275
705,1669.444,0.8422945
706,1672.054,0.8423148
707,1674.667,0.8423327
708,1677.444,0.842345
709,1679.824,0.8423604
710,1681.249,0.8423648
711,1683.264,0.8423697
712,1685.359,0.842372
713,1688.258,0.8423857
714,1690.552,0.8423875
715,1693.165,0.8424145
716,1694.893,0.8424213
717,1697.221,0.8424321
718,1700.152,0.842445
719,1703.111,0.8424561
720,1705.73,0.8424716
721,1708.442,0.8424874
722,1710.023,0.8424972
723,1712.539,0.8425137
724,1715.138,0.8425269
725,1717.718,0.8425303
726,1720.328,0.8425437
727,1722.719,0.8425494
728,1724.101,0.8425592
729,1726.576,0.8425698
730,1729.192,0.8425831
731,1731.649,0.8425974
732,1734.331,0.8426034
733,1735.516,0.8426036
734,1738.302,0.8426167
735,1740.764,0.8426252
736,1742.974,0.842626
737,1745.564,0.8426412
738,1747.19,0.8426557
739,1749.597,0.8426677
740,1752.229,0.8426695
741,1754.867,0.8426819
742,1757.341,0.8426973
743,1759.919,0.842714
744,1762.561,0.8427214
745,1764.073,0.8427304
746,1766.407,0.8427311
747,1768.726,0.8427331
748,1771.328,0.8427443
749,1773.929,0.8427513
750,1776.616,0.8427563
751,1778.264,0.8427597
752,1780.699,0.8427591
753,1783.423,0.8427796
754,1785.717,0.8427852
755,1788.241,0.8427887
756,1789.645,0.8427991
757,1792.18,0.8428047
758,1794.538,0.8428121
759,1796.963,0.8428169
760,1799.402,0.8428209
761,1801.441,0.8428253
762,1802.92,0.8428403
763,1805.201,0.842846
764,1807.559,0.8428576
765,1809.654,0.8428634
766,1812.325,0.8428749
767,1814.728,0.8428888
768,1816.436,0.8429038
769,1819.375,0.8429256
770,1821.864,0.8429288
771,1824.109,0.8429364
772,1827.052,0.8429525
773,1829.441,0.8429651
774,1831.006,0.8429715
775,1833.176,0.842973
776,1835.788,0.8429774
777,1838.441,0.842986
778,1841.059,0.8429958
779,1842.437,0.8429973
780,1844.763,0.8430105
781,1847.159,0.8430159
782,1849.362,0.8430218
783,1850.981,0.8430296
784,1853.345,0.8430376
785,1855.808,0.8430521
786,1858.515,0.8430667
787,1861.252,0.8430899
788,1863.83,0.843102
789,1865.332,0.8431174
790,1867.894,0.8431244
791,1870.386,0.8431302
792,1872.757,0.8431354
793,1875.029,0.8431373
794,1877.402,0.8431439
795,1879.856,0.8431491
796,1881.368,0.8431538
797,1883.993,0.8431654
798,1886.318,0.8431736
799,1888.88,0.8431811
800,1891.312,0.8431881
801,1893.536,0.8431929
802,1894.986,0.8431991
803,1897.54,0.8432052
804,1899.81,0.8432073
805,1902.312,0.8432161
806,1904.729,0.8432238
807,1907.226,0.8432311
808,1908.502,0.8432382
809,1911.047,0.843248
810,1913.682,0.8432527
811,1916.549,0.8432836
812,1919.029,0.8432963
813,1920.573,0.8433058
814,1923.102,0.8433119
815,1925.555,0.8433249
816,1928.105,0.8433395
817,1930.428,0.8433417
818,1932.011,0.843346
819,1934.513,0.8433558
820,1937.292,0.8433718
821,1939.546,0.8433761
822,1941.936,0.8433789
823,1944.199,0.8433842
824,1946.73,0.8433932
825,1948.066,0.843398
826,1950.851,0.8434118
827,1953.333,0.8434316
828,1955.596,0.843436
829,1958.213,0.8434419
830,1959.777,0.8434549
831,1962.53,0.8434656
832,1965.392,0.8434719
833,1967.939,0.8434773
834,1970.659,0.8434969
835,1971.869,0.8435022
836,1974.482,0.8435051
837,1976.838,0.843514
838,1979.333,0.8435227
839,1981.692,0.8435277
840,1983.681,0.843534
841,1986.343,0.8435471
842,1988.825,0.8435645
843,1991.685,0.8435701
844,1993.571,0.8435845
845,1996.104,0.8435867
846,1998.475,0.8435937
847,2001.324,0.8436053
848,2003.825,0.8436044
849,2005.47,0.8436102
850,2007.698,0.8436113
851,2010.123,0.8436158
852,2012.378,0.8436162
853,2014.441,0.8436196
854,2016.986,0.843628
855,2018.412,0.8436356
856,2020.97,0.8436453
857,2023.325,0.8436516
858,2025.94,0.8436602
859,2028.568,0.8436664
860,2030.962,0.8436698
861,2033.618,0.8436803
862,2035.354,0.8436854
863,2038.021,0.8436986
864,2040.289,0.8436991
865,2042.72,0.8437004
866,2044.976,0.8437051
867,2047.643,0.8437118
868,2050.177,0.8437241
869,2051.545,0.8437357
870,2053.928,0.8437408
871,2056.56,0.8437491
872,2059.139,0.8437533
873,2061.286,0.8437588
874,2063.806,0.8437658
875,2065.457,0.8437739
876,2068.159,0.843782
877,2070.752,0.843787
878,2073.543,0.8438037
879,2075.876,0.8438071
880,2078.151,0.8438042
881,2080.407,0.8438061
882,2081.796,0.8438112
883,2084.068,0.8438138
884,2086.41,0.8438185
885,2089.031,0.8438311
886,2091.633,0.8438437
887,2093.508,0.8438507
888,2096.043,0.8438555
889,2098.467,0.843868
890,2101.281,0.8438779
891,2103.772,0.8438833
892,2106.151,0.8438878
893,2107.576,0.8438914
894,2110.03,0.8438964
895,2112.318,0.843901
896,2114.671,0.8439027
897,2117.126,0.8439116
898,2119.684,0.8439188
899,2122.789,0.843951
900,2124.183,0.843954
901,2126.772,0.843959
902,2129.304,0.8439736
903,2131.944,0.8439823
904,2134.104,0.843985
905,2136.845,0.8439896
906,2138.408,0.8439977
907,2140.725,0.8440011
908,2143.347,0.8440051
909,2145.966,0.8440102
910,2148.363,0.8440133
911,2149.833,0.8440141
912,2152.299,0.8440156
913,2154.879,0.8440193
914,2157.25,0.8440203
915,2160.069,0.8440341
916,2161.607,0.8440414
917,2164.606,0.8440499
918,2167.384,0.8440616
919,2170.137,0.8440647
920,2172.861,0.8440707
921,2174.53,0.8440877
922,2177.169,0.8441013
923,2179.747,0.8441238
924,2182.432,0.8441351
925,2185,0.8441385
926,2186.78,0.844141
927,2189.214,0.8441517
928,2191.939,0.8441553
929,2194.184,0.8441578
930,2196.39,0.8441613
931,2198.109,0.8441715
932,2200.476,0.8441732
933,2202.61,0.8441774
934,2205.052,0.8441817
935,2207.631,0.844183
936,2209.856,0.8441866
937,2211.402,0.8441992
938,2213.767,0.8441984
939,2216.239,0.8442017
940,2218.784,0.844202
941,2221.254,0.8442078
942,2223.405,0.8442146
943,2224.67,0.8442144
944,2227.019,0.8442229
945,2229.179,0.8442242
946,2231.936,0.844237
947,2234.506,0.8442408
948,2236.315,0.8442422
949,2238.712,0.8442465
950,2241.122,0.8442512
951,2243.725,0.8442617
952,2246.216,0.8442677
953,2247.476,0.844274
954,2250.123,0.8442911
955,2252.828,0.8443002
956,2255.643,0.8443126
957,2258.529,0.8443207
958,2260.408,0.8443363
959,2262.72,0.8443375
960,2265.334,0.8443366
961,2267.966,0.8443519
962,2270.461,0.8443613
963,2272.689,0.8443643
964,2274.433,0.8443797
965,2277.107,0.8443915
966,2279.915,0.8444038
967,2282.68,0.8444093
968,2285.241,0.844415
969,2286.397,0.8444155
970,2288.473,0.8444196
971,2290.96,0.8444271
972,2293.601,0.8444358
973,2295.816,0.844442
974,2298.401,0.8444457
975,2299.957,0.8444529
976,2302.335,0.8444562
977,2304.812,0.8444596
978,2307.098,0.8444602
979,2309.461,0.8444673
980,2311.846,0.8444673
981,2314.381,0.8444715
982,2315.67,0.8444734
983,2317.866,0.8444761
984,2320.293,0.8444786
985,2323.064,0.8444864
986,2325.341,0.8444877
987,2327.592,0.844486
988,2329.155,0.8444905
989,2331.392,0.8444942
990,2333.524,0.8444934
991,2335.818,0.8445009
992,2338.346,0.8445088
993,2341.153,0.8445175
994,2343.159,0.8445305
995,2345.356,0.8445321
996,2348.044,0.8445409
997,2350.498,0.8445491
998,2352.931,0.8445519
999,2355.436,0.8445624
1000,2357.944,0.8445672
