Iteration,Time,AUC
370,2058.411,0.8501501
371,2062.597,0.8501618
372,2066.673,0.8501707
373,2071.844,0.8501765
374,2076.089,0.85018
375,2080.021,0.8501943
376,2085.004,0.8502027
377,2091.714,0.850229
378,2097.908,0.8502403
379,2101.053,0.8502487
380,2107.089,0.8502565
381,2112.689,0.8502711
382,2118.081,0.8502802
383,2123.055,0.8502909
384,2128.252,0.8503024
385,2132.636,0.8503038
386,2137.992,0.8503177
387,2142.388,0.8503175
388,2147.395,0.8503211
389,2151.708,0.8503284
390,2156.324,0.8503386
391,2163.617,0.8503675
392,2170.66,0.8503896
393,2175.69,0.8504041
394,2182.162,0.8504255
395,2188.752,0.8504505
396,2194.903,0.8504711
397,2199.749,0.8504755
398,2203.969,0.85048
399,2209.941,0.8504989
400,2217.225,0.8505289
401,2220.86,0.8505375
402,2225.682,0.850539
403,2230.174,0.8505434
404,2235.314,0.8505595
405,2241.461,0.8505897
406,2246.959,0.8506041
407,2254.177,0.850639
408,2258.653,0.8506479
409,2263.848,0.8506594
410,2269.065,0.8506878
411,2273.769,0.8506941
412,2278.995,0.8507141
413,2284.881,0.8507328
414,2289.611,0.8507659
415,2296.538,0.850788
416,2302.402,0.8508154
417,2307.267,0.8508337
418,2311.542,0.8508371
419,2318.53,0.8508579
420,2324.108,0.850874
421,2329.08,0.850885
422,2334.587,0.8508905
423,2339.888,0.8508883
424,2344.826,0.8508848
425,2349.367,0.8508875
426,2354.53,0.8508963
427,2358.529,0.8508968
428,2360.993,0.8508944
429,2365.29,0.8508975
430,2369.527,0.8509007
431,2373.607,0.8509047
432,2379.359,0.8509172
433,2384.925,0.8509612
434,2388.684,0.850963
435,2394.32,0.8509707
436,2399.215,0.8509822
437,2403.592,0.8510082
438,2406.79,0.8510106
439,2411.404,0.8510123
440,2414.79,0.8510121
441,2420.177,0.8510195
442,2426.412,0.8510388
443,2431.415,0.851052
444,2436.526,0.8510523
445,2441.103,0.8510498
446,2443.531,0.8510476
447,2447.012,0.8510467
448,2453.51,0.8510655
449,2458.119,0.8510618
450,2464.113,0.8510804
451,2468.15,0.8510766
452,2472.234,0.8510849
453,2477.509,0.8510932
454,2482.541,0.8510983
455,2489.752,0.8511299
456,2493.941,0.8511381
457,2499.83,0.8511562
458,2504.977,0.8511643
459,2509.228,0.8511641
460,2515.628,0.8511894
461,2521.313,0.8512112
462,2525.952,0.8512171
463,2530.515,0.8512148
464,2537.929,0.8512243
465,2543.55,0.8512329
466,2547.369,0.8512324
467,2553.515,0.8512388
468,2558.55,0.8512498
469,2562.898,0.8512517
470,2565.394,0.8512544
471,2568.986,0.8512589
472,2572.831,0.851258
473,2576.831,0.8512557
474,2583.329,0.8512687
475,2587.45,0.8512726
476,2591.292,0.8512725
477,2597.282,0.8512965
478,2602.342,0.8513118
479,2606.115,0.8513181
480,2612.527,0.8513261
481,2616.858,0.8513235
482,2620.523,0.8513192
483,2624.798,0.8513211
484,2629.45,0.851342
485,2636.283,0.8513688
486,2641.246,0.8513716
487,2644.635,0.8513708
488,2649.982,0.8513753
489,2656.545,0.8513849
490,2661.279,0.8513841
491,2665.148,0.8513905
492,2669.596,0.8513945
493,2675.975,0.8514064
494,2680.017,0.8514024
495,2685.814,0.851417
496,2689.664,0.851422
497,2694.546,0.8514261
498,2701.008,0.8514367
499,2705.982,0.8514422
500,2710.577,0.8514437
