Iteration,Time,AUC
222,1079.782,0.8468268
223,1085.043,0.8468625
224,1089.879,0.8469028
225,1093.199,0.8469183
226,1096.767,0.8469622
227,1101.288,0.8469913
228,1106.685,0.8470402
229,1110.893,0.8470539
230,1114.898,0.8470861
231,1120.691,0.8471497
232,1125.241,0.8471885
233,1130.096,0.8472128
234,1134.005,0.8472149
235,1137.709,0.8472214
236,1140.31,0.8472319
237,1143.281,0.8472451
238,1147.361,0.8472626
239,1152.666,0.8473402
240,1158.573,0.8473715
241,1163.69,0.8474639
242,1169.558,0.8475083
243,1174.03,0.847542
244,1177.912,0.8475751
245,1182.616,0.8476107
246,1186.468,0.8476173
247,1189.908,0.8476214
248,1195.162,0.8476411
249,1201.129,0.847716
250,1204.265,0.8477235
251,1207.658,0.847728
252,1212.535,0.8477526
253,1219.44,0.8478001
254,1224.329,0.8478324
255,1229.385,0.8478573
256,1233.251,0.8478742
257,1236.572,0.8478765
258,1240.835,0.8478869
259,1245.885,0.8479341
260,1251.233,0.8479899
261,1256.204,0.8480134
262,1260.914,0.8480217
263,1262.632,0.8480251
264,1267.539,0.8480342
265,1273.87,0.8481213
266,1278.49,0.8481482
267,1283.34,0.8481649
268,1288.01,0.8481913
269,1291.998,0.8482025
270,1297.361,0.8482587
271,1301.732,0.8482735
272,1307.024,0.8483084
273,1310.957,0.8483148
274,1313.128,0.8483241
275,1317.735,0.84834
276,1322.219,0.8483457
277,1327.112,0.8483791
278,1331.042,0.8484048
279,1336.232,0.8484337
280,1341.765,0.8484708
281,1345.142,0.8484894
282,1349.161,0.8485041
283,1353.072,0.848513
284,1358.915,0.8485529
285,1362.982,0.8485695
286,1365.776,0.8485731
287,1370.487,0.8485886
288,1375.227,0.8486124
289,1380.524,0.8486432
290,1386.012,0.8486812
291,1389.184,0.8486946
292,1393.334,0.8487131
293,1398.651,0.8487619
294,1403.478,0.8488198
295,1407.611,0.8488231
296,1412.371,0.8488457
297,1416.546,0.8488611
298,1421.85,0.8489208
299,1427.173,0.8489495
300,1433.045,0.8490013
301,1436.495,0.8490089
302,1440.323,0.8490136
303,1444.504,0.8490295
304,1447.494,0.8490305
305,1450.995,0.8490573
306,1456.997,0.8490968
307,1461.327,0.8491198
308,1466.231,0.8491499
309,1470.748,0.8491795
310,1475.223,0.8491854
311,1480.125,0.8491962
312,1483.483,0.8491989
313,1488.434,0.8492461
314,1492.092,0.8492556
315,1498.109,0.8492902
316,1501.574,0.8492926
317,1504.756,0.8493029
318,1508.564,0.8493073
319,1511.045,0.8493112
320,1513.545,0.8493093
321,1519.766,0.8493542
322,1523.156,0.8493563
323,1525.82,0.8493535
324,1530.292,0.8493527
325,1533.488,0.8493564
326,1539.585,0.8493888
327,1542.886,0.8493904
328,1547.881,0.849403
329,1552.711,0.8494386
330,1557.98,0.8494576
331,1562.884,0.8494565
332,1567.768,0.8494862
333,1574.78,0.8495702
334,1579.923,0.8495839
335,1585.901,0.8496219
336,1589.902,0.8496458
337,1594.337,0.8496506
338,1599.463,0.8496801
339,1604.079,0.8496901
340,1608.036,0.849701
341,1612.47,0.8497131
342,1618.377,0.8497472
343,1622.634,0.8497565
344,1626.829,0.8497624
345,1631.251,0.8497699
346,1635.068,0.8497755
347,1637.677,0.8497733
348,1641.857,0.8497713
349,1646.303,0.8497805
350,1650.788,0.8497969
351,1654.789,0.849815
352,1659.293,0.8498292
353,1665.249,0.8498583
354,1670.347,0.8499007
355,1674.109,0.8499067
356,1677.878,0.8499093
357,1681.491,0.8499123
358,1685.088,0.8499172
359,1689.201,0.8499275
360,1694.933,0.8499471
361,1701.009,0.8499832
362,1704.293,0.8499859
363,1710.175,0.8500051
364,1715.875,0.8500339
365,1720.577,0.850041
366,1725.184,0.8500494
367,1729.06,0.8500478
368,1732.612,0.8500542
369,1736.954,0.8500605
370,1741.786,0.8500656
371,1745.733,0.8500667
372,1749.721,0.8500763
373,1753.664,0.8500856
374,1758.949,0.8500943
375,1764.01,0.8501106
376,1769.316,0.8501308
377,1772.311,0.8501412
378,1775.335,0.8501483
379,1779.327,0.850154
380,1783.675,0.8501607
381,1788.342,0.8501643
382,1793.223,0.8501615
383,1797.2,0.8501644
384,1799.83,0.8501552
385,1803.544,0.8501663
386,1807.563,0.8501704
387,1812.996,0.850198
388,1816.375,0.8501999
389,1821.629,0.8502117
390,1825.387,0.8502211
391,1831.05,0.850248
392,1834.206,0.8502521
393,1840.315,0.8502802
394,1845.713,0.8502985
395,1850.487,0.8503232
396,1855.631,0.8503273
397,1859.543,0.8503436
398,1863.236,0.8503506
399,1867.647,0.8503566
400,1872.305,0.8503579
401,1876.194,0.8503725
402,1879.485,0.8503721
403,1883.711,0.8503764
404,1886.895,0.8503806
405,1890.599,0.8503879
406,1895.31,0.8503986
407,1898.397,0.8503962
408,1902.388,0.8504004
409,1907.648,0.8504067
410,1911.246,0.8504182
411,1913.444,0.8504159
412,1918.357,0.8504151
413,1922.472,0.8504172
414,1927.382,0.8504463
415,1932.693,0.85046
416,1935.655,0.8504593
417,1940.076,0.850461
418,1942.012,0.8504636
419,1945.391,0.8504658
420,1949.43,0.8504785
421,1953.381,0.8504855
422,1958.239,0.8504869
423,1961.773,0.8504891
424,1966.979,0.8505054
425,1969.201,0.8505103
426,1973.407,0.8505142
427,1978,0.8505279
428,1981.547,0.8505291
429,1986.165,0.8505394
430,1990.969,0.8505548
431,1994.457,0.8505671
432,2000.023,0.8505756
433,2005.381,0.850597
434,2010.402,0.8506006
435,2014.419,0.8506122
436,2019.713,0.8506288
437,2024.187,0.8506394
438,2028.922,0.850654
439,2032.598,0.850651
440,2037.828,0.8506732
441,2043.392,0.8506978
442,2049.084,0.8507106
443,2053.334,0.850711
444,2058.758,0.850723
445,2061.498,0.8507197
446,2064.957,0.850731
447,2069.394,0.8507384
448,2074.205,0.8507559
449,2077.788,0.8507549
450,2082.074,0.8507642
451,2087.316,0.85078
452,2092.381,0.8507862
453,2095.927,0.850794
454,2100.445,0.8507982
455,2105.223,0.8508018
456,2108.366,0.8507988
457,2111.929,0.8508009
458,2116.758,0.8508141
459,2119.98,0.8508115
460,2124.222,0.8508172
461,2128.531,0.8508264
462,2132.634,0.8508365
463,2137.033,0.8508483
464,2141.472,0.8508615
465,2144.206,0.8508658
466,2149.142,0.8508719
467,2153.17,0.8508846
468,2156.974,0.8508873
469,2162.059,0.8508976
470,2167.702,0.8509179
471,2172.698,0.8509253
472,2176.511,0.8509288
473,2180.523,0.850924
474,2184.954,0.8509339
475,2188.704,0.8509361
476,2194.546,0.8509445
477,2198.909,0.850961
478,2204.057,0.8509789
479,2210.203,0.8509993
480,2213.004,0.8509938
481,2217.91,0.8509969
482,2221.075,0.8509985
483,2224.277,0.8509982
484,2227.434,0.8509939
485,2232.259,0.8510153
486,2235.666,0.8510172
487,2240.162,0.8510254
488,2242.959,0.8510269
489,2247.592,0.8510375
490,2252.795,0.8510457
491,2257.061,0.8510622
492,2261.852,0.8510658
493,2265.787,0.8510706
494,2269.19,0.8510775
495,2274.241,0.8510816
496,2278.38,0.8510928
497,2282.737,0.8511033
498,2287.025,0.8511073
499,2291.453,0.8511154
500,2295.383,0.8511182
