Iteration,Time,AUC
136,208.0676,0.8060614
137,209.2902,0.8061029
138,210.5891,0.8061687
139,212.007,0.8062862
140,213.2646,0.8063358
141,214.5575,0.8063957
142,215.9727,0.8064828
143,217.469,0.8066276
144,218.6653,0.8066546
145,220.0866,0.8068019
146,221.5437,0.8068861
147,223.0055,0.8069836
148,224.3461,0.8070277
149,225.7655,0.8070866
150,227.0278,0.8071177
151,228.504,0.8071942
152,229.8718,0.8072403
153,231.208,0.8073201
154,232.7742,0.8073674
155,234.3391,0.8075058
156,234.542,0.8075411
157,236.1263,0.8075758
158,237.6411,0.8076324
159,239.0648,0.8077404
160,240.4743,0.8077951
161,241.925,0.8078496
162,243.39,0.8079454
163,244.7083,0.8079688
164,246.1078,0.808036
165,247.3851,0.8080601
166,249.0828,0.8081528
167,250.5691,0.8082207
168,252.0977,0.8083507
169,253.4652,0.8084538
170,254.7901,0.8085291
171,256.4243,0.8086987
172,257.7561,0.8087311
173,259.1626,0.8088244
174,260.4769,0.8088529
175,261.6957,0.8088627
176,262.9379,0.8088816
177,264.325,0.808904
178,266.0203,0.808928
179,266.5209,0.8089855
180,268.0027,0.8091114
181,269.2715,0.8091895
182,270.5954,0.8092474
183,272.0278,0.8093946
184,273.3501,0.8094542
185,274.7132,0.8094905
186,276.1621,0.8095632
187,277.4895,0.8096349
188,278.9963,0.8096617
189,280.2138,0.8096834
190,281.5544,0.8097263
191,282.9594,0.8097542
192,284.2133,0.8098024
193,285.6369,0.8098398
194,286.9338,0.809864
195,288.1873,0.8098979
196,289.6282,0.8099167
197,290.9187,0.8099322
198,292.419,0.8100367
199,293.8991,0.8100885
200,294.206,0.8101023
201,295.6723,0.8101414
202,296.9052,0.8101722
203,298.2963,0.8102187
204,299.9925,0.8102816
205,301.4208,0.8103488
206,302.8097,0.8103652
207,304.3172,0.810419
208,305.601,0.8104369
209,306.804,0.8104544
210,308.2635,0.8106171
211,309.5591,0.8106432
212,311.0446,0.8106578
213,312.3408,0.8106808
214,313.6921,0.8107103
215,314.996,0.8107332
216,315.2288,0.810742
217,316.5608,0.8107795
218,317.931,0.8108329
219,319.4913,0.8108768
220,321.131,0.8109367
221,322.4221,0.8109483
222,323.8217,0.8109708
223,325.5209,0.8110863
224,326.6915,0.811109
225,328.0721,0.8112018
226,329.5415,0.8112125
227,330.8444,0.8113004
228,332.2561,0.8113391
229,333.619,0.8113943
230,335.054,0.8114915
231,336.3686,0.8115243
232,337.7013,0.8115643
233,339.0292,0.8116078
234,340.4582,0.8116683
235,340.7392,0.8117045
236,342.1765,0.8117508
237,343.7512,0.8118117
238,345.2504,0.811903
239,346.6116,0.8119733
240,348.0377,0.812069
241,349.2941,0.8120912
242,350.657,0.8121165
243,352.233,0.81221
244,353.521,0.812226
245,354.7708,0.8122695
246,356.3104,0.8123651
247,357.9643,0.8124637
248,359.1562,0.8124844
249,360.4962,0.8125348
250,361.7609,0.8126298
251,363.3606,0.8126525
252,364.8368,0.8127128
253,366.0444,0.8127408
254,367.5086,0.8128075
255,368.8746,0.8128612
256,370.1354,0.8129009
257,370.4018,0.8129099
258,371.7358,0.8129286
259,373.2482,0.8129371
260,374.5454,0.8129486
261,375.8494,0.8129687
262,377.1965,0.8129958
263,378.6155,0.8130515
264,379.9194,0.813099
265,381.252,0.8131133
266,382.4803,0.8131224
267,384.0368,0.813166
268,385.4918,0.8132242
269,386.8643,0.8133618
270,388.3052,0.8134187
271,389.6862,0.813482
272,391.0029,0.8134968
273,392.2423,0.813514
274,393.4983,0.8135554
275,393.986,0.8136034
276,395.2872,0.8136452
277,396.6958,0.8136827
278,397.904,0.8136939
279,399.1019,0.8137085
280,400.7188,0.8138435
281,402.1993,0.8138816
282,403.6024,0.8139133
283,405.1502,0.8140219
284,406.7383,0.8140812
285,408.1306,0.8141588
286,409.5692,0.8142011
287,410.9739,0.8142257
288,412.3604,0.8142807
289,412.9304,0.8143312
290,414.2829,0.8143637
291,415.6713,0.8143784
292,416.9876,0.8143985
293,418.1814,0.8144169
294,419.4472,0.8144267
295,420.6791,0.814438
296,421.891,0.8144537
297,423.3204,0.8144694
298,424.657,0.8144995
299,426.1271,0.814527
300,427.4696,0.8145554
301,428.7463,0.814569
302,429.9293,0.8145929
303,431.5425,0.8146735
304,432.8526,0.8146979
305,434.3362,0.8147409
306,435.7152,0.8147631
307,437.2427,0.8148273
308,438.5524,0.8148654
309,440.0899,0.8149729
310,440.6275,0.8149941
311,442.0431,0.8150412
312,443.3684,0.8150695
313,444.8477,0.8151027
314,446.3155,0.8151393
315,447.7433,0.8151752
316,449.1193,0.8152159
317,450.3355,0.8152412
318,451.6677,0.8152676
319,452.8569,0.8152821
320,454.1231,0.8153148
321,455.3483,0.8153311
322,456.5674,0.8153634
323,458.0078,0.8153904
324,459.2715,0.815423
325,460.472,0.8154341
326,461.8249,0.8154373
327,463.0923,0.8154623
328,463.4404,0.8154964
329,464.6111,0.8155069
330,465.8994,0.815522
331,467.3119,0.8155628
332,468.8767,0.8156055
333,470.0973,0.8156278
334,471.5179,0.8156568
335,472.9486,0.8156794
336,474.341,0.8157247
337,475.6719,0.8157378
338,477.0114,0.8157463
339,478.3258,0.8157526
340,479.9913,0.8157887
341,481.4723,0.8158247
342,482.8767,0.8158649
343,483.3481,0.8159244
344,484.6719,0.8159454
345,486.0759,0.815958
346,487.6984,0.8160199
347,489.0471,0.8160428
348,490.5501,0.8160839
349,491.9646,0.8161107
350,493.4202,0.8161793
351,494.8949,0.8162221
352,496.4489,0.8162628
353,497.8213,0.8162831
354,499.2501,0.816303
355,500.6143,0.8163141
356,501.1676,0.8163676
357,502.7691,0.8164178
358,504.0452,0.8164303
359,505.579,0.8164679
360,507.0228,0.8165357
361,508.4727,0.8165729
362,509.6462,0.8165862
363,511.0852,0.8166354
364,512.3662,0.8166422
365,513.6493,0.8166717
366,514.8443,0.8166818
367,516.1924,0.8167169
368,517.5388,0.8167279
369,518.8381,0.8167381
370,520.0307,0.8167436
371,521.4783,0.8167592
372,522.7943,0.8167947
373,523.2132,0.8168283
374,524.499,0.8168414
375,525.7157,0.8168524
376,527.4472,0.8169325
377,528.955,0.8169972
378,530.3297,0.8170296
379,531.7152,0.8170609
380,533.0657,0.8170929
381,534.5162,0.8171318
382,535.8102,0.8171399
383,537.2717,0.8171529
384,538.468,0.8171616
385,539.9355,0.8172046
386,541.4018,0.8172407
387,542.8993,0.81727
388,544.0562,0.8172781
389,545.3282,0.8173
390,545.63,0.8173078
391,546.8951,0.8173258
392,548.2496,0.8173352
393,549.3862,0.8173378
394,550.7949,0.8173942
395,552.3236,0.8174311
396,553.7192,0.8174581
397,555.0882,0.8174926
398,556.3716,0.8175023
399,557.6805,0.8175423
400,559.191,0.8175998
401,560.693,0.817641
402,562.1426,0.8177201
403,563.6918,0.8177729
404,565.1141,0.8177898
405,566.5608,0.8178288
406,568.0131,0.8178583
407,568.2779,0.8178747
408,569.7098,0.8179299
409,570.895,0.8179364
410,572.2497,0.817942
411,573.7348,0.8179743
412,575.4026,0.8180071
413,576.8503,0.8180447
414,578.0798,0.8180526
415,579.5322,0.8180621
416,580.735,0.8180709
417,582.0975,0.8181004
418,583.2998,0.8181104
419,584.8588,0.8181665
420,586.2793,0.8182036
421,587.7356,0.8182364
422,589.1082,0.8182771
423,590.2858,0.8183231
424,590.6795,0.8183683
425,591.9202,0.8183754
426,593.3844,0.818393
427,594.8158,0.8184446
428,596.209,0.8184707
429,597.467,0.818479
430,598.6727,0.8184955
431,599.9736,0.8185058
432,601.3602,0.8185231
433,602.7551,0.8185442
434,604.2635,0.8185664
435,605.8185,0.8186253
436,607.2036,0.8186633
437,608.7645,0.8187324
438,610.0348,0.8187687
439,611.2753,0.8187942
440,612.5919,0.8188
441,613.8847,0.8188074
442,614.2541,0.8188271
443,615.5918,0.8188332
444,616.9387,0.818837
445,618.159,0.8188459
446,619.3096,0.8188593
447,620.5244,0.8188706
448,621.8549,0.8188901
449,623.1036,0.8188911
450,624.3244,0.8188963
451,625.5073,0.8189167
452,627.0847,0.8189407
453,628.6172,0.8189814
454,629.7842,0.8189968
455,630.9064,0.8189988
456,632.3487,0.819021
457,633.9502,0.8190872
458,635.4124,0.8191301
459,636.641,0.8191575
460,638.1541,0.8192054
461,639.5127,0.8192388
462,640.6907,0.8192483
463,641.1483,0.8192987
464,642.4529,0.8193132
465,643.6824,0.8193351
466,645.1308,0.8193859
467,646.4568,0.8194202
468,647.9643,0.8194331
469,649.2246,0.8194425
470,650.8487,0.8194905
471,652.3594,0.8195091
472,653.8072,0.8195251
473,655.3059,0.8195627
474,656.8056,0.8195998
475,658.2988,0.8196529
476,659.5642,0.8196641
477,660.8664,0.8196756
478,662.1964,0.8196929
479,663.4449,0.8197045
480,664.6536,0.8197106
481,665.9931,0.8197459
482,666.2911,0.8197635
483,667.4178,0.819768
484,668.7266,0.8197708
485,669.9605,0.8197772
486,671.5421,0.8198175
487,672.8353,0.8198412
488,674.0565,0.8198473
489,675.3937,0.8198628
490,676.6555,0.8198833
491,677.9074,0.8199084
492,679.2161,0.8199195
493,680.5111,0.8199371
494,681.899,0.8199551
495,683.2446,0.819966
496,684.5209,0.8199789
497,685.8608,0.8199884
498,687.0296,0.819998
499,688.3382,0.8200113
500,689.6932,0.8200457
