Iteration,Time,AUC
173,2702.102,0.8480759
174,2718.442,0.8480789
175,2733.126,0.8481278
176,2745.052,0.8481302
177,2758.422,0.8481509
178,2768.917,0.848164
179,2784.893,0.8482146
180,2801.959,0.8482566
181,2819.09,0.8483124
182,2835.633,0.8483375
183,2846.556,0.8483399
184,2861.6,0.8483762
185,2872.868,0.8483842
186,2883.37,0.8483908
187,2902.916,0.8484479
188,2916.935,0.8484687
189,2930.814,0.8485101
190,2944.742,0.8485169
191,2959.32,0.8485388
192,2966.626,0.8485353
193,2974.971,0.848539
194,2985.554,0.848543
195,3001.326,0.8485688
196,3014.724,0.8485843
197,3031.657,0.8486016
198,3049.489,0.8486233
199,3062.727,0.8486937
200,3071.704,0.8486952
201,3087.767,0.8487331
202,3099.414,0.8487424
203,3107.634,0.8487446
204,3127.24,0.8487982
205,3142.927,0.8488057
206,3161.031,0.8488555
207,3172.715,0.8488738
208,3186.989,0.8488851
209,3199.879,0.8489098
210,3213.675,0.8489245
211,3222.549,0.848924
212,3240.253,0.8489623
213,3257.465,0.8489717
214,3268.27,0.8489765
215,3277.784,0.8489857
216,3289.885,0.8490084
217,3301.743,0.8490221
218,3317.288,0.849049
219,3333.278,0.8490681
220,3349.838,0.84911
221,3365.516,0.8491353
222,3377.526,0.8491381
223,3393.052,0.8491693
224,3408.294,0.8491843
225,3424.971,0.8492138
226,3439.565,0.8492255
227,3453.85,0.849243
228,3467.59,0.8492595
229,3476.901,0.8492631
230,3484.924,0.8492616
231,3504.419,0.8493413
232,3523.371,0.8493884
233,3538.084,0.8494117
234,3552.585,0.849437
235,3569.198,0.8494736
236,3583.056,0.8494797
237,3596.728,0.8495017
238,3605.717,0.8495063
239,3620.364,0.8495222
240,3632.993,0.8495464
241,3649.464,0.8495649
242,3670.044,0.8496124
243,3688.36,0.849646
244,3706.159,0.8496886
245,3725.452,0.849712
246,3738.287,0.8497233
247,3747.281,0.8497234
248,3756.394,0.8497088
249,3767.512,0.8497159
250,3780.245,0.8497405
251,3802.103,0.8497784
252,3817.397,0.8497976
253,3832.234,0.8498056
254,3846.034,0.8498177
255,3860.476,0.8498253
256,3877.127,0.8498735
257,3895.457,0.8499155
258,3905.926,0.8499161
259,3918.135,0.849926
260,3937.122,0.8499645
261,3953.177,0.8499732
262,3966.944,0.8499907
263,3983.409,0.8500095
264,3993.889,0.8500061
265,4006.133,0.850005
266,4015.634,0.8499955
267,4032.494,0.8500384
268,4051.08,0.8500513
269,4062.765,0.8500878
270,4074.109,0.8500856
271,4090.668,0.8501065
272,4107.252,0.8501415
273,4124.429,0.8501821
274,4137.063,0.8501873
275,4152.843,0.8501812
276,4165.245,0.8501859
277,4180.454,0.8501934
278,4191.44,0.8501892
279,4204.027,0.8502066
280,4221.319,0.8502143
281,4234.335,0.8502328
282,4249.253,0.8502545
283,4267.553,0.8502758
284,4280.751,0.8502827
285,4298.769,0.8503121
286,4315.368,0.8503116
287,4329.404,0.8503168
288,4343.425,0.8503327
289,4355.819,0.850343
290,4365.46,0.8503392
291,4375.616,0.8503321
292,4391.524,0.8503625
293,4409.172,0.8503747
294,4421.668,0.850378
295,4434.139,0.8503798
296,4451.612,0.850404
297,4463.947,0.8504014
298,4476.438,0.8504016
299,4494.59,0.8504204
300,4512.675,0.8504523
301,4528.802,0.8504562
302,4546.1,0.850475
303,4558.941,0.8504771
304,4570.197,0.8504715
305,4587.17,0.8504784
306,4596.644,0.8504832
307,4606.963,0.8504802
308,4620.362,0.8504883
309,4638.905,0.850505
310,4652.181,0.8505111
311,4664.028,0.8505102
312,4680.522,0.8505255
313,4697.656,0.8505345
314,4710.047,0.850539
315,4722.974,0.8505401
316,4735.072,0.850545
317,4746.441,0.8505513
318,4758.27,0.8505578
319,4769.794,0.8505726
320,4780.9,0.8505529
321,4795.153,0.8505549
322,4806.039,0.8505457
323,4814.586,0.8505449
324,4822.314,0.8505446
325,4832.165,0.8505432
326,4847.434,0.8505577
327,4862.279,0.8505547
328,4873.839,0.8505588
329,4888.021,0.850572
330,4905.478,0.8505981
331,4918.722,0.8506043
332,4931.09,0.8506008
333,4944.015,0.8506074
334,4955.715,0.8505931
335,4967.944,0.8505845
336,4978.984,0.8505842
337,4993.312,0.8505943
338,5007.866,0.8506067
339,5021.899,0.8506073
340,5039.029,0.8506115
341,5051.618,0.8505975
342,5064.703,0.8506146
343,5081.389,0.8506097
344,5091.867,0.8506046
345,5108.634,0.8506113
346,5121.802,0.8506183
347,5137.31,0.8506345
348,5151.98,0.8506535
349,5168.657,0.8506828
350,5181.267,0.8506894
351,5196.315,0.8506863
352,5211.473,0.850688
353,5227.102,0.8507062
354,5240.415,0.8507052
355,5252.409,0.8506953
356,5265.945,0.8507248
357,5283.069,0.8507262
358,5293.173,0.8507282
359,5306.195,0.8507229
360,5319.609,0.8507278
361,5331.328,0.8507303
362,5345.604,0.8507395
363,5357.337,0.8507478
364,5368.198,0.8507548
365,5380.528,0.8507627
366,5393.115,0.8507624
367,5407.375,0.8507624
368,5423.506,0.8507738
369,5438.606,0.8507788
370,5446.813,0.8507783
371,5460.521,0.850791
372,5471.374,0.8508005
373,5484.376,0.8508103
374,5500.788,0.8507903
375,5518.328,0.8508057
376,5532.771,0.8508129
377,5551.633,0.8508375
378,5565.012,0.8508362
379,5582.004,0.8508445
380,5598.189,0.8508555
381,5611.989,0.8508642
382,5627.198,0.850865
383,5638.629,0.8508619
384,5648.588,0.8508651
385,5657.649,0.8508594
386,5673.377,0.8508899
387,5685.956,0.8508936
388,5697.889,0.8508928
389,5713.837,0.8508997
390,5725.389,0.8509028
391,5741.46,0.8509031
392,5751.967,0.8509009
393,5759.836,0.8509021
394,5767.957,0.850901
395,5780.102,0.8508984
396,5793.345,0.8509195
397,5806.831,0.8509201
398,5819.821,0.8509126
399,5830.321,0.8509021
400,5844.544,0.8508985
401,5860.789,0.8509166
402,5872.272,0.8509263
403,5886.146,0.8509329
404,5898.326,0.8509363
405,5917.479,0.8509505
406,5931.583,0.8509475
407,5949.434,0.8509413
408,5962.382,0.8509367
409,5974.943,0.8509476
410,5992.663,0.8509649
411,6005.556,0.8509678
412,6019.896,0.8509794
413,6034.575,0.8509895
414,6049.745,0.8509972
415,6058.716,0.8509968
416,6070.738,0.8509959
417,6082.644,0.8509919
418,6095.597,0.850988
419,6105.658,0.8509859
420,6121.411,0.8510041
421,6136.935,0.8510098
422,6147.341,0.8510053
423,6157.594,0.8509857
424,6166.599,0.8509808
425,6184.36,0.8509985
426,6198.542,0.850998
427,6206.982,0.850986
428,6223.089,0.8509909
429,6233.728,0.8509985
430,6247.961,0.8509908
431,6262.883,0.8510012
432,6273.382,0.8509916
433,6288.023,0.8510102
434,6301.227,0.8510205
435,6313.131,0.851001
436,6321.951,0.8510053
437,6335.208,0.8510108
438,6348.196,0.8510114
439,6361.265,0.8510098
440,6375.895,0.8510113
441,6388.482,0.8510094
442,6403.569,0.8509954
443,6418.797,0.8510126
444,6432.739,0.8510296
445,6444.637,0.8510358
446,6459.401,0.8510463
447,6478.486,0.8510526
448,6487.628,0.8510539
449,6498.167,0.8510511
450,6508.862,0.8510456
451,6521.391,0.8510552
452,6539.133,0.8510653
453,6550.337,0.8510685
454,6565.635,0.8510731
455,6575.537,0.8510738
456,6586.213,0.8510813
457,6596.768,0.8510796
458,6605.878,0.8510838
459,6613.645,0.851081
460,6631.102,0.8510873
461,6644.77,0.8510854
462,6653.907,0.8510858
463,6665.008,0.8510768
464,6681.143,0.8510705
465,6695.27,0.85108
466,6710.75,0.851079
467,6726.222,0.8510914
468,6737.995,0.8510902
469,6755.654,0.8510777
470,6771.999,0.8510734
471,6785.951,0.8510805
472,6803.093,0.8510912
473,6816.373,0.8510859
474,6831.843,0.8510936
475,6851.102,0.8510952
476,6869.646,0.8511212
477,6884.597,0.8511135
478,6899.27,0.8511208
479,6909.479,0.8511186
480,6925.765,0.8511211
481,6939.258,0.8511142
482,6952.534,0.8511207
483,6965.094,0.8511279
484,6975.416,0.8511294
485,6985.728,0.8511269
486,6995.506,0.8511209
487,7008.27,0.8511242
488,7019.495,0.8511225
489,7033.574,0.8511261
490,7045.709,0.8511132
491,7061.515,0.8511324
492,7072.69,0.8511359
493,7085.045,0.8511335
494,7098.985,0.8511321
495,7113.698,0.8511471
496,7126.888,0.8511715
497,7139.692,0.8511697
498,7157.391,0.8511683
499,7170.069,0.8511575
500,7180.851,0.8511559
