Iteration,Time,AUC
159,739.9384,0.84328
160,741.5901,0.8432939
161,743.9305,0.8432871
162,746.1326,0.8432796
163,753.1664,0.8435351
164,756.8008,0.84357
165,758.6833,0.843594
166,762.7025,0.843635
167,767.7806,0.8437879
168,772.9342,0.8439912
169,775.3072,0.8439956
170,777.8007,0.8439942
171,780.337,0.8439912
172,783.6424,0.8440458
173,788.1426,0.8441165
174,790.8754,0.8441181
175,793.0503,0.8441173
176,794.3135,0.8441181
177,796.6527,0.844118
178,798.9711,0.8441119
179,801.5093,0.8441182
180,808.2634,0.8442141
181,810.8793,0.844259
182,813.3901,0.8442664
183,816.5145,0.844289
184,819.5714,0.8442931
185,821.2895,0.844302
186,823.7149,0.8443182
187,827.818,0.8443576
188,830.5436,0.8443664
189,833.923,0.8444383
190,836.273,0.8444391
191,838.4542,0.8444336
192,840.8244,0.8444373
193,844.4324,0.8444752
194,847.4075,0.8444857
195,850.0578,0.8444883
196,852.3975,0.8444823
197,858.4648,0.8447116
198,861.6612,0.8447347
199,864.6494,0.8447935
200,866.9744,0.8448006
201,870.045,0.8448194
202,871.4116,0.8448156
203,873.786,0.8448139
204,878.5679,0.8449134
205,881.0545,0.8449144
206,883.6367,0.8449285
207,887.6679,0.8450406
208,890.6695,0.8450565
209,892.9712,0.8450564
210,896.1859,0.8451007
211,898.3099,0.8450962
212,903.2916,0.8451632
213,906.758,0.8451843
214,911.0006,0.8452149
215,912.1439,0.8452081
216,914.4915,0.8451992
217,916.8319,0.8451953
218,919.3857,0.8451982
219,921.638,0.8451983
220,927.46,0.8454023
221,930.0899,0.8454012
222,934.0964,0.8454245
223,938.4794,0.8454806
224,942.3623,0.8455365
225,944.5272,0.8455529
226,946.9259,0.8455534
227,951.1524,0.8455727
228,956.6087,0.8456756
229,960.4371,0.8457598
230,964.5301,0.8457835
231,968.3947,0.8458406
232,971.4107,0.8458441
233,973.8872,0.8458614
234,977.5838,0.8458959
235,980.2706,0.8458961
236,982.7387,0.845889
237,984.4078,0.8458921
238,987.132,0.8459022
239,989.5775,0.8459073
240,992.0468,0.845903
241,995.7319,0.8459248
242,1001.24,0.8460861
243,1003.844,0.8461003
244,1006.396,0.8460948
245,1009.073,0.8460967
246,1011.876,0.8461082
247,1014.106,0.8461088
248,1016.342,0.8461133
249,1019.235,0.8461261
250,1022.254,0.846146
251,1025.603,0.8461909
252,1028.77,0.8462032
253,1034.169,0.8463001
254,1035.604,0.8462989
255,1038.44,0.8463122
256,1041.357,0.8463269
257,1044.224,0.8463387
258,1050.154,0.8464399
259,1054.089,0.8464839
260,1057.692,0.8465185
261,1060.34,0.8465383
262,1063.243,0.8465453
263,1065.491,0.846542
264,1067.822,0.8465321
265,1070.389,0.8465324
266,1074.051,0.8465534
267,1077.16,0.8465902
268,1079.496,0.8465969
269,1082.668,0.8466036
270,1086.22,0.8466255
271,1087.585,0.8466173
272,1089.788,0.8466196
273,1092.449,0.8466214
274,1094.63,0.8466232
275,1099.988,0.8467113
276,1103.076,0.8467422
277,1106.209,0.8467367
278,1108.542,0.8467364
279,1112.972,0.8467626
280,1114.591,0.8467584
281,1118.032,0.8467778
282,1122.65,0.8468243
283,1125.528,0.8468624
284,1129.501,0.8468864
285,1133.91,0.846953
286,1136.264,0.8469811
287,1140.274,0.8470153
288,1142.915,0.8470208
289,1145.833,0.8470368
290,1148.238,0.847036
291,1149.317,0.8470368
292,1151.526,0.8470376
293,1154.65,0.8470649
294,1156.965,0.8470621
295,1159.426,0.8470731
296,1160.755,0.8470695
297,1167.426,0.8471733
298,1170.223,0.8471764
299,1172.369,0.8471694
300,1173.718,0.8471705
301,1176.707,0.8471685
302,1179.787,0.8471802
303,1182.103,0.8471835
304,1185.438,0.8472174
305,1186.854,0.8472109
306,1189.576,0.8472247
307,1192.04,0.8472316
308,1194.589,0.8472257
309,1197.711,0.8472318
310,1200.501,0.847281
311,1207.161,0.8473942
312,1209.823,0.8473968
313,1211.174,0.847398
314,1214.902,0.8474357
315,1218.455,0.8474605
316,1220.595,0.8474603
317,1223.216,0.8475026
318,1225.944,0.8475031
319,1229.286,0.8475294
320,1231.983,0.8475263
321,1234.985,0.8475387
322,1237.917,0.8475858
323,1240.773,0.8475892
324,1244.749,0.8476116
325,1247.19,0.8476065
326,1249.707,0.8476087
327,1251.071,0.8476026
328,1253.299,0.8475989
329,1255.844,0.8476022
330,1258.093,0.8476012
331,1260.286,0.8476025
332,1262.904,0.8476018
333,1264.37,0.8476044
334,1267.563,0.8476348
335,1270.025,0.8476336
336,1276.228,0.8477485
337,1278.483,0.8477736
338,1280.769,0.8477694
339,1283.134,0.8477615
340,1286.546,0.8477764
341,1288.889,0.8477779
342,1291.578,0.8477964
343,1293.829,0.8477929
344,1296.727,0.8478054
345,1298.981,0.8478044
346,1302.034,0.8478149
347,1303.544,0.8478174
348,1305.963,0.8478219
349,1307.909,0.8478199
350,1311.589,0.8478465
351,1316.264,0.8479002
352,1318.801,0.8479074
353,1324.511,0.8479802
354,1326.711,0.8479775
355,1329.197,0.8479814
356,1331.804,0.8479998
357,1333.267,0.8479917
358,1335.806,0.8479931
359,1338.417,0.8479929
360,1340.93,0.8479876
361,1343.198,0.8479893
362,1344.583,0.8479875
363,1346.782,0.8479846
364,1353.804,0.8480943
365,1357.227,0.848101
366,1360.19,0.8481064
367,1361.854,0.8481129
368,1364.314,0.8481134
369,1366.774,0.8481135
370,1369.361,0.8481112
371,1371.742,0.8481091
372,1374.312,0.8481101
373,1376.762,0.8481114
374,1378.99,0.848112
375,1381.938,0.8481136
376,1384.56,0.8481325
377,1387.43,0.8481325
378,1389.95,0.848133
379,1392.32,0.8481221
380,1395.794,0.8481312
381,1398.085,0.8481333
382,1400.717,0.8481337
383,1402.949,0.8481341
384,1407.278,0.8481652
385,1409.388,0.8481738
386,1412.267,0.8481753
387,1415.091,0.8481768
388,1419.111,0.8482172
389,1420.633,0.8482197
390,1423.739,0.848231
391,1425.931,0.8482232
392,1430.721,0.8482597
393,1434.496,0.8483089
394,1437.019,0.8483105
395,1439.629,0.8483077
396,1444.19,0.8483533
397,1446.907,0.848355
398,1448.314,0.8483463
399,1450.577,0.8483432
400,1452.918,0.8483474
401,1455.142,0.8483511
402,1457.267,0.8483505
403,1459.479,0.8483472
404,1461.152,0.8483412
405,1464.675,0.848373
406,1467.42,0.8483774
407,1470.031,0.8483749
408,1472.102,0.8483662
409,1476.59,0.8484619
410,1479.275,0.848461
411,1481.769,0.8484676
412,1484.111,0.8484631
413,1486.619,0.848474
414,1491.241,0.8485299
415,1494.131,0.8485424
416,1496.426,0.848545
417,1498.713,0.8485411
418,1501.074,0.8485303
419,1502.352,0.8485238
420,1504.695,0.8485222
421,1507.207,0.8485315
422,1509.623,0.8485257
423,1513.253,0.8485396
424,1514.604,0.8485353
425,1516.854,0.8485322
426,1519.17,0.8485279
427,1521.324,0.8485271
428,1524.181,0.8485291
429,1528.098,0.8485604
430,1530.328,0.8485631
431,1533.033,0.848574
432,1535.415,0.8485633
433,1537.91,0.8485614
434,1540.46,0.8485908
435,1542.66,0.8485876
436,1546.046,0.8486184
437,1549.182,0.848638
438,1551.482,0.8486377
439,1552.79,0.8486374
440,1555.145,0.8486387
441,1557.406,0.8486409
442,1559.667,0.8486389
443,1563.137,0.8486425
444,1564.476,0.84864
445,1567.34,0.8486409
446,1570.023,0.8486355
447,1572.329,0.8486352
448,1574.603,0.8486336
449,1575.623,0.8486347
450,1579.424,0.8486635
451,1582.096,0.8486637
452,1585.302,0.8486746
453,1587.523,0.8486694
454,1589.127,0.8486613
455,1591.96,0.848658
456,1594.303,0.8486508
457,1597.297,0.8486693
458,1599.59,0.8486662
459,1601.925,0.8486645
460,1603.105,0.8486622
461,1605.428,0.8486634
462,1607.987,0.848674
463,1611.058,0.8486806
464,1612.358,0.8486753
465,1614.668,0.8486775
466,1617.026,0.8486809
467,1619.346,0.8486784
468,1621.637,0.8486806
469,1625.648,0.8487109
470,1627.531,0.8487158
471,1630.334,0.8487275
472,1632.732,0.8487159
473,1635.319,0.848715
474,1637.782,0.8487119
475,1640.168,0.8487037
476,1641.534,0.8486984
477,1643.879,0.8487009
478,1647.15,0.8487023
479,1649.513,0.8486939
480,1651.748,0.8486948
481,1653.932,0.8486953
482,1656.556,0.8487187
483,1660.205,0.8487507
484,1663.196,0.8487647
485,1666.129,0.8487717
486,1669.942,0.8487882
487,1673.726,0.8488348
488,1677.425,0.8488534
489,1681.691,0.8488742
490,1684.313,0.8488722
491,1685.455,0.8488705
492,1687.825,0.8488679
493,1690.419,0.8488705
494,1692.707,0.8488693
495,1696.514,0.8488885
496,1698.101,0.8488891
497,1700.137,0.8488796
498,1705.135,0.8489389
499,1707.703,0.8489387
500,1709.966,0.8489392
