Iteration,Time,AUC
143,739.3999,0.7054938
144,746.2,0.7050395
145,753.1981,0.7051105
146,760.42,0.7051485
147,767.0862,0.7052587
148,774.6562,0.706346
149,782.7156,0.7063157
150,789.7956,0.7058853
151,798.2012,0.7067644
152,805.2631,0.7066113
153,813.5676,0.7067294
154,821.1024,0.7066862
155,828.1031,0.7071681
156,836.1737,0.7080767
157,843.7975,0.7085281
158,851.5293,0.7086377
159,860.7487,0.7098757
160,868.1256,0.7100552
161,876.2643,0.71136
162,885.2769,0.7113523
163,892.3675,0.711361
164,901.968,0.7120591
165,910.0325,0.7120223
166,918.2156,0.7125257
167,924.7744,0.7122511
168,933.1399,0.712366
169,941.0725,0.7129795
170,948.5627,0.7128804
171,956.3362,0.7132976
172,965.1512,0.7142544
173,974.1024,0.7144679
174,982.5482,0.7147287
175,990.15,0.7150472
176,997.0762,0.7149832
177,1005.449,0.7151455
178,1013.356,0.7154002
179,1021.371,0.7156783
180,1029.516,0.7155375
181,1040.169,0.7155596
182,1049.29,0.7157622
183,1057.767,0.7165036
184,1065.824,0.7166467
185,1074.401,0.7168289
186,1084.032,0.717653
187,1092.493,0.7178671
188,1100.352,0.7179793
189,1109.095,0.7179931
190,1116.981,0.7185277
191,1126.45,0.71807
192,1134.497,0.7181883
193,1141.484,0.7182587
194,1149.139,0.7184596
195,1157.062,0.7183182
196,1165.136,0.7188718
197,1173.418,0.7188182
198,1182.778,0.7185917
199,1189.124,0.7190764
200,1197.562,0.7192595
201,1205.714,0.7193995
202,1214.242,0.71924
203,1222.078,0.7192695
204,1230.859,0.7188728
205,1237.654,0.718555
206,1244.781,0.7184533
207,1253.39,0.7182575
208,1261.499,0.7180325
209,1267.97,0.7178963
210,1276.368,0.7177515
211,1284.811,0.717685
212,1292.417,0.71774
213,1301.017,0.7173476
214,1309.406,0.7169846
215,1317.712,0.7170515
216,1325.087,0.7170217
217,1332.407,0.7172329
218,1340.251,0.7173949
219,1348.092,0.7172055
220,1355.714,0.7171964
221,1364.357,0.7172687
222,1372.782,0.7179797
223,1380.124,0.7181525
224,1387.877,0.7180072
225,1397.751,0.7178397
226,1404.719,0.7180952
227,1412.281,0.7180722
228,1419.656,0.7182663
229,1428.282,0.7184975
230,1437.024,0.7185312
231,1444.392,0.7188689
232,1452.628,0.7193717
233,1460.986,0.7194604
234,1470.431,0.7204124
235,1478.046,0.7205035
236,1486.048,0.7204603
237,1493.531,0.7203984
238,1502.009,0.7203835
239,1510.494,0.7201614
240,1518.274,0.7201055
241,1526.435,0.720006
242,1534.481,0.7196608
243,1541.432,0.7196737
244,1549.227,0.7195747
245,1557.639,0.7194631
246,1565.356,0.7194667
247,1572.75,0.71916
248,1581.233,0.7193613
249,1589.04,0.7193836
250,1598.026,0.7196658
251,1604.996,0.7198292
252,1613.324,0.7200032
253,1619.861,0.719957
254,1626.761,0.7197201
255,1635.033,0.7196688
256,1642.917,0.7196992
257,1650.969,0.7195332
258,1657.814,0.7195884
259,1665.013,0.7194675
260,1673.761,0.719456
261,1682.971,0.7196136
262,1691.352,0.7197361
263,1698.592,0.7204071
264,1705.765,0.7204449
265,1713.496,0.7201246
266,1722.31,0.7199695
267,1729.168,0.7203236
268,1736.169,0.7205504
269,1743.884,0.7207102
270,1749.823,0.7206687
271,1757.593,0.7209861
272,1764.502,0.7210261
273,1772.173,0.7209937
274,1778.344,0.7212801
275,1785.249,0.7214574
276,1793.229,0.7215061
277,1800.296,0.7214547
278,1808.111,0.7211708
279,1814.686,0.7215401
280,1820.917,0.721769
281,1827.387,0.7217834
282,1834.793,0.7217527
283,1843.336,0.7217475
284,1849.996,0.7217403
285,1859.153,0.7219659
286,1864.666,0.7218242
287,1870.216,0.7217109
288,1875.526,0.7215372
289,1880.576,0.7214601
290,1886.656,0.7213448
291,1895.762,0.7214636
292,1900.267,0.7215608
293,1909.367,0.7212659
294,1916.844,0.7211847
295,1924.562,0.7212599
296,1931.919,0.7213398
297,1940.108,0.721479
298,1948.187,0.7216562
299,1953.542,0.7217172
300,1960.462,0.7216981
301,1966.703,0.7219464
302,1974.149,0.7221322
303,1981.01,0.7222344
304,1986.758,0.7224165
305,1993.249,0.7224613
306,1998.742,0.7226707
307,2007.011,0.7227733
308,2013.7,0.7228884
309,2019.876,0.7227372
310,2025.326,0.7226316
311,2030.937,0.7223521
312,2036.509,0.722546
313,2042.712,0.7225558
314,2050.246,0.7226887
315,2056.229,0.7225707
316,2063.355,0.7225442
317,2070.102,0.7224378
318,2075.701,0.7225626
319,2080.478,0.7226581
320,2086.731,0.7226585
321,2093.494,0.722364
322,2097.947,0.7223989
323,2104.664,0.7225342
324,2109.666,0.7225335
325,2114.107,0.7224572
326,2121.211,0.722427
327,2126.198,0.7225077
328,2134.707,0.7223442
329,2139.376,0.7224758
330,2144.396,0.7224916
331,2150.156,0.7224644
332,2154.659,0.7223207
333,2159.599,0.7224122
334,2163.941,0.7225241
335,2167.048,0.7225093
336,2172.015,0.7224082
337,2175.736,0.7223588
338,2178.298,0.7222426
339,2182.874,0.7220921
340,2185.491,0.7222231
341,2191.344,0.722147
342,2195.617,0.7224771
343,2200.503,0.7222815
344,2204.16,0.7222005
345,2211.891,0.7222432
346,2215.242,0.7222543
347,2219.039,0.7222915
348,2222.743,0.722042
349,2225.773,0.7220677
350,2229.29,0.7220754
351,2233.68,0.7221145
352,2237.205,0.7223734
353,2241.571,0.7225635
354,2246.473,0.7226149
355,2249.773,0.7226393
356,2254.578,0.7226013
357,2258.863,0.7225256
358,2263.11,0.7225295
359,2267.937,0.7223559
360,2271.414,0.7222356
361,2275.282,0.7223501
362,2280.256,0.7223176
363,2282.578,0.7222309
364,2285.688,0.7221954
365,2289.626,0.7222095
366,2294.087,0.7222383
367,2297.206,0.7222308
368,2300.033,0.7220961
369,2303.502,0.722227
370,2306.521,0.7221798
371,2309.517,0.7221915
372,2314.632,0.7222356
373,2316.426,0.7222948
374,2321.443,0.7221967
375,2324.094,0.7221019
376,2327.724,0.7220569
377,2331.579,0.7221906
378,2336.617,0.7221069
379,2341.392,0.7222376
380,2344.772,0.7222849
381,2347.626,0.7221642
382,2351.926,0.72249
383,2355.864,0.7225104
384,2359.364,0.7224405
385,2362.385,0.7223378
386,2365.282,0.7223461
387,2368.019,0.7223029
388,2371.422,0.722288
389,2373.945,0.7222942
390,2377.427,0.7223801
391,2381.196,0.7224492
392,2384.837,0.722457
393,2388.46,0.7224382
394,2392.004,0.7222858
395,2396.694,0.7221717
396,2400.224,0.7221346
397,2403.649,0.7220927
398,2406.907,0.7220375
399,2409.874,0.7220291
400,2413.141,0.7220102
