Iteration,Time,AUC
1,18.67522,0.6556958
2,21.25418,0.655702
3,23.7073,0.676009
4,25.97039,0.6760101
5,28.41858,0.6762362
6,30.82663,0.6770059
7,33.44326,0.6768849
8,35.73257,0.6769104
9,38.16132,0.6777114
10,40.57616,0.6776443
11,43.23772,0.6776914
12,45.76259,0.6772643
13,48.19384,0.6780644
14,50.57563,0.6771928
15,53.12375,0.6780125
16,55.53085,0.677249
17,57.91086,0.6784197
18,60.29078,0.6786115
19,62.72617,0.6785893
20,65.12047,0.6786424
21,67.63559,0.6843722
22,69.86326,0.6838438
23,72.40541,0.6836457
24,73.87354,0.6841016
25,76.20376,0.6836245
26,78.75804,0.683506
27,81.29858,0.6823998
28,83.91499,0.6824093
29,86.5728,0.6814109
30,89.15431,0.681273
31,91.63519,0.681471
32,94.2069,0.6824584
33,96.74558,0.6835631
34,99.23963,0.6834521
35,101.7831,0.6834272
36,104.4485,0.6834381
37,107.2515,0.6835923
38,110.0512,0.6833427
39,112.8393,0.684159
40,115.7207,0.6843241
41,118.402,0.6848167
42,121.1116,0.6848527
43,123.9769,0.6847525
44,126.8465,0.6845923
45,129.7624,0.6847473
46,132.2939,0.6848078
47,135.0712,0.6848543
48,137.7448,0.6848123
49,140.6514,0.6847679
50,143.3485,0.6847449
51,146.028,0.6848526
52,148.8077,0.6849401
53,151.4423,0.6849533
54,154.2297,0.6848554
55,157.0645,0.6849111
56,159.8624,0.6849348
57,162.7681,0.6845859
58,165.5562,0.6846315
59,168.3119,0.6848942
60,171.1816,0.6845795
61,173.917,0.6845123
62,176.6977,0.6844851
63,179.4886,0.6843184
64,182.187,0.6842734
65,184.8769,0.6843267
66,187.9453,0.6844261
67,190.8109,0.6844139
68,193.7352,0.6845444
69,196.6365,0.6845694
70,199.7745,0.684692
71,202.6655,0.6847606
72,205.5747,0.6844841
73,208.37,0.6846556
74,211.3923,0.6847171
75,214.2426,0.684704
76,217.1606,0.6847968
77,220.0539,0.6846912
78,223.034,0.6847883
79,226.0078,0.6847325
80,229.1408,0.6847111
81,232.089,0.6872292
82,234.9682,0.6871232
83,237.8051,0.6875086
84,240.7043,0.6879076
85,243.7895,0.6887909
86,246.61,0.6886843
87,249.4948,0.6884822
88,252.4813,0.6884756
89,255.4496,0.688568
90,258.5059,0.6887104
91,261.5765,0.6889699
92,264.4576,0.6893406
93,267.4527,0.6893182
94,270.5114,0.6897289
95,273.9862,0.6897245
96,277.0003,0.689855
97,279.9845,0.6901009
98,283.1466,0.690205
99,286.1929,0.6900962
100,289.2936,0.6900176
101,292.639,0.6901236
102,295.5998,0.6902129
103,298.7139,0.6907098
104,301.8228,0.6907568
105,305.0623,0.6908201
106,308.183,0.690809
107,311.1928,0.6909829
108,314.3374,0.6912141
109,317.408,0.6916273
110,320.5863,0.6919822
111,323.6906,0.6921561
112,326.746,0.6919307
113,329.9088,0.6921883
114,332.9887,0.6922843
115,336.0746,0.6932743
116,339.3159,0.6960166
117,342.3305,0.6975841
118,345.5189,0.6964511
119,348.6235,0.6978021
120,351.8408,0.6964619
121,355.0445,0.6980223
122,358.0591,0.6993403
123,361.2682,0.6990787
124,364.4228,0.6991643
125,367.5721,0.6998438
126,370.9165,0.6997036
127,374.1523,0.6997996
128,377.4834,0.6996767
129,380.8661,0.6994172
130,383.9955,0.6995773
131,387.2094,0.6995494
132,390.5161,0.7007372
133,393.7227,0.7009209
134,396.9884,0.7008813
135,400.2778,0.7011529
136,403.703,0.7011638
137,407.0533,0.7009712
138,410.2162,0.7011044
139,413.4989,0.7015711
140,416.6205,0.7017982
141,418.9061,0.7014353
142,421.9959,0.7018559
