Iteration,Time,AUC
81,427.5455,0.8323828
82,431.407,0.8324947
83,434.8382,0.8325935
84,439.5025,0.8327405
85,443.6458,0.8329213
86,448.5735,0.83308
87,453.6216,0.8332047
88,457.498,0.8333478
89,460.4426,0.8334418
90,464.7592,0.8335416
91,469.7176,0.8336594
92,474.7561,0.8337826
93,478.5734,0.8338795
94,481.1436,0.8339209
95,485.9801,0.8340068
96,487.5516,0.8340502
97,492.3924,0.8341881
98,496.9757,0.8342977
99,499.9067,0.8343445
100,503.1568,0.8343954
101,505.6074,0.8344152
102,508.9682,0.8344936
103,512.4928,0.8345786
104,515.1012,0.8347003
105,519.0086,0.8347905
106,521.5024,0.8348183
107,524.6191,0.8348943
108,527.8449,0.8349622
109,530.112,0.834974
110,532.0678,0.8349908
111,534.0542,0.8349945
112,538.4439,0.835108
113,541.0564,0.8351199
114,544.2616,0.8351994
115,548.8719,0.8352891
116,551.0689,0.8353102
117,554.926,0.8354409
118,557.9269,0.8355337
119,560.9758,0.8355989
120,565.5041,0.8356991
121,567.1978,0.835734
122,570.0765,0.8357787
123,572.5912,0.8358033
124,576.9561,0.8358701
125,579.0372,0.8358982
126,581.5247,0.8359138
127,584.1471,0.8359339
128,587.9265,0.8360015
129,592.4294,0.8360982
130,594.6078,0.836128
131,596.903,0.8361309
132,598.9781,0.8361295
133,601.147,0.8361364
134,602.9869,0.8361424
135,605.5336,0.8361571
136,608.4774,0.8362192
137,610.7881,0.8362315
138,612.918,0.8362356
139,613.76,0.8362352
140,616.395,0.8362525
141,618.3396,0.836261
142,620.3048,0.836264
143,622.6133,0.8362724
144,627.0875,0.8363663
145,629.0513,0.8363746
146,631.112,0.836379
147,633.0177,0.8363862
148,634.9014,0.8363876
149,636.8001,0.8363862
150,639.4528,0.8364809
151,642.7859,0.8365462
152,645.1634,0.8365732
153,650.2806,0.8366757
154,654.3386,0.8367646
155,656.261,0.8367689
156,659.4201,0.8368143
157,662.8196,0.8369123
158,665.1016,0.8369334
159,667.1209,0.8369438
160,669.5069,0.836971
161,671.3099,0.8369627
162,673.4824,0.8369718
163,675.4137,0.8369739
164,679.5747,0.8370678
165,683.375,0.837119
166,685.2175,0.8371301
167,687.0535,0.8371321
168,688.8896,0.8371681
169,691.0169,0.8371887
170,693.0657,0.8371915
171,695.0889,0.8371876
172,699.6288,0.8373911
173,705.086,0.8375946
174,707.0175,0.8376152
175,710.9935,0.8377274
176,713.4788,0.8377501
177,715.8793,0.8377667
178,718.2046,0.837826
179,721.5335,0.8378918
180,724.2316,0.8379305
181,726.3342,0.8379315
182,730.1694,0.8380285
183,732.9897,0.8380535
184,735.201,0.8380812
185,737.3335,0.8380882
186,739.1325,0.8380875
187,740.2258,0.8380964
188,743.3631,0.8381648
189,746.2861,0.8382257
190,748.4566,0.8382379
191,750.5665,0.8382408
192,752.8534,0.838254
193,755.1552,0.8382699
194,757.1262,0.8382767
195,760.177,0.8383186
196,764.0061,0.8383965
197,766.7306,0.8384466
198,769.3296,0.8384755
199,771.2083,0.8384827
200,773.8078,0.8385224
201,777.8919,0.8385786
202,780.8958,0.8386229
203,785.1282,0.83875
204,786.7645,0.8388144
205,789.8302,0.8388634
206,792.3095,0.8388864
207,795.4388,0.8389488
208,797.6851,0.8389643
209,799.9104,0.8389762
210,803.8895,0.8390507
211,806.7755,0.8390857
212,809.048,0.8391003
213,810.1344,0.8391091
214,812.092,0.8391116
215,814.0084,0.8391119
216,815.9458,0.8391131
217,817.9491,0.8391159
218,820.6931,0.8391473
219,825.9249,0.8392718
220,828.3002,0.8393044
221,831.6202,0.8393687
222,835.1119,0.8394373
223,836.4155,0.8394586
224,838.3179,0.8394601
225,842.3992,0.839536
226,846.4328,0.8396377
227,848.9939,0.8396573
228,853.1387,0.8397361
229,855.9386,0.8397792
230,859.1516,0.839838
231,861.0995,0.8398696
232,863.8701,0.8399081
233,866.9354,0.8399408
234,870.6301,0.8399874
235,872.8395,0.8400033
236,874.6934,0.8400165
237,876.9944,0.8400293
238,877.8437,0.8400229
239,880.8024,0.8400576
240,883.9901,0.8401064
241,886.1361,0.840107
242,887.9881,0.8401015
243,890.4955,0.8401119
244,894.0246,0.8401581
245,896.9857,0.8401821
246,898.9647,0.8401892
247,903.0153,0.8402243
248,906.0426,0.8402684
249,908.4974,0.840277
250,911.5026,0.8403055
251,916.3239,0.8403833
252,919.6677,0.84043
253,921.8217,0.8404389
254,926.1091,0.8405188
255,929.2291,0.8405508
256,931.2,0.8405514
257,933.4174,0.840553
258,935.3931,0.8405521
259,938.5153,0.8405757
260,940.7335,0.8405759
261,943.0051,0.8405853
262,944.9066,0.8405838
263,947.5547,0.840608
264,949.6199,0.8406675
265,953.6858,0.840727
266,955.8263,0.8407359
267,958.4207,0.8407579
268,960.803,0.8407704
269,964.9058,0.8408407
270,966.9034,0.8408426
271,969.1558,0.8408495
272,971.5528,0.8408587
273,974.789,0.8409138
274,977.4176,0.8409574
275,980.5663,0.8410002
276,983.6672,0.8410533
277,986.9958,0.8410858
278,990.5426,0.8411522
279,993.6607,0.8411925
280,995.7453,0.8411973
281,996.6828,0.841197
282,999.0771,0.8412112
283,1000.993,0.84121
284,1002.865,0.8412098
285,1005.09,0.8412118
286,1007.013,0.8412109
287,1008.909,0.8412102
288,1010.828,0.8412089
289,1013.808,0.8412786
290,1017.05,0.8413183
291,1019.11,0.8413209
292,1020.43,0.8413345
293,1022.317,0.8413307
294,1027.24,0.8414807
295,1029.459,0.8414915
296,1033.649,0.8415512
297,1036.752,0.8415921
298,1038.793,0.8416043
299,1041.652,0.8416181
300,1044.428,0.841635
301,1046.746,0.8416511
302,1048.5,0.841688
303,1051.43,0.8417253
304,1053.535,0.8417292
305,1055.954,0.8417374
306,1057.765,0.8417367
307,1059.727,0.8417448
308,1061.825,0.8417446
309,1064.179,0.8417597
310,1066.131,0.8417638
311,1068.164,0.8417648
312,1070.041,0.8417666
313,1071.901,0.8418065
314,1073.963,0.8418109
315,1075.915,0.8418092
316,1079.041,0.8418207
317,1081.781,0.8418471
318,1083.891,0.8418493
319,1085.907,0.8418489
320,1087.703,0.8418484
321,1092.991,0.8419238
322,1095.257,0.8419348
323,1097.638,0.8419757
324,1100.286,0.8419993
325,1103.337,0.8420218
326,1105.402,0.8420249
327,1109.901,0.8421519
328,1113.011,0.8421975
329,1117.072,0.8422684
330,1120.922,0.8423005
331,1123.607,0.8423288
332,1125.744,0.8423583
333,1128.223,0.8423583
334,1130.303,0.8423576
335,1132.96,0.8423851
336,1136.466,0.8424186
337,1138.613,0.8424244
338,1140.466,0.8424237
339,1142.607,0.8424539
340,1144.558,0.8424522
341,1147.184,0.8424842
342,1149.35,0.8424868
343,1151.34,0.8424883
344,1153.877,0.8425188
345,1157.524,0.8425532
346,1160.134,0.8425725
347,1162.943,0.8425813
348,1166.371,0.8426234
349,1169.028,0.8426443
350,1172.263,0.8426836
351,1174.584,0.8427078
352,1178.685,0.8427684
353,1181.919,0.8427923
354,1184.206,0.8427994
355,1186.311,0.8428055
356,1190.554,0.8428406
357,1193.423,0.8428588
358,1196.242,0.8428777
359,1197.205,0.8428767
360,1199.126,0.8428781
361,1201.692,0.8428973
362,1203.902,0.8429029
363,1205.838,0.8429022
364,1208.82,0.8429284
365,1210.675,0.8429294
366,1213.234,0.8429542
367,1216.252,0.8430059
368,1219.385,0.8430412
369,1222.552,0.8431202
370,1225.284,0.8431382
371,1228.782,0.8431766
372,1232.303,0.8432162
373,1234.417,0.8432197
374,1236.228,0.8432163
375,1239.229,0.8432667
376,1241.673,0.8432822
377,1244.587,0.8433004
378,1246.431,0.843297
379,1248.644,0.8433049
380,1251.628,0.8433276
381,1255.842,0.8433702
382,1258.894,0.8433978
383,1261.049,0.8434093
384,1263.098,0.8434116
385,1265.985,0.8434342
386,1268.631,0.8434636
387,1271.478,0.843485
388,1276.242,0.8435739
389,1280.329,0.8436151
390,1283.02,0.8436306
391,1284.77,0.8436281
392,1286.974,0.8436268
393,1289.354,0.8436379
394,1292.508,0.8436778
395,1295.512,0.8436989
396,1296.478,0.8437009
397,1298.708,0.8437093
398,1301.401,0.8437227
399,1303.304,0.8437227
400,1305.453,0.8437254
401,1307.257,0.8437241
402,1309.332,0.8437318
403,1311.326,0.8437275
404,1314.285,0.8437572
405,1316.968,0.8437838
406,1320.597,0.8438575
407,1325.179,0.8439195
408,1328.033,0.8439348
409,1329.949,0.8439367
410,1332.057,0.8439428
411,1333.975,0.8439411
412,1336,0.8439368
413,1337.913,0.8439328
414,1339.538,0.8439456
415,1342.553,0.8439741
416,1345.287,0.8439882
417,1348.897,0.8440595
418,1351.186,0.8440686
419,1355.225,0.8441515
420,1357.045,0.8441535
421,1360.025,0.8442081
422,1362.925,0.8442374
423,1365.038,0.8442416
424,1365.993,0.8442398
425,1368.124,0.8442376
426,1370.208,0.8442435
427,1373.751,0.8443122
428,1375.809,0.8443122
429,1378.048,0.8443158
430,1380.375,0.8443253
431,1383.609,0.8443482
432,1385.837,0.8443536
433,1386.611,0.844355
434,1389.729,0.8443721
435,1393.024,0.8443967
436,1395.278,0.8443999
437,1397.36,0.8443975
438,1399.772,0.8444134
439,1401.853,0.8444157
440,1406.059,0.8444651
441,1408.248,0.8444671
442,1411.785,0.8444908
443,1413.354,0.8445032
444,1417.25,0.8445455
445,1420.879,0.8445803
446,1423.826,0.8446168
447,1426.223,0.8446267
448,1429.515,0.8446613
449,1432.412,0.8446948
450,1434.503,0.8446938
451,1437.259,0.8447097
452,1438.448,0.84471
453,1440.511,0.8447121
454,1442.445,0.8447193
455,1444.478,0.8447223
456,1447.437,0.8447398
457,1449.521,0.8447405
458,1451.403,0.8447387
459,1456.125,0.8447978
460,1458.853,0.8448221
461,1462.242,0.8448592
462,1464.3,0.8448614
463,1466.531,0.8448726
464,1468.379,0.8448701
465,1472.656,0.8449189
466,1475.095,0.8449305
467,1478.05,0.8449489
468,1480.844,0.8449786
469,1483.199,0.8449906
470,1486.089,0.8450326
471,1487.385,0.8450303
472,1489.819,0.8450386
473,1491.924,0.8450467
474,1493.844,0.845047
475,1496.164,0.8450563
476,1499.354,0.8450842
477,1501.615,0.8450832
478,1505.622,0.8451237
479,1507.333,0.8451363
480,1509.414,0.8451356
481,1511.572,0.8451372
482,1513.361,0.8451333
483,1517.523,0.8451813
484,1521.761,0.8452348
485,1524.902,0.8452574
486,1527.923,0.8452894
487,1530.09,0.8453016
488,1532.615,0.8453128
489,1534.871,0.8453218
490,1537.459,0.8453465
491,1539.398,0.8453466
492,1543.528,0.845382
493,1545.601,0.8453796
494,1547.43,0.845376
495,1549.762,0.8453807
496,1551.167,0.8453933
497,1554.007,0.8454038
498,1556.214,0.8454033
499,1558.684,0.8454194
500,1560.535,0.8454192
