Iteration,Time,AUC
381,244.4288,0.711147
382,245.1301,0.7111913
383,245.717,0.7110778
384,246.2614,0.7111162
385,246.9664,0.7113038
386,247.4804,0.7115235
387,248.036,0.711495
388,248.6798,0.7116308
389,249.3795,0.7117066
390,249.9463,0.7118967
391,250.5313,0.7118151
392,251.1563,0.7118137
393,251.8592,0.7117411
394,252.449,0.7119093
395,253.0929,0.7118204
396,253.8461,0.7117983
397,254.4873,0.7117668
398,255.0942,0.7117668
399,255.8,0.7118105
400,256.4061,0.7118001
401,256.0698,0.7117737
402,256.616,0.7118885
403,257.2059,0.7121611
404,257.7067,0.7121342
405,258.2792,0.7121666
406,258.8331,0.7121037
407,259.4568,0.7121647
408,260.0725,0.7121859
409,260.6527,0.7124438
410,261.3258,0.7124719
411,261.9164,0.7124605
412,262.5089,0.7124692
413,263.1192,0.7126705
414,263.8968,0.7127477
415,264.522,0.7128137
416,265.1795,0.7128254
417,265.7288,0.7128431
418,266.235,0.7128705
419,266.805,0.712997
420,267.3187,0.713007
421,267.8743,0.7129356
422,268.4487,0.712893
423,269.0252,0.7128837
424,269.713,0.7128068
425,270.2807,0.7127782
426,269.8094,0.712872
427,270.4007,0.7128741
428,270.9163,0.7128849
429,271.532,0.7129558
430,272.0892,0.7129399
431,272.7285,0.7128786
432,273.2913,0.7128384
433,273.9352,0.7128707
434,274.5101,0.7128085
435,275.2632,0.7128832
436,275.8689,0.7128997
437,276.6182,0.7130078
438,277.1962,0.713088
439,277.7106,0.7131551
440,278.2125,0.713183
441,278.9467,0.7132472
442,278.6048,0.7132483
443,279.2108,0.7135396
444,279.782,0.7136441
445,280.4119,0.713641
446,280.9676,0.7136156
447,281.4803,0.7136158
448,281.9959,0.713559
449,282.6367,0.7135107
450,283.2335,0.7135125
451,283.8066,0.7134873
452,284.3879,0.7136024
453,284.8688,0.7136085
454,285.4657,0.7136883
455,286.0882,0.713704
456,286.8156,0.7137604
457,287.3156,0.7136906
458,288.0219,0.7137208
459,288.6488,0.7138209
460,289.1375,0.7138745
461,289.6624,0.7138857
462,290.208,0.7138833
463,290.8317,0.7140241
464,291.419,0.7143819
465,292.0078,0.7145108
466,292.5269,0.7145834
467,292.1262,0.714624
468,292.7193,0.7146115
469,293.3037,0.7146704
470,293.7555,0.7146404
471,294.2375,0.7148252
472,294.8132,0.7147698
473,295.4095,0.7148989
474,296.0375,0.7149041
475,296.6131,0.7148834
476,297.1927,0.7148474
477,297.8951,0.7149034
478,298.4151,0.7148537
479,299.0689,0.7151198
480,299.7883,0.7152667
481,300.2702,0.7152828
482,300.847,0.7154265
483,301.5368,0.7154858
484,302.0952,0.7154675
485,301.7128,0.715515
486,302.226,0.7155721
487,302.756,0.7154917
488,303.296,0.7155513
489,303.9012,0.7156463
490,304.4771,0.7156578
491,305.0497,0.7156366
492,305.6293,0.7156925
493,306.1612,0.7156885
494,306.8629,0.7157063
495,307.5167,0.7156935
496,308.031,0.7157349
497,308.6423,0.7157726
498,309.3317,0.7157417
499,309.8817,0.7157527
500,310.531,0.7157482
501,311.0979,0.715995
502,311.766,0.7160165
503,311.4298,0.7160356
504,311.9442,0.7160375
505,312.4842,0.715995
506,313.0197,0.716187
507,313.571,0.7161927
508,314.2591,0.716147
509,314.7435,0.716078
510,315.3482,0.7160556
511,315.9507,0.7161211
512,316.5054,0.7160648
513,317.1577,0.7160503
514,317.7382,0.7160788
515,318.4011,0.7161379
516,318.9996,0.7161323
517,319.4515,0.7161462
518,319.9822,0.7161327
519,320.5591,0.7160287
520,321.1342,0.7161187
521,321.731,0.7161462
522,322.2687,0.7161605
523,322.8932,0.7161888
524,322.4734,0.7161539
525,323.2218,0.7161932
526,323.7662,0.7164396
527,324.2775,0.7164727
528,324.8375,0.7164153
529,325.4785,0.7163697
530,326.0822,0.7164696
531,326.6301,0.7165027
532,327.1738,0.7165144
533,327.8983,0.7165021
534,328.4966,0.7166053
535,329.0678,0.7166291
536,329.5822,0.7166356
537,330.1522,0.7166111
538,330.6666,0.7167706
539,331.1341,0.7167654
540,331.7878,0.7167409
541,332.4103,0.7167806
542,333.1678,0.7166757
543,332.7009,0.7166567
544,333.3547,0.7165687
545,333.8947,0.716638
546,334.4759,0.7166503
547,335.0077,0.7166612
548,335.6046,0.7169256
549,336.2244,0.7169265
550,336.9062,0.7169417
551,337.4265,0.7168114
552,338.019,0.7167373
553,338.5885,0.7168958
554,339.1585,0.7169667
555,339.6728,0.7170115
556,340.1047,0.7169856
557,340.7016,0.7169623
558,341.3229,0.7169644
559,341.8372,0.7169073
560,342.4497,0.7168754
561,343.0598,0.7168651
562,342.6242,0.7168779
563,343.1596,0.7169356
564,343.8278,0.7169147
565,344.459,0.7170878
566,344.9834,0.7170765
567,345.717,0.7173535
568,346.3414,0.7174521
569,346.8733,0.7174452
570,347.4164,0.7174004
571,347.944,0.7174093
572,348.5565,0.7173199
573,349.0379,0.7173016
574,349.7042,0.7172545
575,350.281,0.7173129
576,350.8578,0.7173826
577,351.3897,0.7173704
578,351.9041,0.7173884
579,351.4697,0.7174238
580,352.0153,0.7174452
581,352.7368,0.717626
582,353.3036,0.7176148
583,353.8118,0.7175987
584,354.5036,0.7176194
585,355.1128,0.7176197
586,355.8109,0.717576
587,356.2906,0.7174193
588,356.8537,0.717418
589,357.3555,0.7174314
590,357.9024,0.7174154
591,358.5494,0.7173661
592,359.0638,0.7174526
593,359.6128,0.7174264
594,360.2738,0.7174054
595,360.8706,0.7173083
596,361.3862,0.7173328
597,361.9462,0.7173484
598,362.5605,0.7173257
599,363.1686,0.7173246
600,363.7767,0.7174998
601,364.358,0.7174847
602,363.9393,0.7174443
603,364.6198,0.7174595
604,365.1998,0.7173979
605,365.7511,0.7173221
606,366.2461,0.7173052
607,366.8139,0.7172108
608,367.3878,0.7172338
609,368.0374,0.7171626
610,368.6799,0.7172005
611,369.2424,0.7171462
612,369.7555,0.7172494
613,370.3068,0.7173559
614,370.9563,0.717351
615,371.5563,0.7174511
616,372.1708,0.7175926
617,372.8384,0.7175908
618,373.4165,0.7176482
619,373.9865,0.7176232
620,374.5872,0.7175661
621,375.1374,0.7175278
622,375.6481,0.7174762
623,376.1356,0.7173552
624,375.8179,0.7172765
625,376.3379,0.7172734
626,376.9231,0.7172398
627,377.4849,0.7174172
628,378.0349,0.7173949
629,378.7221,0.7174296
630,379.184,0.7174635
631,379.7327,0.7174366
632,380.2271,0.7174198
633,380.9042,0.7173879
634,381.5723,0.7175115
635,382.2604,0.7174663
636,382.7063,0.7174045
637,383.3328,0.7176719
638,383.8828,0.7177127
639,384.4579,0.7177593
640,385.0148,0.7178693
641,385.5973,0.7178757
642,386.1898,0.7178461
643,386.7554,0.7179168
644,387.2398,0.7179154
645,387.8279,0.7179807
646,388.4232,0.7179719
647,388.9427,0.7179386
648,389.5596,0.7181003
649,389.1152,0.7181723
650,389.6609,0.718127
651,390.2467,0.718123
652,390.8467,0.7181137
653,391.4822,0.7181003
654,392.0044,0.7181069
655,392.4206,0.718133
656,393.1913,0.7181184
657,393.7538,0.7180068
658,394.2325,0.7179837
659,394.9388,0.717898
660,395.5157,0.7178609
661,396.0925,0.7178377
662,396.56,0.7177877
663,397.1213,0.7177562
664,397.6244,0.7176682
665,398.1688,0.7176179
666,398.8582,0.717511
667,399.4962,0.7176049
668,400.1056,0.7176026
669,400.7021,0.7176457
670,401.2477,0.7177243
671,401.7621,0.7178526
672,402.2764,0.7177597
673,402.8435,0.7177892
674,402.5029,0.717808
675,403.2868,0.7177685
676,403.8565,0.7178502
677,404.4209,0.7178394
678,404.9688,0.7178248
679,405.562,0.7178055
680,406.0894,0.7177712
681,406.7744,0.718018
682,407.3843,0.7179369
683,408.0812,0.7179288
684,408.7719,0.7178807
685,409.3313,0.7179379
686,409.8583,0.7179521
687,410.4995,0.7179525
688,411.0238,0.717953
689,411.5737,0.7179386
690,412.1369,0.7179955
691,412.6955,0.7179337
692,413.3462,0.7179714
693,414.0224,0.7179627
694,414.5681,0.7179985
695,414.2381,0.7179962
696,414.7356,0.7179485
697,415.3368,0.7179824
698,415.8912,0.7179684
699,416.3647,0.7179298
700,416.9462,0.7180145
701,417.5955,0.7180353
702,418.1134,0.7180469
703,418.739,0.7180576
704,419.29,0.7180341
705,419.7375,0.7180291
706,420.2935,0.7180408
707,420.8391,0.7182298
708,421.5428,0.7182859
709,422.1498,0.7182793
710,422.8247,0.7182617
711,423.4328,0.7183187
712,424.021,0.7183443
713,423.7795,0.718222
714,424.4277,0.7182217
715,424.8995,0.7182491
716,425.5252,0.7181652
717,426.1821,0.7181265
718,426.7108,0.7180628
719,427.2875,0.7180212
720,427.7819,0.7180995
721,428.2985,0.7180683
722,428.8185,0.7181429
723,429.309,0.7180786
724,429.964,0.7180103
725,430.7346,0.7179396
726,431.3246,0.7179489
727,431.9298,0.7179073
728,432.4954,0.7179946
729,433.0879,0.7180297
730,433.5923,0.7180611
731,434.0884,0.7181174
732,433.7634,0.7181623
733,434.3859,0.7182501
734,434.9359,0.718229
735,435.6497,0.7182112
736,436.2722,0.7181824
737,436.9554,0.7182081
738,437.4385,0.7182122
739,438.0066,0.718174
740,438.605,0.7181523
741,439.0548,0.7181397
742,439.6573,0.7180916
743,440.2175,0.7181067
744,440.7859,0.7180222
745,441.4091,0.7179991
746,441.9078,0.7180048
747,442.4589,0.7179975
748,442.9689,0.717971
749,443.4683,0.7179478
750,444.139,0.717985
751,444.9199,0.7180888
752,444.7264,0.7180359
753,445.2864,0.7180067
754,445.9093,0.7179735
755,446.4168,0.7180243
756,447.0599,0.7180625
757,447.698,0.718068
758,448.2637,0.7180352
759,448.8679,0.718064
760,449.3836,0.7181372
761,449.9542,0.7181855
762,450.4998,0.7181921
763,451.0866,0.7181741
764,451.6835,0.7182332
765,452.1879,0.718252
766,452.836,0.7181745
767,453.449,0.7180854
768,454.029,0.7180974
769,454.6046,0.7180178
770,455.129,0.7181124
771,455.8297,0.7181019
772,455.4421,0.7181311
773,456.0178,0.7181503
774,456.5606,0.7182282
775,457.1066,0.7183419
776,457.661,0.718334
777,458.2952,0.7183039
778,458.9185,0.7182145
779,459.386,0.718223
780,459.9644,0.7181612
781,460.5144,0.718147
782,461.0736,0.7181739
783,461.6393,0.7182427
784,462.1777,0.718235
785,462.7602,0.7182388
786,463.3714,0.7183101
787,463.9327,0.718231
788,464.5408,0.7181602
789,465.1777,0.7182901
790,465.7433,0.7182787
791,465.292,0.7182617
792,466.1308,0.7182939
793,466.6821,0.7182562
794,467.274,0.7183009
795,467.7871,0.718249
796,468.3371,0.7183787
797,468.8815,0.71836
798,469.4971,0.718372
799,470.0546,0.7184371
800,470.5208,0.7184204
801,471.2236,0.7184002
802,471.7068,0.718405
803,472.2232,0.7186168
804,472.677,0.7185142
805,473.2019,0.7184627
806,473.8281,0.7184633
807,474.516,0.7184013
808,474.9992,0.7183855
809,474.7043,0.7183806
810,475.2017,0.7183865
811,475.7473,0.7182875
812,476.2522,0.7183799
813,476.9848,0.7184217
814,477.5192,0.7183784
815,478.1848,0.7183574
816,478.7617,0.7183124
817,479.3081,0.7183312
818,479.8017,0.718376
819,480.4862,0.7184656
820,481.0887,0.718563
821,481.6265,0.7184786
822,482.1709,0.7184346
823,482.7126,0.7184368
824,483.243,0.7184149
825,483.8607,0.7185182
826,484.3963,0.7185346
827,484.9868,0.7185047
828,485.5056,0.7184477
829,486.0043,0.7183919
830,486.5131,0.7185082
831,486.0129,0.7184642
832,486.5273,0.7184957
833,487.2405,0.7184665
834,487.9167,0.7184605
835,488.4311,0.7184288
836,489.0805,0.7185452
837,489.6826,0.7184093
838,490.1636,0.718406
839,490.6624,0.7184203
840,491.1911,0.7183681
841,491.7626,0.7183599
842,492.3351,0.7183807
843,492.9732,0.7184199
844,493.4776,0.7183903
845,494.0416,0.7184102
846,494.6587,0.7183842
847,495.1929,0.7182783
848,495.7529,0.7182987
849,496.3105,0.7183824
850,496.8392,0.7185972
851,497.4999,0.7185482
852,496.9582,0.718573
853,497.5074,0.7186373
854,498.1211,0.7186193
855,498.7358,0.7185932
856,499.2546,0.718608
857,499.8858,0.7186045
858,500.4558,0.7185593
859,501.0392,0.7185536
860,501.5836,0.7185129
861,502.2348,0.7185888
862,502.7535,0.7186747
863,503.3113,0.7186812
864,503.8188,0.7187027
865,504.4613,0.7187769
866,504.9545,0.7187561
867,505.5157,0.7187346
868,505.9576,0.7186962
869,506.566,0.7187062
870,507.1938,0.7186758
871,507.7338,0.7187433
872,507.2526,0.7186765
873,507.8482,0.7186653
874,508.4843,0.7186452
875,509.1034,0.7187493
876,509.8665,0.7188328
877,510.3621,0.718924
878,511.064,0.7188659
879,511.7034,0.7187955
880,512.1921,0.7188352
881,512.7721,0.7187761
882,513.3821,0.7188909
883,513.9577,0.7188764
884,514.4565,0.7188305
885,515.039,0.7187753
886,515.5809,0.7187832
887,516.0844,0.718779
888,516.522,0.7188079
889,517.0364,0.7189466
890,517.572,0.7188993
891,518.0507,0.7189487
892,518.581,0.7189445
893,519.2192,0.7189328
894,519.7482,0.718861
895,519.3126,0.7188309
896,519.8582,0.7188343
897,520.4448,0.7188461
898,520.9861,0.7189064
899,521.5404,0.7189862
900,522.1017,0.7190395
901,522.6838,0.7190276
902,523.1755,0.7190061
903,523.7736,0.718954
904,524.3105,0.7189659
905,524.942,0.7189369
906,525.482,0.7188705
907,526.032,0.7188256
908,526.5183,0.7188687
909,527.0283,0.7188515
910,527.6214,0.7188446
911,528.2183,0.7188067
912,528.6933,0.7188984
913,529.3358,0.7187962
914,529.8529,0.7187501
915,530.4627,0.7187976
916,531.0552,0.7188281
917,531.5683,0.7188821
918,531.2802,0.7188869
919,531.8215,0.7188528
920,532.4183,0.718861
921,532.9908,0.7188569
922,533.4596,0.7188692
923,533.9746,0.7188892
924,534.4947,0.7188477
925,535.0234,0.7189125
926,535.4965,0.7188497
927,536.0847,0.7188256
928,536.6315,0.7188792
929,537.0905,0.718845
930,537.6666,0.7187573
931,538.1486,0.7187679
932,538.6417,0.7187477
933,539.18,0.7188025
934,539.7156,0.7187967
935,540.4488,0.7187061
936,541.0345,0.7186833
937,541.6995,0.7186443
938,542.2763,0.7187964
939,542.9144,0.718777
940,543.4276,0.718716
941,543.9763,0.7186501
942,544.5427,0.718643
943,544.1065,0.7187103
944,544.729,0.7186402
945,545.3216,0.7186017
946,545.9272,0.7186082
947,546.4944,0.7186093
948,546.9619,0.7185613
949,547.6074,0.7185465
950,548.1261,0.718599
951,548.6109,0.7186219
952,549.1253,0.7186599
953,549.8503,0.7186899
954,550.3534,0.7187461
955,550.9623,0.7187791
956,551.6708,0.7187985
957,552.3514,0.7188975
958,552.9014,0.7189379
959,553.4731,0.7189379
960,554.1431,0.7189153
961,554.6677,0.7189279
962,555.2968,0.7189164
963,554.8911,0.7188879
964,555.4299,0.7187916
965,555.978,0.7188675
966,556.5124,0.7188763
967,557.0968,0.7188703
968,557.6524,0.7188455
969,558.3028,0.7188463
970,558.9109,0.7188301
971,559.4239,0.7189087
972,560.0039,0.7188911
973,560.4963,0.7189243
974,560.9994,0.7188883
975,561.5762,0.7188855
976,562.1419,0.7188092
977,562.8714,0.7188036
978,563.3545,0.7188344
979,563.9738,0.718839
980,564.5551,0.7188487
981,565.1341,0.7187771
982,564.6472,0.718848
983,565.1785,0.7189127
984,565.6716,0.7189092
985,566.2247,0.71891
986,566.7079,0.7188732
987,567.326,0.7189458
988,567.8747,0.7190203
989,568.3695,0.7190421
990,568.8882,0.7190517
991,569.416,0.7189576
992,569.9495,0.718962
993,570.5856,0.7189043
994,571.1968,0.7188986
995,571.7859,0.7189052
996,572.4184,0.7188565
997,572.9402,0.7188484
998,573.5469,0.7187828
999,574.1668,0.7187841
1000,574.6863,0.7187613
1001,575.1581,0.7187372
1002,575.7607,0.7188357
1003,575.3407,0.7188334
1004,576.0582,0.7188055
1005,576.5481,0.7187851
1006,577.1237,0.7187519
1007,577.7042,0.7187642
1008,578.1729,0.7187549
1009,578.7042,0.7188099
1010,579.2498,0.7188229
1011,579.9019,0.7187762
1012,580.4503,0.7187795
1013,580.9766,0.7188079
1014,581.6135,0.719019
1015,582.1419,0.7190042
1016,582.6221,0.7190618
1017,583.1765,0.7189626
1018,583.7578,0.7190056
1019,584.4161,0.7190839
1020,584.8792,0.71911
1021,585.3654,0.7190835
1022,585.8486,0.7191017
1023,586.4218,0.7191409
1024,587.0769,0.7193876
1025,587.6727,0.719311
1026,587.2382,0.7193879
1027,587.9051,0.7194157
1028,588.4512,0.7194403
1029,589.1306,0.7193816
1030,589.6294,0.7193725
1031,590.1994,0.7193435
1032,590.7081,0.7193401
1033,591.2681,0.7193446
1034,591.8097,0.7193064
1035,592.3028,0.7192918
1036,592.829,0.7193313
1037,593.468,0.7193599
1038,594.1837,0.7193868
1039,594.8018,0.7194254
1040,595.3987,0.7193819
1041,595.9199,0.719379
1042,596.4387,0.7194298
1043,596.9184,0.719467
1044,597.6515,0.7194491
1045,598.1681,0.7194896
1046,597.7594,0.7195238
1047,598.4098,0.7195288
1048,598.8717,0.7195026
1049,599.369,0.7195168
1050,599.851,0.7194943
1051,600.3917,0.7194493
1052,600.8948,0.7194467
1053,601.4995,0.7195032
1054,602.0326,0.7194951
1055,602.5755,0.719471
1056,603.191,0.7194636
1057,603.751,0.7194621
1058,604.2298,0.7194584
1059,604.8276,0.7193942
1060,605.3576,0.7193693
1061,606.0682,0.7194219
1062,606.5926,0.7194662
1063,607.1426,0.719436
1064,607.7512,0.7194651
1065,608.4351,0.7194237
1066,608.9788,0.7194438
1067,608.729,0.7194969
1068,609.279,0.7194741
1069,609.8059,0.7193669
1070,610.3396,0.7193894
1071,610.9637,0.7193985
1072,611.5706,0.7193987
1073,612.0206,0.7193938
1074,612.4781,0.7194406
1075,612.9599,0.7194352
1076,613.5586,0.7193939
1077,614.1043,0.719444
1078,614.6265,0.7193892
1079,615.3618,0.7194141
1080,616.048,0.7193457
1081,616.6688,0.7193646
1082,617.1519,0.719349
1083,617.691,0.7193096
1084,618.1992,0.7193033
