Iteration,Time,AUC
217,1090.161,0.846505
218,1095.155,0.846569
219,1098.599,0.846582
220,1104.419,0.8466262
221,1109.953,0.8466672
222,1113.511,0.84669
223,1117.581,0.8467024
224,1120.446,0.8467066
225,1124.936,0.8467378
226,1130.488,0.8467831
227,1135.252,0.846806
228,1140.405,0.8468432
229,1142.902,0.8468546
230,1148.382,0.8468885
231,1152.128,0.8468962
232,1155.556,0.8469008
233,1158.063,0.8469002
234,1162.396,0.8469203
235,1167.397,0.8469386
236,1172.429,0.8469885
237,1177.712,0.8470187
238,1182.494,0.847053
239,1187.72,0.8470965
240,1192.131,0.8471189
241,1197.191,0.8471474
242,1202.912,0.8471917
243,1207.547,0.8472266
244,1210.775,0.8472399
245,1213.138,0.8472487
246,1216.151,0.8472456
247,1219.199,0.8472462
248,1226.322,0.8473328
249,1231.431,0.8473907
250,1238.18,0.8474333
251,1242.804,0.8474816
252,1249.957,0.8475542
253,1254.496,0.8475901
254,1259.293,0.8476114
255,1264.324,0.8476273
256,1268.731,0.8476533
257,1273.081,0.8476897
258,1278.309,0.847745
259,1283.11,0.8477729
260,1289.735,0.8478428
261,1294.122,0.8478832
262,1299.091,0.8479106
263,1304.702,0.8479456
264,1310.539,0.8479955
265,1314.231,0.8480136
266,1318.052,0.8480193
267,1322.705,0.8480385
268,1326.507,0.8480669
269,1331.723,0.8480813
270,1336.726,0.8480919
271,1340.356,0.8481028
272,1345.193,0.848128
273,1351.566,0.8481527
274,1354.183,0.8481579
275,1360.666,0.8482105
276,1365.107,0.8482281
277,1370.17,0.8482844
278,1375.418,0.8483044
279,1381.755,0.8483396
280,1386.13,0.8483649
281,1391.55,0.8484353
282,1395.649,0.8484743
283,1401.535,0.8485379
284,1406.058,0.8485642
285,1410.306,0.848589
286,1413.959,0.8485955
287,1418.348,0.8486117
288,1423.111,0.8486154
289,1428.095,0.8486294
290,1433.337,0.8486822
291,1437.712,0.8486972
292,1442.461,0.8487073
293,1445.683,0.8487119
294,1448.918,0.8487523
295,1455.43,0.8488058
296,1459.986,0.8488235
297,1464.434,0.848852
298,1468.17,0.8488531
299,1474.06,0.8489114
300,1478.744,0.8489211
301,1483.912,0.8489495
302,1488.095,0.8489775
303,1493.459,0.8489904
304,1499.086,0.8490457
305,1505.007,0.8490797
306,1510.408,0.8491199
307,1513.97,0.8491332
308,1518.913,0.8491383
309,1524.898,0.8491937
310,1531.414,0.8492285
311,1536.431,0.8492522
312,1540.82,0.8492756
313,1547.369,0.8493194
314,1551.687,0.8493276
315,1555.473,0.8493365
316,1559.401,0.8493547
317,1565.284,0.8493711
318,1571.357,0.8494045
319,1575.923,0.8494178
320,1582.089,0.8494364
321,1585.854,0.8494548
322,1592.6,0.849501
323,1598.644,0.8495264
324,1601.756,0.8495303
325,1607.675,0.8495456
326,1612.835,0.8495643
327,1617.726,0.849581
328,1622.568,0.8496002
329,1627.07,0.8496211
330,1631.483,0.8496308
331,1635.053,0.8496316
332,1637.673,0.8496345
333,1641.948,0.8496371
334,1646.327,0.8496992
335,1650.68,0.84971
336,1655.876,0.8497362
337,1658.713,0.8497384
338,1663.447,0.8497566
339,1668.744,0.8497671
340,1672.499,0.8497745
341,1676.469,0.8497705
342,1682.251,0.8498023
343,1686.212,0.8498068
344,1691.182,0.8498146
345,1697.295,0.8498322
346,1700.322,0.8498352
347,1706.178,0.8498683
348,1711.537,0.8499023
349,1717.143,0.8499258
350,1722.188,0.8499375
351,1727.172,0.8499507
352,1731.08,0.849956
353,1734.623,0.8499546
354,1739.091,0.849965
355,1742.57,0.8499699
356,1745.962,0.8499856
357,1750.727,0.84999
358,1755.47,0.8499978
359,1758.986,0.8500148
360,1765.39,0.8500583
361,1769.253,0.8500657
362,1772.723,0.8500749
363,1777.428,0.8500788
364,1782.243,0.8500922
365,1786.322,0.8500995
366,1790.179,0.8501048
367,1794.341,0.8501336
368,1799.449,0.8501385
369,1802.702,0.8501406
370,1805.485,0.8501501
371,1810.285,0.8501618
372,1814.029,0.8501707
373,1818.795,0.8501765
374,1822.381,0.85018
375,1826.07,0.8501943
376,1830.347,0.8502027
377,1836.284,0.850229
378,1840.53,0.8502403
379,1844.393,0.8502487
380,1850.053,0.8502565
381,1855.057,0.8502711
382,1858.475,0.8502802
383,1863.618,0.8502909
384,1868.242,0.8503024
385,1872.099,0.8503038
386,1876.83,0.8503177
387,1880.872,0.8503175
388,1885.245,0.8503211
389,1889.274,0.8503284
390,1893.14,0.8503386
391,1899.835,0.8503675
392,1905.516,0.8503896
393,1910.722,0.8504041
394,1916.546,0.8504255
395,1922.401,0.8504505
396,1928.082,0.8504711
397,1931.427,0.8504755
398,1935.807,0.85048
399,1940.856,0.8504989
400,1947.058,0.8505289
401,1950.023,0.8505375
402,1954.302,0.850539
403,1958.387,0.8505434
404,1963.18,0.8505595
405,1968.76,0.8505897
406,1973.797,0.8506041
407,1979.591,0.850639
408,1983.577,0.8506479
409,1988.054,0.8506594
410,1993.591,0.8506878
411,1997.01,0.8506941
412,2001.598,0.8507141
413,2006.373,0.8507328
414,2010.479,0.8507659
415,2016.583,0.850788
416,2021.808,0.8508154
417,2025.773,0.8508337
418,2029.664,0.8508371
419,2035.698,0.8508579
420,2039.932,0.850874
421,2045.248,0.850885
422,2050.297,0.8508905
423,2053.935,0.8508883
424,2058.362,0.8508848
425,2063.314,0.8508875
426,2067.705,0.8508963
427,2071.361,0.8508968
428,2073.408,0.8508944
429,2077.198,0.8508975
430,2081.08,0.8509007
431,2084.817,0.8509047
432,2089.204,0.8509172
433,2094.691,0.8509612
434,2098.153,0.850963
435,2102.883,0.8509707
436,2106.266,0.8509822
437,2110.915,0.8510082
438,2113.932,0.8510106
439,2117.881,0.8510123
440,2120.043,0.8510121
441,2125.544,0.8510195
442,2131.32,0.8510388
443,2135.587,0.851052
444,2139.118,0.8510523
445,2143.318,0.8510498
446,2146.418,0.8510476
447,2149.61,0.8510467
448,2155.153,0.8510655
449,2158.281,0.8510618
450,2163.598,0.8510804
451,2167.116,0.8510766
452,2172.194,0.8510849
453,2176.067,0.8510932
454,2180.275,0.8510983
455,2186.311,0.8511299
456,2190.147,0.8511381
457,2194.941,0.8511562
458,2200.63,0.8511643
459,2204.313,0.8511641
460,2208.832,0.8511894
461,2214.384,0.8512112
462,2218.51,0.8512171
463,2222.312,0.8512148
464,2229.058,0.8512243
465,2233.923,0.8512329
466,2237.21,0.8512324
467,2242.359,0.8512388
468,2246.612,0.8512498
469,2250.692,0.8512517
470,2252.628,0.8512544
471,2255.848,0.8512589
472,2259.323,0.851258
473,2262.689,0.8512557
474,2269.115,0.8512687
475,2271.754,0.8512726
476,2275.184,0.8512725
477,2280.84,0.8512965
478,2284.257,0.8513118
479,2288.44,0.8513181
480,2294.281,0.8513261
481,2298.005,0.8513235
482,2301.168,0.8513192
483,2303.995,0.8513211
484,2308.958,0.851342
485,2314.905,0.8513688
486,2319.1,0.8513716
487,2321.903,0.8513708
488,2326.654,0.8513753
489,2332.766,0.8513849
490,2335.854,0.8513841
491,2339.478,0.8513905
492,2344.178,0.8513945
493,2349.95,0.8514064
494,2353.454,0.8514024
495,2358.513,0.851417
496,2362.032,0.851422
497,2366.15,0.8514261
498,2370.675,0.8514367
499,2375.109,0.8514422
500,2379.892,0.8514437
