Iteration,Time,AUC
1,17.07485,0.6067785
2,18.49674,0.6067788
3,19.65063,0.6067845
4,20.83283,0.6067827
5,21.98428,0.6067824
6,23.32578,0.6067823
7,24.59188,0.6067881
8,25.91051,0.606801
9,27.12597,0.6068098
10,28.41651,0.6068097
11,29.70213,0.6068091
12,30.8584,0.60681
13,32.08797,0.6077369
14,33.30984,0.609144
15,34.61354,0.6091438
16,35.90282,0.6091489
17,37.12293,0.6091501
18,38.47164,0.6091483
19,39.6952,0.6091495
20,41.00396,0.6091478
21,42.21258,0.609147
22,43.50032,0.6091476
23,44.70183,0.6091491
24,45.97457,0.6091526
25,47.16393,0.609137
26,48.39419,0.6091413
27,49.62247,0.6091436
28,50.86802,0.6091432
29,52.14591,0.6091435
30,53.33297,0.6091434
31,54.48632,0.6091423
32,55.7651,0.6091436
33,56.93353,0.6091433
34,58.39482,0.6504785
35,59.58434,0.6519665
36,59.97142,0.6519664
37,61.33892,0.6629409
38,62.65335,0.6629413
39,64.05165,0.6626571
40,65.37258,0.6639555
41,66.78964,0.6639546
42,68.18107,0.6639569
43,69.53334,0.6639572
44,70.87219,0.6639555
45,72.40224,0.6640561
46,73.73952,0.6640572
47,75.13652,0.6714762
48,76.49772,0.673045
49,77.91765,0.6714889
50,79.23684,0.6714891
51,80.73407,0.6714812
52,82.1546,0.6714797
53,83.59106,0.6714689
54,85.00169,0.6730179
55,86.53382,0.6730193
56,87.95007,0.6730118
57,89.40241,0.6730234
58,90.80496,0.6730207
59,92.37742,0.6730144
60,93.85929,0.6730227
61,95.35471,0.6733901
62,97.08369,0.6732995
63,98.53172,0.6732259
64,100.1696,0.6729098
65,101.6078,0.6730709
66,103.159,0.6729522
67,104.6755,0.6729547
68,106.1093,0.675357
69,107.5335,0.6753411
70,109.0911,0.6754901
71,110.7304,0.6796129
72,111.1767,0.6795878
73,112.6707,0.6795966
74,114.1863,0.6795455
75,115.7852,0.679998
76,117.2807,0.6800423
77,118.8281,0.6799797
78,120.3727,0.6799787
79,121.8227,0.6807461
80,123.3954,0.6808078
81,124.9847,0.6808577
82,126.51,0.6810483
83,128.1204,0.6817998
84,129.66,0.6818108
85,131.296,0.6818211
86,132.86,0.6830244
87,134.432,0.6830479
88,135.9524,0.6830278
89,137.4987,0.6829595
90,139.0854,0.6829986
91,140.7325,0.6830178
92,142.3282,0.6829179
93,143.8908,0.6829373
94,145.4629,0.6828292
95,147.1739,0.6828489
96,148.7326,0.6854454
97,150.3294,0.6854425
98,151.8707,0.686382
99,153.5938,0.6863938
100,155.1102,0.6878567
101,156.6728,0.6878625
102,158.2913,0.6878849
103,159.9788,0.6878796
104,161.5282,0.6887754
105,163.1739,0.6888656
106,164.7594,0.6890167
107,166.3863,0.688872
