Iteration,Time,AUC
1,22.40171,0.7724951
2,28.43901,0.7815898
3,34.19356,0.7875737
4,39.84751,0.7918936
5,44.79803,0.795492
6,50.78754,0.7983244
7,56.69881,0.801596
8,61.7626,0.803917
9,68.03946,0.8066019
10,74.08158,0.8085459
11,79.68999,0.8100862
12,84.86161,0.8116716
13,90.90022,0.8129789
14,96.94378,0.8144397
15,101.8704,0.8156298
16,108.1153,0.8165246
17,114.237,0.8175741
18,119.5887,0.818463
19,125.964,0.8192625
20,131.6647,0.8201048
21,136.4795,0.8209452
22,142.1428,0.8216394
23,147.9518,0.8223351
24,153.7229,0.8230018
25,159.5986,0.8235979
26,164.5082,0.8241138
27,170.3347,0.8247048
28,176.0753,0.8253851
29,182.3849,0.8258659
30,187.1542,0.8263505
31,192.6808,0.8268305
32,198.561,0.8272658
33,204.6696,0.8276391
34,209.9456,0.8280616
35,216.0519,0.828438
36,221.5825,0.8289814
37,226.108,0.829381
38,232.2406,0.8297688
39,238.3301,0.8301032
40,244.2231,0.8304384
41,248.6026,0.8307734
42,254.5827,0.8311064
43,260.7955,0.8314226
44,266.738,0.8316546
45,271.4009,0.8319419
46,276.9738,0.8322121
47,282.6881,0.8325606
48,287.3526,0.8328585
49,293.2826,0.833153
50,299.0784,0.8333837
51,303.2961,0.8335869
52,307.9513,0.8337506
53,313.1422,0.8339814
54,317.8682,0.8341398
55,323.249,0.8342869
56,328.5366,0.8345564
57,333.1759,0.8346812
58,336.3514,0.8347428
59,339.5326,0.8348239
60,341.772,0.8348513
61,345.1735,0.8349936
62,347.8676,0.8350433
63,350.2187,0.8350966
64,355.3126,0.8352352
65,360.1678,0.8354032
66,363.7349,0.8355569
67,366.2437,0.8356071
68,370.4247,0.8357299
69,373.3765,0.8358162
70,375.5136,0.8358351
71,377.9952,0.8358922
72,379.3734,0.8359352
73,383.1134,0.8360884
74,388.0816,0.8363121
75,391.5349,0.8364564
76,393.7623,0.8365305
77,399.2334,0.8366484
78,403.6009,0.8368031
79,405.9668,0.8368295
80,407.9145,0.8368332
81,410.2456,0.8369055
82,413.8618,0.8369968
83,415.9395,0.8370197
84,419.1889,0.8370901
85,421.1419,0.8371022
86,423.0602,0.8371068
87,425.3686,0.8371137
88,428.2213,0.8371895
89,431.138,0.8372384
90,439.9108,0.8372437
91,441.9243,0.8372509
92,446.3332,0.8374538
93,448.5054,0.8374869
94,451.052,0.8375606
95,453.8788,0.8375948
96,455.8396,0.837613
97,460.7261,0.8377454
98,465.7644,0.8378474
99,467.7715,0.8378597
100,469.5679,0.8378626
101,471.6902,0.8378774
102,473.6697,0.8378846
103,475.3707,0.8379299
104,477.1956,0.8379461
105,479.2816,0.8379525
106,481.0856,0.8379535
107,483.0515,0.8379597
108,484.5093,0.8379783
109,490.1069,0.8381504
110,493.7089,0.8382505
111,496.1136,0.8382748
112,498.5275,0.8382885
113,500.2952,0.8382926
114,502.2915,0.838308
115,503.3409,0.8383156
116,505.3985,0.8383357
117,507.1741,0.8383341
118,509.8992,0.8383912
119,513.1596,0.8384433
120,517.5075,0.8385887
121,521.184,0.8387196
122,526.0672,0.8388815
123,528.716,0.8389314
124,530.8873,0.8389477
125,533.248,0.838983
126,535.8356,0.8390624
127,538.396,0.8391182
128,540.6741,0.8391539
129,543.0523,0.8391778
130,545.713,0.8392062
131,549.0683,0.8392676
132,550.4945,0.8393021
133,554.6693,0.8394159
134,557.4452,0.8394923
135,559.5064,0.8395023
136,561.2303,0.8394992
137,565.9388,0.8396639
138,568.3382,0.8396822
139,569.9738,0.8397281
140,573.8293,0.8398115
141,576.4406,0.8398401
142,580.5171,0.8398997
143,583.5902,0.8399604
144,586.7213,0.8400271
145,589.8145,0.8400844
146,591.9389,0.840098
147,595.1409,0.8401467
148,598.0061,0.8402196
149,600.3491,0.8402333
150,603.9865,0.8402969
151,606.0685,0.8403014
152,607.9961,0.8403127
153,610.2815,0.8403503
154,612.2616,0.8403615
155,614.7447,0.8403928
156,615.6919,0.8404042
157,617.798,0.8404138
158,619.6522,0.8404101
159,623.5862,0.8404854
160,625.7765,0.8405105
161,629.277,0.8406398
162,632.3502,0.8406989
163,634.4073,0.8407027
164,636.2947,0.840702
165,638.3326,0.8407048
