Iteration,Time,AUC
129,333.7189,0.8246441
130,335.8931,0.8246742
131,338.3604,0.8247266
132,340.9901,0.824898
133,343.5597,0.8250065
134,345.6349,0.8250596
135,347.8902,0.8250796
136,350.3527,0.8252026
137,352.4219,0.8252369
138,354.7118,0.8252789
139,356.367,0.825385
140,359.0945,0.8255456
141,361.4465,0.8255827
142,364.4362,0.8257473
143,366.4648,0.825781
144,369.5396,0.8258691
145,372.2101,0.8259513
146,374.4587,0.8259978
147,377.4326,0.8261694
148,379.9848,0.8262229
149,382.6161,0.8263119
150,383.665,0.8263326
151,386.3123,0.8263772
152,388.7605,0.8264567
153,391.1366,0.8265306
154,393.3009,0.8265571
155,396.2287,0.8266508
156,398.6484,0.8266774
157,401.0734,0.8267347
158,403.0885,0.8267407
159,405.4628,0.826815
160,407.4989,0.8269698
161,410.4966,0.8271019
162,412.7013,0.8271334
163,415.3651,0.8271764
164,417.5519,0.8272102
165,419.9041,0.8272224
166,422.5049,0.8272917
167,424.7049,0.8273091
168,427.405,0.8274197
169,430.2009,0.8274966
170,433.0813,0.8275779
171,436.0759,0.8276837
172,437.4194,0.8277107
173,439.7907,0.8277413
174,442.4233,0.8278279
175,444.9679,0.8279077
176,447.6477,0.8280249
177,449.864,0.8280427
178,452.5492,0.8281551
179,454.87,0.8281962
180,457.3616,0.8282509
181,459.405,0.828261
182,461.9373,0.8282922
183,464.3944,0.828334
184,466.8924,0.8283787
185,469.4681,0.8284478
186,471.2464,0.8285075
187,474.4193,0.8287029
188,476.7442,0.8287822
189,479.6964,0.8288759
190,482.1425,0.8289255
191,484.3235,0.8289385
192,486.9719,0.8290152
193,489.9356,0.8291504
194,492.7191,0.8292063
195,495.1361,0.8292395
196,497.6173,0.8293161
197,499.3511,0.8293706
198,501.6741,0.8294024
199,504.7182,0.8295184
200,507.8455,0.8296948
201,510.7855,0.8297858
202,512.9718,0.8298204
203,515.2506,0.8298674
204,518.0231,0.8299816
205,521.0406,0.8301515
206,523.3478,0.8301784
207,525.9509,0.8302264
208,528.4523,0.8302798
209,530.9695,0.83034
210,532.3991,0.8303784
211,535.3035,0.8304401
212,538.1601,0.8305642
213,540.717,0.8306418
214,543.3994,0.8306801
215,545.5479,0.8307163
216,547.9614,0.8307491
217,550.2895,0.8307711
218,552.3912,0.8307801
219,554.7953,0.8307959
220,557.5366,0.8308427
221,559.575,0.8308544
222,561.7144,0.8308721
223,563.458,0.8309275
224,566.0789,0.8309798
225,568.4614,0.8309965
226,571.1081,0.8310428
227,573.7185,0.831059
228,575.8466,0.8310738
229,578.7878,0.8311558
230,581.2337,0.8311863
231,583.6318,0.8312321
232,586.0988,0.8312572
233,588.3489,0.8313072
234,590.9369,0.8313412
235,593.604,0.8313996
236,596.7576,0.8314718
237,599.2012,0.8315034
238,601.0859,0.8315887
239,603.76,0.8316391
240,606.102,0.8316596
241,608.3894,0.8316987
242,610.9174,0.8317322
243,613.6385,0.8317703
244,616.834,0.8318907
245,619.347,0.8319267
246,622.2505,0.8320466
247,624.7342,0.8320682
248,627.3611,0.8320998
249,630.2439,0.8321434
250,631.9587,0.8321768
251,634.6021,0.8321898
252,637.5296,0.8322645
253,639.9935,0.8322967
254,642.7615,0.8323561
255,645.4487,0.8324317
256,648.4223,0.8325133
257,650.8427,0.8325296
258,653.4101,0.832562
259,655.9425,0.8326083
260,658.5385,0.8326548
261,659.7526,0.8326753
262,662.4674,0.8327109
263,664.5083,0.8327304
264,667.0821,0.8328053
265,669.419,0.8328356
266,671.8725,0.832861
267,674.7186,0.8329455
268,677.1815,0.8329688
269,679.9557,0.8330312
270,683.0098,0.8331343
271,685.7283,0.8331992
272,688.3497,0.8332442
273,690.061,0.8332951
274,692.6714,0.8333292
275,694.9805,0.8333678
276,697.8789,0.8334365
277,700.8149,0.8334852
278,703.2234,0.8335012
279,705.7824,0.8335493
280,708.104,0.8335795
281,710.9729,0.8336382
282,713.643,0.8336885
283,716.3558,0.8337258
284,718.7829,0.8337491
285,720.2748,0.8337806
286,722.7632,0.8338036
287,725.7392,0.8338681
288,728.2612,0.8338867
289,731.2562,0.8339223
290,734.2944,0.8339656
291,736.6945,0.8339939
292,739.3295,0.8340237
293,742.3825,0.8340677
294,744.4915,0.8341635
295,747.4783,0.8342112
296,750.3509,0.8342916
297,753.213,0.8343328
298,755.9786,0.8343693
299,758.5717,0.8344174
300,761.1133,0.8344635
301,763.6321,0.8344924
302,766.5647,0.8345312
303,772.6822,0.8345791
304,774.4448,0.8346195
305,776.8015,0.8346301
306,779.4523,0.8346649
307,782.1891,0.8346999
308,784.8489,0.8347371
309,787.5291,0.8348143
310,790.1443,0.8348354
311,792.7058,0.8348587
312,795.1073,0.8348641
313,796.4698,0.8348838
314,798.6236,0.8348861
315,801.5704,0.8349331
316,804.7714,0.8349865
317,807.1901,0.834998
318,809.9053,0.8350258
319,812.2742,0.8350629
320,815.0953,0.8350932
321,817.8752,0.8351166
322,820.3556,0.8351372
323,822.9274,0.8351802
324,825.4374,0.835205
325,826.8519,0.8352414
326,829.4774,0.8352853
327,831.9685,0.8352996
328,834.7798,0.8353292
329,837.7011,0.8353722
330,840.5027,0.8354478
331,842.8848,0.8354699
332,845.3742,0.8354929
333,848.0368,0.8355078
334,851.0478,0.8355879
335,852.7225,0.8356124
336,855.1295,0.8356307
337,857.6526,0.8356559
338,860.2269,0.8356696
339,862.9021,0.8356924
340,865.5142,0.835721
341,868.3935,0.8357579
342,870.8129,0.8357888
343,873.5164,0.8358192
344,875.998,0.8358465
345,878.9037,0.8358873
346,881.7288,0.8359362
347,884.496,0.8359841
348,885.9453,0.8360005
349,888.9196,0.8360533
350,891.7856,0.8360843
351,894.2186,0.8361051
352,896.681,0.8361226
353,899.1806,0.8361352
354,901.3893,0.8361534
355,904.1156,0.8361893
356,906.3649,0.8361974
357,908.6522,0.8362073
358,910.9729,0.8362206
359,913.5061,0.8362474
360,914.9245,0.8362603
361,917.6124,0.8362807
362,920.3657,0.8363144
363,923.0987,0.8363407
364,925.8962,0.836389
365,928.0634,0.8363983
366,931.0088,0.8364325
367,933.3178,0.8364531
368,936.0499,0.8364765
369,938.8826,0.8365058
370,941.0164,0.8365154
371,943.9989,0.8365619
372,946.6709,0.8365774
373,948.2041,0.8366026
374,950.7728,0.8366596
375,953.5823,0.8366884
376,956.279,0.8367023
377,958.4094,0.8367013
378,960.6537,0.8367116
379,963.1503,0.8367372
380,966.0347,0.8367897
381,968.9473,0.8368216
382,971.2042,0.8368355
383,974.2482,0.8368804
384,976.6674,0.8368973
385,979.3355,0.8369189
386,980.538,0.8369302
387,983.1268,0.836947
388,985.4577,0.836965
389,987.9962,0.8369871
390,990.6994,0.837012
391,993.9281,0.8370599
392,996.4347,0.8370779
393,998.8136,0.8370977
394,1001.675,0.8371296
395,1004.441,0.83715
396,1006.326,0.8371745
397,1009.028,0.8372089
398,1012.067,0.8372393
399,1014.994,0.8372745
400,1017.227,0.8372834
401,1019.953,0.8373217
402,1022.028,0.8373287
403,1024.396,0.8373587
404,1026.749,0.8373692
405,1029.446,0.8373975
406,1031.92,0.8374212
407,1033.951,0.8374204
408,1035.344,0.8374397
409,1037.994,0.8374738
410,1040.235,0.8374866
411,1042.769,0.8375045
412,1045.356,0.8375203
413,1047.821,0.8375397
414,1050.421,0.8375601
415,1053.098,0.8376092
416,1055.971,0.8376476
417,1058.671,0.8376666
418,1060.966,0.837674
419,1062.106,0.8376765
420,1064.454,0.8376878
421,1066.808,0.8376943
422,1069.343,0.8377016
423,1071.881,0.8377282
424,1074.394,0.8377615
425,1076.693,0.8377684
426,1079.22,0.8377764
427,1081.653,0.8377804
428,1083.451,0.8377982
429,1086.281,0.837817
430,1088.785,0.8378573
431,1091.042,0.8378618
432,1093.534,0.8378756
433,1095.894,0.8378901
434,1098.142,0.8378944
435,1100.236,0.8378995
436,1102.998,0.8379263
437,1105.876,0.8379518
438,1108.218,0.8379607
439,1110.727,0.8379806
440,1113.556,0.8379923
441,1115.627,0.8380182
442,1118.3,0.8380365
443,1120.811,0.8380635
444,1123.141,0.8380689
445,1125.759,0.8380879
446,1128.583,0.8381214
447,1131.224,0.8381485
448,1133.612,0.8381532
449,1136.326,0.8381889
450,1138.815,0.8382135
451,1141.683,0.8382394
452,1144.442,0.838256
453,1146.5,0.8382611
454,1148.589,0.838271
455,1150.919,0.8382829
456,1152.561,0.8383026
457,1155.171,0.8383191
458,1157.563,0.838331
459,1160.172,0.8383516
460,1162.856,0.8383567
461,1165.469,0.8383675
462,1168.357,0.8384068
463,1170.799,0.838428
464,1173.259,0.8384487
465,1175.766,0.8384706
466,1178.441,0.838495
467,1181.145,0.8385041
468,1182.913,0.8385356
469,1185.773,0.8385563
470,1188.417,0.8385646
471,1190.758,0.8385714
472,1193.227,0.8385865
473,1195.773,0.8386061
474,1198.466,0.8386259
475,1201.404,0.8386383
476,1203.982,0.8386475
477,1206.354,0.838669
478,1208.476,0.838675
479,1211.181,0.838699
480,1213.581,0.8387216
481,1216.108,0.8387414
482,1217.809,0.8387534
483,1220.511,0.8387697
484,1223.209,0.8388107
485,1225.583,0.8388244
486,1227.935,0.8388243
487,1230.282,0.8388328
488,1233.007,0.8388453
489,1235.38,0.8388679
490,1237.529,0.8388732
491,1240.23,0.8388913
492,1242.791,0.8388992
493,1245.815,0.8389297
494,1248.052,0.8389389
495,1250.742,0.8389479
496,1253.407,0.8389637
497,1255.137,0.8390023
498,1257.78,0.8390182
499,1260.616,0.8390465
500,1263.024,0.8390631
501,1265.809,0.8390761
502,1268.74,0.8391217
503,1270.843,0.8391247
504,1273.277,0.8391328
505,1276.181,0.8391527
506,1278.989,0.8391889
507,1281.949,0.8392215
508,1284.506,0.8392299
509,1285.999,0.8392484
510,1288.724,0.8392704
511,1291.46,0.8393035
512,1294.178,0.839314
513,1297.04,0.8393356
514,1299.797,0.8393489
515,1302.66,0.839365
516,1305.623,0.8393794
517,1308.316,0.8393916
518,1310.437,0.839394
519,1312.848,0.8393987
520,1315.347,0.8394018
521,1318.117,0.8394128
522,1320.739,0.8394191
523,1323.506,0.8394361
524,1325.181,0.8394482
525,1327.896,0.8394751
526,1330.168,0.8394941
527,1332.644,0.8395023
528,1335.27,0.8395143
529,1337.856,0.8395491
530,1340.547,0.8395607
531,1343.814,0.83958
532,1346.523,0.8396035
533,1349.036,0.8396161
534,1351.788,0.8396416
535,1353.453,0.83966
536,1356.039,0.8396694
537,1358.256,0.839686
538,1360.479,0.8396931
539,1363.35,0.8397235
540,1366.228,0.839731
541,1368.392,0.8397371
542,1371.158,0.8397462
543,1373.726,0.8397686
544,1376.239,0.839784
545,1378.696,0.8398019
546,1380.848,0.8398128
547,1382.312,0.8398217
548,1384.746,0.8398322
549,1387.533,0.8398491
550,1389.952,0.8398496
551,1392.278,0.8398551
552,1394.679,0.8398505
553,1397.174,0.8398593
554,1399.988,0.8398661
555,1402.766,0.8398885
556,1404.136,0.8398986
557,1406.275,0.8399063
558,1409.211,0.8399166
559,1411.834,0.8399303
560,1414.742,0.8399561
561,1417.196,0.8399619
562,1419.893,0.8399691
563,1422.829,0.8399815
564,1425.672,0.8399995
565,1428.054,0.8400073
566,1430.317,0.8400149
567,1433.027,0.8400336
568,1434.4,0.8400488
569,1436.796,0.8400599
570,1439.905,0.8400813
571,1442.453,0.8401077
572,1445.321,0.8401163
573,1448.099,0.8401351
574,1451.084,0.8401588
575,1453.672,0.8401751
576,1456.479,0.8401897
577,1459.05,0.8401984
578,1461.541,0.8402045
579,1464.023,0.840211
580,1465.381,0.8402252
581,1468.184,0.8402458
582,1470.811,0.8402556
583,1473.464,0.8402704
584,1476.504,0.8403092
585,1479.409,0.8403347
586,1481.927,0.8403476
587,1484.407,0.8403567
588,1487.321,0.8403717
589,1489.988,0.8403921
590,1491.572,0.8404042
591,1494.294,0.8404266
592,1497.179,0.8404755
593,1499.834,0.8404838
594,1502.237,0.8404946
595,1505.082,0.8405083
596,1508.299,0.8405327
597,1511.044,0.8405372
598,1513.679,0.8405503
599,1516.272,0.8405687
600,1518.873,0.8405771
601,1521.454,0.8405883
602,1522.893,0.840594
603,1525.379,0.8406065
604,1528.122,0.8406195
605,1530.462,0.8406275
606,1533.24,0.840642
607,1536.08,0.840653
608,1538.657,0.8406858
609,1540.96,0.8406922
610,1543.691,0.8407041
611,1546.117,0.8407046
612,1548.697,0.8407101
613,1551.428,0.8407198
614,1553.07,0.8407298
615,1555.606,0.8407378
616,1557.865,0.8407491
617,1560.416,0.8407574
618,1562.988,0.8407638
619,1565.707,0.8407721
620,1568.301,0.8407847
621,1571.152,0.8408012
622,1573.953,0.8408114
623,1576.69,0.8408342
624,1579.051,0.8408359
625,1581.737,0.8408412
626,1583.182,0.8408492
627,1585.684,0.8408537
628,1588.076,0.840856
629,1590.461,0.8408769
630,1592.548,0.8408783
631,1595.34,0.8408845
632,1597.691,0.8408884
633,1600.072,0.8408946
634,1602.989,0.8409192
635,1605.419,0.8409211
636,1607.781,0.8409223
637,1610.19,0.8409296
638,1613.081,0.8409454
639,1615.499,0.8409567
640,1617.013,0.8409614
641,1619.976,0.8409893
642,1622.507,0.8409951
643,1625.259,0.8410022
644,1627.481,0.8410059
645,1630.136,0.8410188
646,1632.738,0.8410265
647,1635.124,0.8410422
648,1637.415,0.8410453
649,1640,0.841075
650,1641.618,0.8410805
651,1644.537,0.8410844
652,1647.329,0.8411104
653,1650.032,0.8411213
654,1652.464,0.8411314
655,1654.863,0.8411344
656,1657.489,0.8411543
657,1660.198,0.8411653
658,1662.557,0.8411714
659,1665.216,0.841181
660,1666.869,0.8411973
661,1669.346,0.8412045
662,1672.224,0.8412238
663,1675.349,0.8412589
664,1678.063,0.8412666
665,1680.504,0.8412745
666,1682.926,0.8412832
667,1685.886,0.841294
668,1688.52,0.8412976
669,1690.355,0.8413019
670,1692.914,0.8413109
671,1695.177,0.8413134
672,1697.958,0.8413259
673,1700.287,0.8413284
674,1703.064,0.8413561
675,1705.601,0.8413743
676,1708.265,0.8413819
677,1710.688,0.8413955
678,1712.775,0.8413922
679,1715.298,0.8414041
680,1717.98,0.8414195
681,1720.395,0.8414277
682,1721.891,0.84143
683,1724.388,0.8414412
684,1727.085,0.8414516
685,1729.817,0.8414607
686,1732.064,0.8414637
687,1734.603,0.8414713
688,1737.147,0.8414762
689,1740.008,0.8414837
690,1742.289,0.841485
691,1744.967,0.8414984
692,1747.327,0.8415018
693,1749.748,0.8415173
694,1752.177,0.8415279
695,1754.716,0.8415376
696,1756.772,0.8415608
697,1759.45,0.8415675
698,1761.754,0.8415745
699,1764.834,0.8415822
700,1767.705,0.8416054
701,1769.93,0.8416075
702,1772.242,0.841611
703,1774.56,0.8416141
704,1777.253,0.8416263
705,1778.704,0.8416327
706,1781.589,0.8416445
707,1784.337,0.8416664
708,1786.822,0.8416731
709,1789.228,0.8416724
710,1791.573,0.841676
711,1793.807,0.8416774
712,1796.473,0.8416931
713,1798.734,0.8416989
714,1801.442,0.8416986
715,1803.989,0.8417141
716,1806.784,0.8417298
717,1808.147,0.8417488
718,1810.985,0.8417602
719,1813.308,0.8417681
720,1816.01,0.8417831
721,1818.662,0.8417895
722,1821.321,0.8417971
723,1823.918,0.8418028
724,1826.768,0.8418176
725,1829.03,0.8418226
726,1831.763,0.841839
727,1833.863,0.8418465
728,1836.344,0.841853
729,1838.675,0.8418564
730,1840.219,0.8418662
731,1843.041,0.8418807
732,1845.432,0.8418887
733,1848.132,0.8418987
734,1850.469,0.8419044
735,1852.769,0.8419108
736,1855.611,0.8419216
737,1858.397,0.841924
738,1861.042,0.8419292
739,1863.594,0.8419322
740,1865.921,0.841935
741,1868.41,0.8419449
742,1869.882,0.8419532
743,1872.823,0.8419646
744,1875.01,0.8419667
745,1877.523,0.8419722
746,1880.378,0.8420048
747,1882.657,0.8420115
748,1885.408,0.8420242
749,1888.441,0.8420442
750,1890.949,0.8420536
751,1893.819,0.8420596
752,1896.688,0.8420703
753,1899.535,0.8420788
754,1901.913,0.84208
755,1903.327,0.8420964
756,1905.559,0.8420989
757,1908.263,0.8421169
758,1910.802,0.8421279
759,1913.467,0.8421336
760,1915.687,0.8421354
761,1918.481,0.8421442
762,1921.332,0.8421653
763,1924.074,0.8421729
764,1926.556,0.8421788
765,1929.169,0.8421812
766,1931.615,0.8421982
767,1933.354,0.8422036
768,1935.856,0.8422052
769,1938.387,0.8422054
770,1941.051,0.8422178
771,1944.097,0.8422424
772,1946.706,0.8422575
773,1949.329,0.8422715
774,1952.018,0.8422864
775,1954.749,0.8422941
776,1957.335,0.8422998
777,1959.708,0.8423081
778,1962.077,0.842313
779,1964.819,0.8423245
780,1967.328,0.8423349
781,1969.421,0.8423378
782,1972.036,0.8423515
783,1974.555,0.8423583
784,1976.218,0.8423834
785,1978.629,0.8423897
786,1981.154,0.8423848
787,1983.783,0.8423907
788,1986.202,0.8423963
789,1988.573,0.8424001
790,1991.39,0.8424062
791,1994.117,0.8424106
792,1996.774,0.8424187
793,1998.402,0.8424223
794,2001.299,0.8424403
795,2003.859,0.8424483
796,2006.101,0.8424554
797,2008.517,0.8424519
798,2011.362,0.8424681
799,2013.825,0.8424695
800,2016.271,0.8424751
801,2019.046,0.8424828
802,2021.919,0.84249
803,2023.306,0.8424971
804,2025.611,0.8425051
805,2028.082,0.8425137
806,2030.686,0.8425197
807,2032.869,0.8425253
808,2035.408,0.8425278
809,2038.026,0.8425376
810,2040.607,0.8425437
811,2043.428,0.8425518
812,2046.123,0.8425602
813,2049.023,0.8425713
814,2051.656,0.8425773
815,2053.138,0.8425848
816,2055.953,0.8425982
817,2058.617,0.8426047
818,2061.475,0.8426137
819,2064.021,0.8426211
820,2066.671,0.8426286
821,2069.428,0.8426384
822,2072.124,0.8426461
823,2074.665,0.8426541
824,2076.03,0.8426564
825,2078.569,0.8426691
826,2081.235,0.8426753
827,2083.947,0.842691
828,2086.58,0.8426979
829,2088.973,0.8427045
830,2091.163,0.8427025
831,2093.53,0.8427039
832,2096.16,0.842707
833,2098.906,0.8427212
834,2101.749,0.8427315
835,2104.129,0.8427298
836,2106.911,0.8427421
837,2108.534,0.8427581
838,2111.099,0.8427623
839,2113.357,0.8427642
840,2115.763,0.8427679
841,2118.379,0.8427807
842,2120.795,0.8427906
843,2123.081,0.8427943
844,2125.546,0.8427989
845,2128.402,0.8428185
846,2130.99,0.8428292
847,2133.665,0.8428354
848,2136.288,0.8428427
849,2138.798,0.8428489
850,2141.302,0.8428508
851,2143.969,0.8428566
852,2145.791,0.8428705
853,2148.305,0.8428754
854,2150.98,0.8428865
855,2153.63,0.8428826
856,2155.914,0.8428907
857,2158.237,0.842897
858,2161.061,0.8429123
859,2163.846,0.8429198
860,2166.254,0.8429206
861,2169.159,0.8429275
862,2171.842,0.8429511
863,2173.595,0.8429609
864,2175.811,0.8429621
865,2178.763,0.8429713
866,2181.598,0.8429735
867,2184.209,0.8429779
868,2187.076,0.8429776
869,2189.981,0.8429868
870,2192.337,0.84299
871,2194.7,0.8429956
872,2196.046,0.8429989
873,2198.71,0.8430059
874,2201.366,0.8430177
875,2203.998,0.8430277
876,2206.856,0.8430325
877,2209.215,0.8430387
878,2211.652,0.8430393
879,2214.187,0.8430433
880,2216.616,0.8430482
881,2218.768,0.843045
882,2221.753,0.8430534
883,2224.257,0.8430621
884,2225.541,0.8430645
885,2228.533,0.8430735
886,2231.234,0.8430775
887,2233.711,0.8430782
888,2236.571,0.843094
889,2239.184,0.8431022
890,2241.799,0.8431034
891,2244.013,0.8431031
892,2246.736,0.8431083
893,2248.932,0.8431117
894,2251.084,0.8431154
895,2253.805,0.843125
896,2255.256,0.843126
897,2257.838,0.8431249
898,2260.771,0.8431314
899,2263.276,0.84314
900,2266.063,0.8431474
901,2268.787,0.8431468
902,2271.469,0.8431577
903,2274.135,0.8431696
904,2276.804,0.8431814
905,2279.237,0.8431899
906,2280.586,0.8431991
907,2282.861,0.8432006
908,2285.601,0.8432051
909,2288.334,0.843209
910,2290.644,0.8432124
911,2293.189,0.8432133
912,2296.205,0.84323
913,2298.605,0.8432298
914,2301.252,0.8432346
915,2303.718,0.8432386
916,2306.355,0.8432401
917,2308.945,0.8432467
918,2311.422,0.8432463
919,2313.092,0.8432563
920,2315.69,0.8432543
921,2318.202,0.8432555
922,2320.911,0.8432642
923,2323.404,0.8432669
924,2325.919,0.8432725
925,2328.496,0.8432763
926,2330.746,0.8432813
927,2333.218,0.8432901
928,2335.537,0.8432925
929,2338.021,0.8432977
930,2340.54,0.8432972
931,2342.219,0.8433016
932,2344.984,0.8433267
933,2347.641,0.8433356
934,2349.885,0.843336
935,2352.633,0.8433494
936,2354.808,0.8433522
937,2357.48,0.8433562
938,2360.102,0.8433674
939,2362.684,0.8433719
940,2365.137,0.8433818
941,2367.804,0.8433995
942,2370.374,0.8434004
943,2372.768,0.8433995
944,2375.13,0.8433998
945,2376.287,0.8434019
946,2379.024,0.843408
947,2381.489,0.8434176
948,2384.116,0.8434211
949,2386.551,0.8434249
950,2389.185,0.8434364
951,2391.716,0.8434389
952,2394.619,0.8434503
953,2397.045,0.8434508
954,2399.735,0.8434587
955,2401.986,0.8434587
956,2404.132,0.8434599
957,2405.882,0.8434707
958,2408.279,0.8434806
959,2410.697,0.8434906
960,2413.259,0.8434961
961,2415.711,0.8435057
962,2418.5,0.843508
963,2421.176,0.843517
964,2423.501,0.8435175
965,2425.964,0.8435195
966,2428.779,0.8435291
967,2431.504,0.8435353
968,2434.037,0.8435351
969,2436.235,0.8435382
970,2438.758,0.8435455
971,2441.016,0.8435468
972,2442.425,0.8435554
973,2444.69,0.8435608
974,2447.206,0.8435686
975,2449.604,0.8435838
976,2452.177,0.8435862
977,2454.405,0.8435926
978,2456.913,0.8435947
979,2459.695,0.8436153
980,2462.285,0.8436218
981,2464.866,0.8436297
982,2467.712,0.8436462
983,2469.228,0.8436542
984,2471.946,0.8436579
985,2474.591,0.8436649
986,2476.658,0.8436647
987,2479.065,0.8436667
988,2481.956,0.8436726
989,2484.77,0.8436835
990,2487.002,0.8436857
991,2489.512,0.8436848
992,2492.061,0.8436913
993,2494.783,0.8436997
994,2496.187,0.8437049
995,2498.631,0.8437083
996,2501.16,0.8437092
997,2503.729,0.8437129
998,2506.339,0.8437183
999,2509.118,0.843732
1000,2511.448,0.8437319
