Iteration,Time,AUC
125,433.0533,0.8243467
126,435.6337,0.824449
127,439.1183,0.8246268
128,442.3125,0.824762
129,445.6765,0.8248834
130,448.881,0.8249634
131,452.7064,0.8251014
132,455.8604,0.8251536
133,458.8304,0.825238
134,461.7494,0.8252673
135,465.2216,0.8254057
136,467.7745,0.8254248
137,471.2666,0.8255506
138,474.9842,0.8256452
139,477.6392,0.8256857
140,480.4808,0.8257326
141,483.8248,0.8258396
142,486.8114,0.8258949
143,488.38,0.8259184
144,492.0519,0.8259926
145,495.6243,0.826098
146,498.3703,0.826133
147,501.2125,0.8261708
148,504.5711,0.8262804
149,508.4257,0.826372
150,511.559,0.8264173
151,515.0427,0.8265314
152,518.1606,0.82662
153,520.8889,0.8266697
154,524.2988,0.8267502
155,527.729,0.8268628
156,531.5122,0.8269529
157,534.0586,0.8269859
158,537.6038,0.8271152
159,540.9108,0.8271949
160,544.1525,0.8272747
161,548.01,0.8273648
162,550.2262,0.8274517
163,553.8029,0.8275616
164,557.262,0.827656
165,559.7116,0.8276585
166,563.0085,0.8277357
167,566.2588,0.8277868
168,569.2125,0.8278144
169,572.7459,0.8279047
170,575.5979,0.8279433
171,579.0337,0.828001
172,582.9971,0.8281949
173,589.2484,0.8282275
174,593.0128,0.8283211
175,596.238,0.8284408
176,599.0887,0.8284841
177,602.863,0.8285995
178,604.8707,0.828634
179,607.7698,0.8286583
180,610.939,0.8286887
181,614.5443,0.8287563
182,617.3903,0.8287871
183,620.5612,0.8288528
184,623.8389,0.8289015
185,626.6559,0.828951
186,629.5692,0.829007
187,632.5004,0.8290268
188,635.7118,0.8290503
189,639.0573,0.8291018
190,642.8083,0.8292125
191,646.1153,0.8292509
192,648.7181,0.8293173
193,651.736,0.8293737
194,654.813,0.8294442
195,657.6637,0.8294695
196,661.7206,0.8296124
197,665.4228,0.8297075
198,668.5009,0.8297359
199,671.801,0.8298165
200,674.728,0.8298823
201,677.4076,0.8299224
202,681.0883,0.8300561
203,683.9414,0.8300861
204,687.2264,0.8301749
205,690.0448,0.8302007
206,693.4319,0.8302565
207,697.3826,0.8303306
208,699.386,0.8303554
209,702.4857,0.830397
210,705.3502,0.830416
211,708.2776,0.8304608
212,710.6198,0.8304747
213,713.867,0.8305166
214,717.0858,0.8305994
215,720.7376,0.8307142
216,723.8361,0.8307671
217,727.3234,0.8308179
218,730.7447,0.8308899
219,733.8679,0.8309262
220,737.0574,0.8309497
221,740.3474,0.8309991
222,743.4786,0.8310387
223,746.2707,0.8310561
224,749.2592,0.8310973
225,752.3008,0.8311197
226,756.1481,0.8312322
227,757.5282,0.8312432
228,760.3521,0.831258
229,763.981,0.8313016
230,766.5858,0.8313125
231,769.8548,0.8313566
232,773.6581,0.8314454
233,777.0009,0.8314807
234,780.7305,0.83155
235,784.4593,0.8316134
236,788.1076,0.8317196
237,791.0792,0.8317406
238,794.5886,0.8318152
239,797.6595,0.8318334
240,801.2959,0.8318825
241,804.0471,0.8318929
242,807.3108,0.8319451
243,811.1709,0.8319831
244,813.3776,0.8320124
245,816.1003,0.8320195
246,818.6603,0.8320286
247,822.1665,0.8320731
248,825.9955,0.8321842
249,828.9031,0.832216
250,832.4925,0.8322996
251,836.5143,0.8323513
252,839.0036,0.8323681
253,841.7182,0.8323883
254,844.54,0.8324015
255,847.9036,0.8324558
256,850.9979,0.8324912
257,854.451,0.832548
258,857.849,0.8325816
259,861.2523,0.832649
260,864.2088,0.8326857
261,867.3307,0.8326955
262,870.2968,0.8327264
263,873.9646,0.8328072
264,876.8431,0.8328919
265,880.1946,0.8329796
266,882.826,0.8329855
267,885.6511,0.8330101
268,889.1371,0.8330554
269,892.0722,0.8330793
270,895.4624,0.8331219
271,899.2333,0.8332557
272,902.2271,0.8332765
273,905.1388,0.8333012
274,908.1613,0.8333588
275,910.7029,0.833369
276,913.9565,0.8333932
277,916.9211,0.833419
278,919.6143,0.8334186
279,922.3513,0.8334428
280,925.0123,0.8334517
281,928.2378,0.8334739
282,930.9916,0.8334776
283,934.6444,0.8335305
284,937.2103,0.8335702
285,941.2007,0.8336736
286,944.8288,0.8337423
287,948.5109,0.8338132
288,951.5354,0.8338148
289,954.6541,0.8338303
290,958.3294,0.8339035
291,962.097,0.8339725
292,965.9031,0.8340147
293,969.3932,0.8340641
294,972.6848,0.8341016
295,976.0997,0.8341492
296,979.8401,0.8342069
297,983.1746,0.8342442
298,985.8702,0.834261
299,988.735,0.8342732
300,991.7481,0.834307
301,993.6408,0.8343325
302,996.5218,0.8343471
303,999.5186,0.8343811
304,1003.258,0.8344479
305,1006.886,0.8344956
306,1010.394,0.8345582
307,1013.254,0.8345763
308,1016.341,0.8345919
309,1019.857,0.8346157
310,1022.758,0.8346406
311,1025.67,0.8346667
312,1028.435,0.83468
313,1032.006,0.8347267
314,1035.403,0.8347722
315,1039.047,0.8348029
316,1041.497,0.8348076
317,1044.502,0.8348806
318,1048.317,0.8349516
319,1051.756,0.8349814
320,1055.606,0.8350415
321,1059.117,0.835078
322,1062.677,0.8351247
323,1066.003,0.8351456
324,1068.84,0.8351634
325,1072.788,0.8352428
326,1076.161,0.8352892
327,1079.653,0.8353219
328,1082.342,0.835337
329,1085.851,0.8353917
330,1088.635,0.8354045
331,1091.178,0.835413
332,1094.115,0.8354359
333,1097.761,0.8354883
334,1101.289,0.835524
335,1104.532,0.8355755
336,1107.051,0.8356113
337,1110.291,0.835637
338,1113.626,0.8356718
339,1117.683,0.8357374
340,1121.01,0.8357899
341,1124.734,0.8358331
342,1128.23,0.8358658
343,1131.654,0.8358983
344,1134.256,0.835904
345,1137.674,0.8359304
346,1140.888,0.8359558
347,1144.337,0.8359787
348,1147.968,0.8360163
349,1151.261,0.8360586
350,1153.742,0.8361103
351,1157.345,0.8361434
352,1160.928,0.8361972
353,1163.893,0.8362207
354,1167.346,0.8362451
355,1170.063,0.8362505
356,1173.035,0.8362674
357,1176.01,0.8362769
358,1178.723,0.8362823
359,1181.726,0.8362927
360,1184.905,0.8363184
361,1188.647,0.8363495
362,1191.69,0.8363748
363,1194.792,0.8363839
364,1198.273,0.8364204
365,1200.856,0.83643
366,1203.363,0.8364754
367,1206.26,0.8365056
368,1209.282,0.8365319
369,1211.986,0.8365408
370,1214.315,0.8365472
371,1217.451,0.8365713
372,1220.285,0.8365806
373,1223.933,0.8366266
374,1226.913,0.8366404
375,1229.66,0.836652
376,1232.995,0.8366981
377,1236.45,0.8367195
378,1239.301,0.8367365
379,1242.441,0.8367695
380,1245.456,0.836808
381,1248.182,0.836815
382,1251.549,0.8368417
383,1255.222,0.8368735
384,1258.766,0.8368951
385,1260.351,0.8369038
386,1263.86,0.8369353
387,1267.568,0.8369636
388,1270.797,0.8369823
389,1274.291,0.8370175
390,1277.123,0.8370334
391,1280.571,0.8370536
392,1283.68,0.8370589
393,1287.176,0.8370942
394,1290.484,0.8371269
395,1293.977,0.8371716
396,1297.486,0.8371972
397,1300.399,0.8372104
398,1303.892,0.8372403
399,1306.153,0.8372621
400,1309.614,0.8372771
401,1312.772,0.8372922
402,1315.958,0.8373167
403,1319.129,0.8373336
404,1322.948,0.8373729
405,1326.151,0.8373964
406,1328.851,0.8374014
407,1332.071,0.8374347
408,1334.961,0.8374505
409,1337.886,0.837472
410,1340.991,0.8374858
411,1344.216,0.8375015
412,1348.173,0.8375613
413,1351.446,0.8375877
414,1353.633,0.8376172
415,1357.366,0.8376598
416,1360.357,0.8376779
417,1363.733,0.8376878
418,1367.096,0.8377259
419,1370.706,0.8377569
420,1374.062,0.8377709
421,1377.693,0.8378066
422,1381.62,0.8378385
423,1384.629,0.8378586
424,1387.902,0.8378883
425,1391.471,0.8379163
426,1394.451,0.8379259
427,1397.562,0.8379503
428,1401.069,0.8379853
429,1404.23,0.8380034
430,1407.942,0.8380175
431,1411.109,0.8380377
432,1413.886,0.8380495
433,1417.024,0.8380615
434,1420.973,0.8381083
435,1424.563,0.8381289
436,1427.156,0.8381547
437,1430.363,0.8381818
438,1434.246,0.8382246
439,1437.282,0.8382393
440,1441.193,0.8382797
441,1444.783,0.8383214
442,1448.231,0.8383613
443,1451.7,0.8383772
444,1455.128,0.8383957
445,1458.783,0.8384236
446,1462.027,0.8384447
447,1465.505,0.8384663
448,1467.354,0.838468
449,1471.099,0.8384968
450,1474.192,0.8385153
451,1477.361,0.8385247
452,1480.181,0.8385383
453,1483.499,0.8385427
454,1486.673,0.8385604
455,1490.067,0.8385838
456,1493.566,0.838612
457,1496.225,0.8386206
458,1499.356,0.8386348
459,1502.482,0.8386576
460,1505.573,0.838667
461,1508.523,0.8386746
462,1511.634,0.8386887
463,1515.276,0.8387134
464,1517.411,0.8387166
465,1520.859,0.8387349
466,1523.723,0.8387457
467,1526.953,0.838757
468,1530.628,0.838793
469,1534.074,0.8388046
470,1536.999,0.8388097
471,1541.04,0.8388321
472,1544.875,0.8388612
473,1548.612,0.8388928
474,1552.04,0.8389112
475,1555.186,0.8389215
476,1558.646,0.8389404
477,1561.564,0.8389485
478,1564.709,0.8389572
479,1567.6,0.8389562
480,1570.795,0.8389917
481,1573.602,0.8390228
482,1576.59,0.839032
483,1579.58,0.8390593
484,1582.698,0.8390667
485,1586.292,0.8390845
486,1589.335,0.8390896
487,1592.999,0.8391086
488,1595.619,0.8391151
489,1599.571,0.8391483
490,1602.805,0.8391745
491,1606.092,0.839183
492,1609.093,0.8391949
493,1612.191,0.8392061
494,1615.152,0.8392162
495,1618.614,0.8392268
496,1621.555,0.8392317
497,1624.216,0.8392594
498,1627.22,0.8392666
499,1630.967,0.8392914
500,1633.626,0.8392937
501,1637.007,0.8393103
502,1639.701,0.8393125
503,1643.492,0.8393409
504,1646.897,0.8393512
505,1649.753,0.8393575
506,1653.494,0.8393953
507,1656.902,0.8394116
508,1660.331,0.8394333
509,1663.931,0.8394631
510,1668.039,0.839493
511,1671.656,0.8395106
512,1675.63,0.8395493
513,1678.335,0.8395545
514,1682.193,0.8395806
515,1684.802,0.8395945
516,1688.133,0.8396096
517,1691.387,0.8396301
518,1694.587,0.839654
519,1698.159,0.8396677
520,1701.492,0.8396823
521,1704.572,0.8396993
522,1707.941,0.8397206
523,1711.387,0.8397416
524,1714.914,0.8397627
525,1718.602,0.8397856
526,1721.612,0.8397996
527,1724.504,0.8398108
528,1727.24,0.8398145
529,1730.531,0.8398389
530,1733.865,0.8398485
531,1736.919,0.8398663
532,1738.791,0.8398717
533,1741.865,0.8398796
534,1744.751,0.8398881
535,1748.46,0.8399067
536,1751.716,0.8399176
537,1755.848,0.8399527
538,1759.514,0.8399724
539,1762.755,0.8399865
540,1765.634,0.8399898
541,1769.335,0.8400139
542,1772.272,0.8400262
543,1774.827,0.8400273
544,1778.166,0.84005
545,1781.659,0.8400793
546,1784.724,0.8400947
547,1788.057,0.8401059
548,1791.256,0.8401239
549,1794.369,0.8401272
550,1797.731,0.8401491
551,1800.65,0.8401606
552,1803.614,0.8401671
553,1807.293,0.8402003
554,1810.514,0.8402098
555,1813.475,0.8402343
556,1817.192,0.8402684
557,1819.85,0.8402744
558,1822.977,0.8403005
559,1826.247,0.8403154
560,1829.581,0.840339
561,1833.055,0.8403601
562,1836.592,0.8403835
563,1839.947,0.8403973
564,1843.189,0.8404017
565,1845.463,0.8404275
566,1848.691,0.8404393
567,1852.528,0.8404511
568,1855.68,0.8404605
569,1859.291,0.8404763
570,1863.207,0.8405122
571,1866.371,0.8405204
572,1869.814,0.8405416
573,1872.771,0.8405558
574,1875.783,0.840563
575,1878.716,0.8405756
576,1881.333,0.8405806
577,1884.364,0.8405857
578,1887.81,0.8405912
579,1890.727,0.8406064
580,1893.687,0.840635
581,1896.513,0.840642
582,1899.715,0.8406502
583,1903.705,0.8406739
584,1907.266,0.8406866
585,1910.495,0.8407031
586,1913.822,0.8407189
587,1917.241,0.8407348
588,1920.184,0.8407524
589,1923.878,0.8407692
590,1927.11,0.8407766
591,1930.073,0.8407817
592,1933.607,0.8408044
593,1936.775,0.8408107
594,1940.307,0.8408295
595,1942.868,0.8408535
596,1946.492,0.8408719
597,1949.007,0.8408747
598,1952.48,0.8408902
599,1955.259,0.8409005
600,1958.072,0.8409044
601,1960.81,0.8409047
602,1964.198,0.8409203
603,1966.971,0.8409248
604,1970.064,0.840932
605,1973.297,0.8409421
606,1976.274,0.8409502
607,1980.081,0.8409648
608,1983.334,0.8409792
609,1987.402,0.8410095
610,1991.171,0.8410272
611,1994.242,0.8410368
612,1997.425,0.8410473
613,2001.069,0.8410612
614,2003.518,0.8410801
615,2006.963,0.8410949
616,2009.961,0.841103
617,2013.003,0.8411176
618,2016.524,0.8411319
619,2020.215,0.8411539
620,2023.321,0.8411636
621,2026.504,0.8411663
622,2029.998,0.8411832
623,2032.57,0.8411827
624,2035.746,0.8411911
625,2039.567,0.8412255
626,2042.719,0.8412318
627,2046.37,0.8412502
628,2049.955,0.8412733
629,2052.981,0.8412823
630,2056.413,0.8412887
631,2059.705,0.8412967
632,2061.946,0.8412972
633,2065.385,0.8413092
634,2067.825,0.8413254
635,2070.909,0.8413324
636,2074.894,0.8413511
637,2078.454,0.8413609
638,2081.438,0.8413703
639,2084.767,0.8413874
640,2088.603,0.8414091
641,2091.583,0.8414146
642,2095.122,0.8414272
643,2098.72,0.8414416
644,2102.056,0.8414575
645,2106.017,0.8414793
646,2109.835,0.8415056
647,2113.1,0.8415284
648,2116.579,0.8415497
649,2119.209,0.841567
650,2122.529,0.8415767
651,2126.096,0.8415868
652,2129.386,0.8416133
653,2132.773,0.8416242
654,2135.849,0.8416428
655,2138.894,0.8416575
656,2141.756,0.8416573
657,2145.057,0.8416769
658,2148.545,0.8416877
659,2151.447,0.841693
660,2154.845,0.8417035
661,2158.318,0.8417346
662,2161.729,0.841738
663,2164.464,0.8417442
664,2168.031,0.8417535
665,2170.225,0.8417686
666,2173.159,0.8417766
667,2175.883,0.841797
668,2179.102,0.8418068
669,2182.24,0.8418155
670,2185.843,0.841845
671,2189.154,0.8418607
672,2191.981,0.8418671
673,2195.757,0.8418878
674,2198.612,0.8418993
675,2201.581,0.8419015
676,2205.112,0.841911
677,2208.307,0.8419233
678,2211.261,0.841928
679,2214.349,0.8419371
680,2217.386,0.841938
681,2220.531,0.8419428
682,2224.257,0.8419581
683,2225.819,0.8419592
684,2229.037,0.84197
685,2232.22,0.8419749
686,2235.631,0.8420022
687,2239.27,0.8420304
688,2242.327,0.8420354
689,2245.506,0.8420461
690,2249.01,0.842078
691,2251.807,0.8420797
692,2255.189,0.8421037
693,2258.94,0.842133
694,2261.931,0.8421454
695,2265.192,0.8421674
696,2267.961,0.8421701
697,2271.405,0.8421848
698,2275.245,0.8422061
699,2278.542,0.8422165
700,2281.514,0.8422219
701,2284.631,0.842231
702,2288.017,0.8422418
703,2289.866,0.8422483
704,2293.713,0.842275
705,2297.146,0.8422945
706,2301.09,0.8423148
707,2304.272,0.8423327
708,2307.533,0.842345
709,2310.734,0.8423604
710,2313.67,0.8423648
711,2316.278,0.8423697
712,2318.957,0.842372
713,2322.672,0.8423857
714,2325.543,0.8423875
715,2328.695,0.8424145
716,2331.883,0.8424213
717,2334.978,0.8424321
718,2337.702,0.842445
719,2341.956,0.8424561
720,2345.682,0.8424716
721,2349.172,0.8424874
722,2352.339,0.8424972
723,2355.501,0.8425137
724,2358.779,0.8425269
725,2361.894,0.8425303
726,2365.405,0.8425437
727,2368.461,0.8425494
728,2371.51,0.8425592
729,2374.571,0.8425698
730,2377.962,0.8425831
731,2380.993,0.8425974
732,2384.363,0.8426034
733,2387.043,0.8426036
734,2390.477,0.8426167
735,2393.45,0.8426252
736,2396.218,0.842626
737,2399.629,0.8426412
738,2402.98,0.8426557
739,2405.106,0.8426677
740,2408.412,0.8426695
741,2411.781,0.8426819
742,2415.172,0.8426973
743,2418.661,0.842714
744,2421.806,0.8427214
745,2425.167,0.8427304
746,2428.256,0.8427311
747,2431.368,0.8427331
748,2434.393,0.8427443
749,2437.816,0.8427513
750,2441.007,0.8427563
751,2444.221,0.8427597
752,2447.361,0.8427591
753,2450.718,0.8427796
754,2453.73,0.8427852
755,2456.867,0.8427887
756,2459.2,0.8427991
757,2462.165,0.8428047
758,2464.953,0.8428121
759,2467.98,0.8428169
760,2471.166,0.8428209
761,2473.642,0.8428253
762,2476.902,0.8428403
763,2479.694,0.842846
764,2482.821,0.8428576
765,2485.518,0.8428634
766,2488.858,0.8428749
767,2492.061,0.8428888
768,2495.532,0.8429038
769,2499.204,0.8429256
770,2502.268,0.8429288
771,2505.363,0.8429364
772,2508.938,0.8429525
773,2511.204,0.8429651
774,2514.499,0.8429715
775,2517.204,0.842973
776,2520.211,0.8429774
777,2523.717,0.842986
778,2527.295,0.8429958
779,2530.422,0.8429973
780,2533.159,0.8430105
781,2535.942,0.8430159
782,2538.442,0.8430218
783,2541.717,0.8430296
784,2544.771,0.8430376
785,2548.078,0.8430521
786,2551.411,0.8430667
787,2555.164,0.8430899
788,2558.521,0.843102
789,2561.149,0.8431174
790,2564.237,0.8431244
791,2567.283,0.8431302
792,2570.526,0.8431354
793,2573.593,0.8431373
794,2576.54,0.8431439
795,2579.406,0.8431491
796,2582.835,0.8431538
797,2586.542,0.8431654
798,2589.566,0.8431736
799,2593.104,0.8431811
800,2596.484,0.8431881
801,2599.317,0.8431929
802,2602.422,0.8431991
803,2604.864,0.8432052
804,2607.558,0.8432073
805,2610.898,0.8432161
806,2614.11,0.8432238
807,2617.535,0.8432311
808,2620.421,0.8432382
809,2623.474,0.843248
810,2626.998,0.8432527
811,2630.723,0.8432836
812,2634.028,0.8432963
813,2637.31,0.8433058
814,2640.632,0.8433119
815,2643.701,0.8433249
816,2647.366,0.8433395
817,2650.366,0.8433417
818,2653.715,0.843346
819,2656.944,0.8433558
820,2660.609,0.8433718
821,2663.384,0.8433761
822,2666.625,0.8433789
823,2668.539,0.8433842
824,2671.844,0.8433932
825,2674.856,0.843398
826,2678.31,0.8434118
827,2681.58,0.8434316
828,2684.226,0.843436
829,2687.665,0.8434419
830,2691.008,0.8434549
831,2694.553,0.8434656
832,2698.14,0.8434719
833,2701.26,0.8434773
834,2704.775,0.8434969
835,2707.443,0.8435022
836,2710.626,0.8435051
837,2713.557,0.843514
838,2716.73,0.8435227
839,2719.806,0.8435277
840,2722.662,0.843534
841,2726.06,0.8435471
842,2729.134,0.8435645
843,2732.728,0.8435701
844,2736.158,0.8435845
845,2739.169,0.8435867
846,2742.294,0.8435937
847,2746.071,0.8436053
848,2749.176,0.8436044
849,2752.684,0.8436102
850,2755.576,0.8436113
851,2758.609,0.8436158
852,2761.346,0.8436162
853,2764.158,0.8436196
854,2767.288,0.843628
855,2770.409,0.8436356
856,2773.662,0.8436453
857,2776.54,0.8436516
858,2779.769,0.8436602
859,2783.317,0.8436664
860,2786.215,0.8436698
861,2788.619,0.8436803
862,2792.137,0.8436854
863,2795.741,0.8436986
864,2798.574,0.8436991
865,2801.717,0.8437004
866,2804.654,0.8437051
867,2808.007,0.8437118
868,2811.277,0.8437241
869,2814.331,0.8437357
870,2817.429,0.8437408
871,2821.001,0.8437491
872,2824.137,0.8437533
873,2826.932,0.8437588
874,2830.116,0.8437658
875,2833.765,0.8437739
876,2836.993,0.843782
877,2840.296,0.843787
878,2843.772,0.8438037
879,2845.84,0.8438071
880,2848.958,0.8438042
881,2851.883,0.8438061
882,2855.047,0.8438112
883,2858.043,0.8438138
884,2860.961,0.8438185
885,2864.144,0.8438311
886,2868.015,0.8438437
887,2871.812,0.8438507
888,2875.17,0.8438555
889,2878.3,0.843868
890,2881.82,0.8438779
891,2884.773,0.8438833
892,2887.83,0.8438878
893,2890.027,0.8438914
894,2893.172,0.8438964
895,2896.171,0.843901
896,2899.187,0.8439027
897,2902.504,0.8439116
898,2905.995,0.8439188
899,2910.202,0.843951
900,2913.173,0.843954
901,2916.643,0.843959
902,2920.043,0.8439736
903,2923.291,0.8439823
904,2926.139,0.843985
905,2929.714,0.8439896
906,2933.108,0.8439977
907,2936.075,0.8440011
908,2939.219,0.8440051
909,2942.605,0.8440102
910,2945.611,0.8440133
911,2948.729,0.8440141
912,2951.805,0.8440156
913,2955.156,0.8440193
914,2957.045,0.8440203
915,2960.757,0.8440341
916,2963.836,0.8440414
917,2967.498,0.8440499
918,2971.01,0.8440616
919,2974.295,0.8440647
920,2977.703,0.8440707
921,2980.962,0.8440877
922,2984.447,0.8441013
923,2987.793,0.8441238
924,2991.14,0.8441351
925,2994.307,0.8441385
926,2997.915,0.844141
927,3001.054,0.8441517
928,3004.614,0.8441553
929,3007.463,0.8441578
930,3010.271,0.8441613
931,3013.576,0.8441715
932,3016.805,0.8441732
933,3018.425,0.8441774
934,3021.588,0.8441817
935,3024.676,0.844183
936,3027.848,0.8441866
937,3031.291,0.8441992
938,3034.307,0.8441984
939,3037.462,0.8442017
940,3040.702,0.844202
941,3043.78,0.8442078
942,3046.446,0.8442146
943,3049.284,0.8442144
944,3052.068,0.8442229
945,3054.858,0.8442242
946,3058.518,0.844237
947,3061.778,0.8442408
948,3064.964,0.8442422
949,3068.091,0.8442465
950,3071.199,0.8442512
951,3073.538,0.8442617
952,3076.757,0.8442677
953,3079.607,0.844274
954,3083.141,0.8442911
955,3086.666,0.8443002
956,3090.33,0.8443126
957,3094.005,0.8443207
958,3097.931,0.8443363
959,3101.019,0.8443375
960,3104.143,0.8443366
961,3107.607,0.8443519
962,3110.885,0.8443613
963,3113.907,0.8443643
964,3117.679,0.8443797
965,3121.029,0.8443915
966,3124.344,0.8444038
967,3127.867,0.8444093
968,3130.363,0.844415
969,3132.968,0.8444155
970,3135.514,0.8444196
971,3138.724,0.8444271
972,3141.986,0.8444358
973,3144.823,0.844442
974,3148.158,0.8444457
975,3151.256,0.8444529
976,3154.273,0.8444562
977,3157.48,0.8444596
978,3160.437,0.8444602
979,3163.46,0.8444673
980,3166.407,0.8444673
981,3169.694,0.8444715
982,3172.703,0.8444734
983,3175.417,0.8444761
984,3178.447,0.8444786
985,3181.908,0.8444864
986,3184.09,0.8444877
987,3186.91,0.844486
988,3190.32,0.8444905
989,3193.095,0.8444942
990,3195.866,0.8444934
991,3198.853,0.8445009
992,3202.23,0.8445088
993,3206.027,0.8445175
994,3209.656,0.8445305
995,3212.426,0.8445321
996,3216.135,0.8445409
997,3219.267,0.8445491
998,3222.474,0.8445519
999,3225.917,0.8445624
1000,3229.07,0.8445672
