Iteration,Time,AUC
165,163.2894,0.6965891
166,164.4711,0.6969388
167,165.7068,0.6970828
168,167.0332,0.6968958
169,168.1364,0.6983677
170,169.352,0.6983816
171,169.6519,0.6984369
172,171.03,0.6988898
173,172.3053,0.6989739
174,173.4487,0.6991662
175,174.6155,0.6995484
176,175.9244,0.7047373
177,177.2662,0.7050218
178,178.5442,0.7047554
179,178.7049,0.7049656
180,179.9581,0.7049671
181,181.3851,0.7050213
182,182.6826,0.7069933
183,184.0289,0.7067343
184,185.4063,0.7069798
185,186.6686,0.7069935
186,187.9436,0.7070286
187,188.3234,0.7070751
188,189.7009,0.7073324
189,191.0355,0.706736
190,192.2849,0.7076518
191,193.5271,0.7071175
192,194.9348,0.7076336
193,195.2796,0.7075791
194,196.5446,0.7075184
195,197.7722,0.7078631
196,199.2667,0.7078366
197,200.5406,0.7077662
198,201.7774,0.7078358
199,203.1632,0.7077908
200,203.3589,0.7084992
201,204.6997,0.7085154
202,205.8284,0.7088477
203,207.052,0.7088197
204,208.2222,0.7086003
205,209.5942,0.7086618
206,210.8218,0.7089442
207,212.14,0.7092627
208,213.3101,0.7091903
209,213.4957,0.7094535
210,214.6291,0.7106483
211,215.9555,0.7108329
212,217.2006,0.7108816
213,218.422,0.7107656
214,219.715,0.7102511
215,220.0656,0.7106755
216,221.3251,0.7103038
217,222.6839,0.7106664
218,223.8128,0.7108648
219,225.1485,0.7109528
220,226.3074,0.7109588
221,227.5184,0.7108484
222,227.6876,0.7108674
223,228.9838,0.7116138
224,230.2751,0.7115779
225,231.5072,0.7117524
226,232.604,0.7117639
227,233.8151,0.7122726
228,234.913,0.712973
229,236.1178,0.712562
230,237.4639,0.7125062
231,237.7114,0.7126529
232,238.979,0.712532
233,240.1823,0.7127683
234,241.4942,0.7129935
235,242.7717,0.7132226
236,244.0978,0.7130663
237,245.3792,0.7129917
238,245.5649,0.7131505
239,246.7882,0.713007
240,248.0118,0.7128334
241,249.3643,0.7124866
242,250.6854,0.7127803
243,252.1158,0.7126997
244,253.2917,0.7129125
245,254.5309,0.7130259
246,254.6259,0.7130943
247,255.7956,0.7134615
248,257.1029,0.7132535
249,258.335,0.7131582
250,259.5822,0.7133491
251,261.0601,0.7133229
252,262.2355,0.7131738
253,263.5362,0.7133608
254,264.5921,0.713443
255,264.7161,0.713671
256,265.8555,0.7135427
257,267.1694,0.7133884
258,268.4226,0.7134218
259,269.6718,0.7134869
260,270.9471,0.7136744
261,272.2052,0.7138766
262,273.4897,0.7138085
263,273.7676,0.7137393
264,275.1862,0.7134787
265,276.4318,0.7135137
266,277.6485,0.7134289
267,278.7361,0.7132429
268,279.9063,0.7129299
269,281.2281,0.7129208
270,281.4165,0.7127999
271,282.8307,0.7131066
272,284.1,0.7135927
273,285.4249,0.7138984
274,286.6319,0.7137119
275,287.9903,0.7139044
276,288.347,0.7137215
277,289.5078,0.713986
278,290.7914,0.7140489
279,292.0065,0.7143929
280,293.3177,0.7145461
281,294.5896,0.7146048
282,295.7816,0.7149618
283,296.8924,0.7153367
284,298.1647,0.715496
285,298.4925,0.7162746
286,299.7131,0.7163579
287,301.0075,0.716316
288,302.0996,0.7161734
289,303.4254,0.7161852
290,304.6517,0.7165483
291,305.7262,0.7165864
292,306.8342,0.7173808
293,307.026,0.7173247
294,308.2673,0.7173292
295,309.3468,0.7173951
296,310.576,0.7175004
297,311.9002,0.7174682
298,313.099,0.7173796
299,314.2564,0.7172578
300,315.4229,0.7171058
301,315.721,0.7172279
302,316.9916,0.7173794
303,318.1148,0.7172447
304,319.3642,0.7172971
305,320.3618,0.7170307
306,321.626,0.7170411
307,322.7479,0.7171973
308,323.8891,0.7177275
309,324.0556,0.7175813
310,325.3125,0.7177423
311,326.3672,0.7174668
312,327.6895,0.7176227
313,328.8459,0.7174144
314,330.0184,0.7173758
315,331.1247,0.7173691
316,331.2483,0.7173047
317,332.6026,0.7175638
318,333.7811,0.7175588
319,334.9936,0.7177596
320,336.0124,0.7178702
321,337.2981,0.718092
322,338.5692,0.7181307
323,339.5798,0.7181838
324,339.9517,0.7182455
325,341.0648,0.7181307
326,342.1829,0.7180626
327,343.286,0.7181494
328,344.5872,0.7184201
329,345.6882,0.7184429
330,346.7025,0.7185572
331,348.0356,0.7187303
332,348.9545,0.7186573
333,349.8619,0.7185946
334,350.0856,0.7185679
335,351.1587,0.7184651
336,352.378,0.7185197
337,353.2449,0.7184462
338,354.308,0.7183658
339,355.2886,0.7184962
340,356.3205,0.7184051
341,357.5712,0.7185243
342,357.7468,0.7185674
343,358.7843,0.718592
344,359.7718,0.7185927
345,360.7576,0.7184812
346,361.7591,0.7184746
347,362.8058,0.7183442
348,363.7544,0.718311
349,364.9018,0.7182744
350,365.7849,0.7182377
351,366.9118,0.7182157
352,368.0243,0.7182493
353,369.1827,0.7181202
354,369.084,0.7181557
355,370.2458,0.7179368
356,371.3681,0.7177494
357,372.2551,0.717951
358,373.139,0.717913
359,374.1516,0.7177915
360,375.4031,0.7176116
361,376.5213,0.7175769
362,377.3193,0.717583
363,377.3408,0.7175092
364,378.2404,0.7175232
365,379.3135,0.7176111
366,380.3646,0.7175822
367,381.2696,0.7174611
368,382.11,0.7174914
369,382.8944,0.7175406
370,383.815,0.7174862
371,384.7329,0.7173914
372,385.7152,0.7177421
373,386.4427,0.7177366
374,387.3652,0.7177594
375,388.4764,0.7177082
376,388.4064,0.7176426
377,389.2931,0.7177797
378,390.1826,0.7177131
379,391.096,0.7175862
380,392.0231,0.7177105
381,392.9797,0.7178248
382,393.7437,0.7178625
383,394.5984,0.7178155
384,395.3656,0.717831
385,396.1372,0.717926
386,397.006,0.7179335
387,397.9202,0.7180687
388,398.683,0.7180424
389,399.4636,0.7180129
390,399.3205,0.7180276
391,400.2091,0.717926
392,401.1829,0.7180266
393,402.0617,0.7180387
394,403.1092,0.7182372
395,403.8867,0.7182882
396,404.572,0.7183046
397,405.557,0.7182247
398,406.305,0.7182618
399,407.1168,0.7182069
400,406.9786,0.7181868
401,407.7065,0.718235
402,408.5456,0.7182076
403,409.239,0.718266
404,410.1829,0.7183733
405,411.1654,0.7182707
406,411.9624,0.7183012
407,413.0714,0.7186946
408,414.0227,0.7186341
409,414.6693,0.7186426
410,415.4838,0.7186318
411,416.3123,0.7186611
412,417.012,0.7186344
413,417.7438,0.7186199
414,417.7122,0.7187779
415,418.6916,0.7187889
416,419.6453,0.718794
417,420.8295,0.7190836
418,421.6978,0.7191748
419,422.394,0.7191567
420,423.3672,0.7191908
421,424.277,0.7191971
422,425.0058,0.7192998
423,425.8783,0.7193536
424,426.7108,0.7193658
425,426.5144,0.7193592
426,427.3367,0.719423
427,428.2018,0.7194216
428,428.9403,0.7194
429,429.6765,0.7194922
430,430.4827,0.7195222
431,431.3717,0.7195297
432,432.4385,0.719577
433,433.4384,0.719594
434,434.2927,0.7196832
435,435.3659,0.7198583
436,435.2584,0.7198444
437,436.0627,0.7198317
438,436.7834,0.7198672
439,437.5396,0.719932
440,438.4921,0.7199444
441,439.5196,0.7198638
442,440.314,0.7199162
443,441.16,0.7199118
444,441.9707,0.7198675
445,443.0994,0.7198636
446,443.76,0.7198352
447,444.5249,0.7197511
448,444.291,0.7197719
449,445.1127,0.7196956
450,445.803,0.7197088
451,446.5836,0.7196969
452,447.578,0.7200513
453,448.2773,0.7200677
454,449.075,0.7200585
455,450.0416,0.7201452
456,450.8787,0.7203495
457,451.6306,0.7203281
458,452.4775,0.7202635
459,453.2214,0.7202723
460,454.0983,0.7202721
461,454.8327,0.7202871
462,455.718,0.7203676
463,455.6281,0.7205144
464,456.3084,0.720479
465,456.934,0.7205029
466,457.6024,0.720501
467,458.3567,0.7205022
468,459.1029,0.7205113
469,459.8436,0.7205281
470,460.6235,0.7205419
471,461.2929,0.7205588
472,462.1554,0.7205482
473,462.7992,0.7205296
474,463.5636,0.7204534
475,464.3307,0.7205245
476,465.0938,0.7204145
477,466.014,0.7205119
478,466.8825,0.7205932
479,466.697,0.7204753
480,467.6594,0.7206379
481,468.4738,0.720709
482,469.4094,0.7207545
483,470.1882,0.7206443
484,470.9226,0.7205398
485,471.627,0.7204932
486,472.3427,0.7205014
487,472.9627,0.7204756
488,473.7402,0.7204638
489,474.6358,0.7205586
490,475.5002,0.7206418
491,476.262,0.7206882
492,476.8902,0.7207678
493,477.5764,0.7207971
494,477.3711,0.7207441
495,478.119,0.7208209
496,478.7471,0.7207584
497,479.4321,0.7207259
498,480.1246,0.7208013
499,480.8308,0.720802
500,481.5896,0.720839
501,482.5177,0.7208155
502,483.0889,0.7207788
503,483.9021,0.7207809
504,484.6113,0.7209251
505,485.3968,0.7208932
506,486.1699,0.7208542
507,486.8511,0.7207992
508,487.6106,0.7207062
509,488.581,0.7207339
510,489.3716,0.7206905
511,489.2291,0.7207485
512,489.8985,0.7207747
513,490.5805,0.7208005
514,491.4238,0.7209608
515,492.2538,0.7208696
516,493.0651,0.7209627
517,493.8236,0.7210027
518,494.753,0.7210008
519,495.752,0.7210147
520,496.6401,0.721024
521,497.4138,0.7210448
522,497.2493,0.7209362
523,498.1283,0.720993
524,498.9106,0.7208886
525,499.7663,0.72098
526,500.5639,0.7209585
527,501.627,0.7208965
528,502.5468,0.7209641
529,503.3873,0.7209623
530,504.4428,0.7209111
531,505.1816,0.7208568
532,506.0883,0.7209745
533,506.9449,0.7209589
534,507.6358,0.7209855
535,508.4067,0.7210309
536,508.2219,0.7210205
537,509.0751,0.7211956
538,509.7209,0.721259
539,510.5799,0.7211938
540,511.4129,0.7212298
541,512.3465,0.721185
542,513.1184,0.7212023
543,514.3006,0.721135
544,515.1764,0.7210035
545,516.0227,0.7210407
546,515.7577,0.7210339
547,516.6129,0.7210743
548,517.5795,0.7210502
549,518.1764,0.7209741
550,519.1144,0.7209421
551,519.927,0.721037
552,520.6801,0.7209983
553,521.5981,0.7211239
554,522.3737,0.7211411
555,523.3016,0.7211345
556,523.9874,0.7210888
557,524.121,0.7210096
558,524.9836,0.7208971
559,525.8079,0.7209676
560,526.5498,0.7210204
561,527.414,0.721102
562,528.1483,0.7211499
563,528.9344,0.7210969
564,529.8025,0.72117
565,530.733,0.7211601
566,531.3912,0.7210652
567,532.1721,0.7210624
568,532.9403,0.721026
569,533.7178,0.7210684
570,533.4474,0.7211292
571,534.1599,0.7212204
572,534.9442,0.7211812
573,535.9835,0.7211918
574,536.9097,0.7212018
575,537.6041,0.7212627
576,538.2291,0.7211981
577,538.9218,0.7211818
578,539.8381,0.7213024
579,540.5022,0.7212358
580,541.39,0.7211881
581,542.2625,0.7211739
582,542.9488,0.7212263
583,543.7147,0.7212099
584,544.644,0.7213441
585,544.6826,0.7213508
586,545.5638,0.7214055
587,546.3707,0.7214202
588,547.1203,0.7214452
589,547.8847,0.7214893
590,548.9843,0.7215539
591,549.8844,0.7217441
592,550.6265,0.7216961
593,551.7609,0.7217683
594,552.4485,0.7217936
595,553.3054,0.7217465
596,554.2451,0.7216669
597,554.2122,0.7215188
598,555.0031,0.7216282
599,555.6625,0.7216707
600,556.5496,0.7217373
601,557.2161,0.7216833
602,558.0005,0.7216459
603,558.8935,0.7215871
604,559.8293,0.7215702
605,560.5413,0.721572
606,561.3223,0.7215746
607,561.1961,0.7215112
608,561.9292,0.7214715
609,562.6446,0.7214708
610,563.647,0.7213396
611,564.4665,0.7213844
612,565.139,0.7212793
613,566.0346,0.7214218
614,566.7489,0.7215294
615,567.4083,0.7214373
616,568.383,0.7212905
617,569.1537,0.7213186
618,569.9606,0.7214158
619,569.7976,0.7214093
620,570.8395,0.7214957
621,571.6612,0.7214068
622,572.3475,0.7213542
623,573.28,0.7213342
624,574.1126,0.7212978
625,574.8135,0.7213893
626,575.6439,0.7213244
627,576.4171,0.7212408
628,577.159,0.7211769
629,578.044,0.7211871
630,578.8574,0.721257
631,578.829,0.7212221
632,579.5465,0.7212189
633,580.517,0.721166
634,581.3626,0.7212018
635,582.1914,0.7211809
636,583.1151,0.7212587
637,583.9339,0.7212452
638,584.5777,0.721274
639,585.5176,0.7212546
640,586.3321,0.7212554
641,587.1586,0.7212236
642,587.9837,0.7213928
643,588.7606,0.7213335
644,588.4054,0.7213075
645,589.1602,0.7212806
646,589.9634,0.7212788
647,590.8518,0.7212476
648,591.7597,0.7213086
649,592.6685,0.721327
650,593.5754,0.7213542
651,594.3356,0.7213044
652,595.1673,0.7212448
653,595.8679,0.7212983
654,596.7745,0.7212457
655,596.4314,0.721257
656,597.239,0.7213432
657,598.0744,0.7213019
658,599.1909,0.7213312
659,600.0174,0.7213636
660,600.7928,0.72133
661,601.8852,0.7213844
662,602.7621,0.7213344
663,603.6151,0.7212003
664,604.329,0.7211766
665,605.0565,0.721092
666,605.0022,0.7210132
667,605.6816,0.7210566
668,606.4247,0.7210754
669,607.2764,0.7210785
670,608.0178,0.7211523
671,608.7541,0.7211374
672,609.8516,0.7210891
673,610.8648,0.7212649
674,611.6571,0.7211846
675,612.53,0.7211116
676,613.5173,0.7213471
677,614.1567,0.7213423
678,613.9654,0.7212619
679,614.7598,0.7213227
680,615.5943,0.7214263
681,616.2636,0.721463
682,617.0155,0.7213275
683,617.9774,0.7217417
684,618.7416,0.7216749
685,619.544,0.7218353
686,620.1534,0.7218008
687,620.9952,0.7218584
688,621.744,0.7218725
689,622.5945,0.7219542
690,623.3777,0.7219069
691,624.017,0.7219659
692,624.1101,0.721997
693,624.9438,0.7219743
694,625.5683,0.7219401
695,626.2327,0.7219616
696,626.9726,0.721822
697,627.8301,0.7217326
698,628.5776,0.7217219
699,629.4479,0.7216461
700,630.6568,0.7216306
701,631.3874,0.7216368
702,632.136,0.7220158
703,632.2047,0.7220222
704,632.9722,0.721982
705,633.8296,0.7219436
706,634.7152,0.7218293
707,635.4258,0.7217706
708,636.1877,0.7217465
709,636.8259,0.7217502
710,637.5429,0.7217928
711,638.475,0.7218972
712,639.2706,0.7218463
713,639.9232,0.7220491
714,640.9412,0.7220755
715,641.7144,0.7220906
716,641.7339,0.7221261
717,642.5854,0.7222075
718,643.4889,0.7222238
719,644.2892,0.722262
720,645.036,0.7222404
721,645.8796,0.7223322
722,646.6372,0.7223117
723,647.4535,0.7223834
724,648.1725,0.7223643
725,648.9356,0.7222994
726,649.7543,0.7222994
727,649.8162,0.7223002
728,650.8619,0.7221419
729,651.9034,0.7220968
730,652.5371,0.7220372
731,653.4027,0.7219931
732,654.185,0.7221018
733,655.0663,0.7220994
734,655.8096,0.7220922
735,656.5003,0.7220483
736,657.4497,0.7220053
737,658.2015,0.7218643
738,658.8465,0.7219192
739,659.729,0.7219722
740,660.3272,0.7219675
741,661.0122,0.7219393
742,661.9028,0.7218134
743,662.4668,0.7217702
744,663.153,0.7217717
745,662.8342,0.7216935
746,663.6603,0.721689
747,664.3865,0.7216301
748,665.1472,0.7216463
749,665.8378,0.7216083
750,666.5715,0.7216667
751,667.8533,0.7215815
752,668.5299,0.7216524
753,669.2574,0.7215621
754,670.1713,0.7215608
755,670.9755,0.721598
756,671.7337,0.7215884
757,672.8599,0.7218121
758,672.6756,0.7218065
759,673.2937,0.7218062
760,674.0768,0.7218237
761,674.865,0.7217824
762,675.4844,0.7217677
763,676.2795,0.721754
764,677.3285,0.7217421
765,678.1549,0.7217297
766,678.9573,0.7217302
767,679.6055,0.7217217
768,680.2984,0.7216579
769,681.3576,0.7217942
770,682.0951,0.721787
771,682.0454,0.7217764
772,683.0779,0.7218402
773,683.6987,0.7218257
774,684.2867,0.7217256
775,685.2357,0.7217415
776,686.0801,0.7217973
777,686.9388,0.7218066
778,687.9513,0.7217334
779,688.7601,0.7217297
780,689.9313,0.7216897
781,690.6989,0.7217751
782,691.4198,0.7218224
783,691.1526,0.7217677
784,692.0095,0.7217303
785,692.8995,0.7217179
786,693.6431,0.7216806
787,694.2958,0.7216353
788,694.9695,0.7216015
789,695.6545,0.721562
790,696.402,0.721519
791,697.1412,0.7213962
792,697.9902,0.7214575
793,698.609,0.7214348
794,699.4447,0.7214921
795,700.2511,0.7214326
796,700.1426,0.7214736
797,700.7515,0.7214294
798,701.3965,0.7213772
799,702.1779,0.721278
800,703.0009,0.7212573
801,703.6547,0.7212559
802,704.3974,0.7211813
803,705.0303,0.7211391
804,705.6072,0.7211712
805,706.1598,0.7211304
806,706.939,0.7210676
807,707.5811,0.721066
808,708.343,0.7210696
809,709.1461,0.7211268
810,709.7686,0.7211303
811,710.4548,0.7211162
812,711.0786,0.7211221
813,711.7736,0.7211075
814,712.4592,0.7210581
815,712.24,0.7212815
816,712.9263,0.721241
817,713.8075,0.7212556
818,714.6308,0.7213661
819,715.4018,0.7214228
820,716.0771,0.7213864
821,716.7264,0.7214074
822,717.6674,0.7213878
823,718.6212,0.7214108
824,719.5168,0.7214316
825,720.3743,0.7215709
826,721.0931,0.7215303
827,722.1398,0.7214562
828,723.1399,0.7213333
829,722.8985,0.7212931
830,723.8398,0.7212598
831,724.5873,0.7214915
832,725.4604,0.7215607
833,726.1715,0.7215323
834,726.7796,0.721535
835,727.5656,0.7216126
836,728.2344,0.7216131
837,729.2141,0.721619
838,729.8734,0.7215994
839,730.7628,0.721515
840,731.5447,0.7215392
841,732.2028,0.7214047
842,732.9959,0.7214159
843,732.6853,0.7214167
844,733.3391,0.7213919
845,734.0609,0.7213818
846,734.6893,0.7213948
847,735.4054,0.7214924
848,736.1729,0.7215226
849,736.9204,0.7214591
850,737.856,0.7214735
851,738.6548,0.7214021
852,739.4094,0.7214023
853,740.1864,0.7213583
854,740.9951,0.7213333
855,741.7495,0.7213218
856,741.4402,0.7213142
857,742.2289,0.721262
858,743.032,0.7212215
859,743.9652,0.7211871
860,744.734,0.7211473
861,745.4402,0.721155
862,746.1083,0.7210947
863,746.9202,0.7211518
864,747.5098,0.7210969
865,748.3082,0.7210554
866,749.1344,0.7210395
867,749.9041,0.721034
868,750.7329,0.7210284
869,750.5801,0.7209793
870,751.6602,0.7211805
871,752.3225,0.7213264
872,753.2495,0.7213251
873,754.0582,0.7213174
874,754.8088,0.721327
875,755.495,0.7213486
876,756.2555,0.7213131
877,756.8936,0.7212906
878,757.7661,0.7212877
879,758.6418,0.7213703
880,759.396,0.7213286
881,760.0709,0.7213108
882,760.7672,0.7212956
883,760.7348,0.7213372
884,761.4194,0.7213714
885,762.1757,0.7213629
886,762.7771,0.7213216
887,763.6172,0.7213826
888,764.3823,0.7213394
889,765.2142,0.7213163
890,766.0054,0.7212919
891,766.7673,0.7212488
892,767.5697,0.7211686
893,768.4337,0.7211538
894,769.1828,0.7211607
895,769.9828,0.7213052
896,770.6622,0.7213543
897,771.3388,0.721329
898,771.2882,0.7213011
899,772.037,0.7212985
900,772.7089,0.7213625
901,773.4896,0.7213128
902,774.4825,0.721426
903,775.1698,0.7214402
904,775.8673,0.7215583
905,776.693,0.7215868
906,777.376,0.7215667
907,778.0653,0.7215326
908,778.9266,0.7215428
909,779.7694,0.7215563
910,780.4231,0.7215364
911,780.1369,0.7217125
912,781.3541,0.7216288
913,782.0834,0.7216115
914,782.9738,0.7215673
915,783.7109,0.7215599
916,784.3391,0.7216107
917,785.0817,0.7215753
918,785.7959,0.7216423
919,786.8378,0.7216919
920,787.8248,0.7216109
921,788.4886,0.7216126
922,789.2161,0.7216071
923,790.1099,0.721626
924,790.7806,0.7216125
925,790.4054,0.7215961
926,791.4038,0.7215603
927,792.0944,0.7215188
928,792.9321,0.7215683
929,793.6296,0.7215248
930,794.8635,0.7214909
931,795.571,0.7215118
932,796.4205,0.7217363
933,797.3731,0.7218365
934,798.0621,0.7218277
935,798.9764,0.7218177
936,799.7395,0.7217566
937,800.4714,0.7218933
938,801.345,0.7219274
939,800.9593,0.72186
940,801.6393,0.7219069
941,802.4225,0.7219334
942,803.2538,0.7219707
943,804.0994,0.7218628
944,804.8112,0.722007
945,805.6415,0.7219701
946,806.459,0.7219522
947,807.2166,0.7219421
948,807.9584,0.7219366
949,808.7947,0.7219448
950,809.439,0.7219679
951,810.4316,0.7218743
952,811.1891,0.721881
953,811.8881,0.721871
954,811.7281,0.7218314
955,812.4582,0.7217752
956,813.1604,0.7217856
957,814.1385,0.7218035
958,814.8091,0.7218097
959,815.5879,0.7218133
960,816.2741,0.7218111
961,816.9179,0.7218305
962,817.7166,0.7217104
963,818.8654,0.7216761
964,819.6337,0.7216504
965,820.4221,0.7216246
966,821.1553,0.721678
967,820.8269,0.7216344
968,821.529,0.7216411
969,822.3222,0.7217097
970,823.2059,0.7216401
971,824.0256,0.7216091
972,824.763,0.7216236
973,825.5989,0.7216069
974,826.275,0.7215926
975,827.1103,0.7215362
976,827.7997,0.721519
977,828.6928,0.721529
978,829.4839,0.7215335
979,830.392,0.7215251
980,830.0166,0.7214929
981,830.7435,0.7214463
982,831.6191,0.7216878
983,832.3566,0.7216774
984,833.1185,0.7216513
985,833.8668,0.7216794
986,834.7893,0.7216474
987,835.5256,0.7216119
988,836.3229,0.7216285
989,837.0195,0.721646
990,837.9554,0.721697
991,838.7229,0.7216853
992,839.5572,0.7217357
993,839.328,0.7217985
994,840.0755,0.7217916
995,840.7765,0.7218748
996,841.6053,0.7218422
997,842.5938,0.7218324
998,843.4471,0.7217831
999,844.1853,0.7217238
1000,844.809,0.7217417
