Iteration,Time,AUC
103,72.98438,0.611469
104,73.63376,0.611469
105,74.22269,0.6114687
106,74.91704,0.6114693
107,75.52415,0.6114697
108,76.22363,0.6114696
109,76.87562,0.6114695
110,77.57179,0.6114698
111,78.13089,0.6114586
112,78.75782,0.6528415
113,79.34786,0.6528413
114,80.03107,0.6528443
115,80.67245,0.6528348
116,81.5269,0.6528364
117,82.24994,0.6525537
118,83.02816,0.6529524
119,83.6851,0.6529528
120,84.47006,0.6529525
121,84.27073,0.6529514
122,84.95044,0.6529525
123,85.57779,0.6529525
124,86.33612,0.6529527
125,87.04604,0.6530086
126,87.68874,0.6543182
127,88.30591,0.6543181
128,89.05696,0.6543113
129,89.64739,0.6542848
130,90.46959,0.6542813
131,91.37459,0.6542599
132,92.10455,0.6636754
133,92.76607,0.663673
134,93.56607,0.6636659
135,94.25345,0.6636657
136,95.00309,0.6636792
137,95.83643,0.6636819
138,96.69459,0.6636806
139,97.3844,0.6636791
140,98.23758,0.6636764
141,98.8721,0.6636794
142,99.55967,0.6636752
143,100.3307,0.6636807
144,101.0656,0.6637397
145,101.81,0.66375
146,102.5352,0.6639856
147,103.3265,0.6639619
148,104.2502,0.6639496
149,104.8346,0.6639143
150,105.5981,0.6639168
151,106.2975,0.6639192
152,107.1095,0.6636703
153,107.9226,0.6636676
154,108.6627,0.6635985
155,109.3746,0.6634619
156,110.0481,0.6715376
157,110.7053,0.6715455
158,111.4941,0.6736873
159,112.2618,0.6739852
160,113.002,0.6739414
161,113.6544,0.6723538
162,114.4756,0.6723788
163,114.3196,0.6734637
164,114.9983,0.6736902
165,115.649,0.6792991
166,116.4736,0.6795865
167,117.3574,0.6800863
168,118.1606,0.6798024
169,118.8577,0.6818604
170,119.5371,0.6818223
171,120.1594,0.6823397
172,120.9293,0.6833664
173,121.7539,0.6833472
174,122.4101,0.6837032
175,123.2274,0.6838098
176,123.9974,0.6834868
177,124.949,0.684135
178,125.764,0.6843267
179,126.4475,0.6848904
180,127.2288,0.6850546
181,128.1051,0.6850398
182,128.9487,0.6865027
183,129.6749,0.6865046
184,130.4253,0.6864975
185,131.1707,0.6879728
186,131.7929,0.6879853
187,132.6605,0.688386
188,133.5543,0.6882681
189,134.3408,0.6882917
190,135.2258,0.6893497
191,135.9589,0.6895638
192,136.722,0.6897706
193,137.4666,0.6904326
194,138.214,0.6913538
195,139.0585,0.6913843
196,139.7882,0.69152
197,140.595,0.6916872
198,141.427,0.691727
199,142.0696,0.6920284
200,142.8837,0.6944171
201,143.5507,0.6945443
202,144.292,0.6946898
203,145.1658,0.6947256
204,145.8032,0.6947958
205,146.4805,0.6947483
206,147.2168,0.6947178
207,147.9739,0.6959827
208,148.8251,0.6959839
209,149.6982,0.6959079
210,150.5463,0.6959013
211,151.3184,0.6960622
212,153.3654,0.6959251
213,154.0533,0.6961359
214,154.7515,0.6961212
215,155.5992,0.6974247
216,156.2888,0.6973391
217,157.0696,0.6973352
218,157.8662,0.6975245
219,158.7088,0.6974627
220,159.4552,0.6983247
221,160.2675,0.6982664
222,161.0019,0.6980527
223,161.8444,0.7014866
224,162.6686,0.7012151
225,163.4386,0.7015812
226,164.2307,0.7011039
227,164.9538,0.7012212
228,165.7035,0.7010248
229,166.5985,0.7012004
230,167.3461,0.7015144
231,168.1351,0.7013003
232,169.0263,0.7014925
233,169.7564,0.7013251
234,170.5576,0.7013586
235,171.4915,0.7014959
236,172.3174,0.701926
237,173.1119,0.7019068
238,173.8438,0.7016967
239,174.5803,0.7019555
240,175.3204,0.7017504
241,176.1304,0.7015792
242,176.9037,0.7015123
243,177.7437,0.7014914
244,178.6148,0.7015435
245,179.3541,0.702158
246,180.157,0.7018031
247,181.0506,0.7021958
248,181.733,0.7023093
249,182.5014,0.7016197
250,183.4783,0.7017434
251,183.4337,0.7022768
252,184.3308,0.7022331
253,185.0836,0.7019263
254,185.7463,0.7018302
255,186.461,0.7018571
256,187.1513,0.7012692
257,187.9532,0.7016499
258,188.8314,0.701178
259,189.8277,0.7017946
260,190.5652,0.7020848
261,191.257,0.7019631
262,191.9818,0.7018824
263,192.7499,0.7017214
264,193.3437,0.7016478
265,193.9999,0.7012465
266,194.8353,0.7013689
267,195.6228,0.7006296
268,196.4497,0.7007969
269,197.3077,0.7013843
270,198.0653,0.7010461
271,198.8373,0.7008298
272,199.6675,0.701057
273,200.4701,0.7017133
274,201.2648,0.7018178
275,202.1633,0.702201
276,203.0725,0.7021994
277,203.7324,0.7020065
278,204.6204,0.7020846
279,205.5135,0.7019746
280,206.4125,0.7016824
281,207.2119,0.7014393
282,208.0968,0.7021477
283,208.9872,0.7026185
284,209.7056,0.7025927
285,210.4593,0.7028054
286,211.1522,0.7027085
287,211.7707,0.7026776
288,212.4175,0.7025679
289,213.2007,0.7024583
290,213.9082,0.702087
291,214.6062,0.702242
292,215.4263,0.7023838
293,216.2552,0.7024079
294,216.0396,0.7022446
295,216.6953,0.7020844
296,217.5214,0.7021487
297,218.229,0.7021399
298,218.9338,0.7021625
299,219.6509,0.7020757
300,220.2915,0.702389
301,221.2291,0.7027803
302,222.0629,0.7025264
303,222.8447,0.7025221
304,223.7265,0.7028096
305,224.3367,0.702695
306,225.023,0.7027315
307,225.7667,0.7033594
308,226.8648,0.703205
309,227.5781,0.7029347
310,228.4461,0.7029008
311,229.079,0.7027553
312,229.7158,0.7027245
313,230.5437,0.7026025
314,231.2799,0.7024803
315,232.01,0.7025037
316,232.8377,0.7025963
317,233.6634,0.7026137
318,234.2769,0.7027326
319,235.0335,0.7025196
320,236.0093,0.7022872
321,236.7288,0.7021198
322,237.3224,0.702089
323,238.1234,0.7022255
324,238.9135,0.7022777
325,239.6447,0.7021857
326,240.4593,0.7021568
327,241.245,0.7026205
328,241.9314,0.7026646
329,242.576,0.702649
330,243.2361,0.7023125
331,244.0892,0.702353
332,244.9169,0.7022359
333,245.7169,0.7023606
334,246.4717,0.7024
335,247.398,0.7026827
336,248.0743,0.7024533
337,248.7512,0.7024874
338,249.4828,0.7028561
339,250.1278,0.7028793
340,250.8171,0.7031754
341,251.4201,0.7032278
342,252.1377,0.7034071
343,252.897,0.7039129
344,253.4708,0.7039076
345,254.0623,0.7038529
346,254.8369,0.7037202
347,255.5335,0.7038068
348,256.3462,0.7037069
349,257.0251,0.7045431
350,257.7885,0.7047392
351,258.4847,0.7047606
352,259.133,0.7046486
353,259.8257,0.7045956
354,260.5127,0.704602
355,261.2096,0.7050724
356,261.8257,0.7050138
357,262.5285,0.7051157
358,263.2847,0.7049743
359,263.1027,0.7049627
360,263.783,0.7059305
361,264.5794,0.7061518
362,265.3675,0.706231
363,266.0005,0.7061398
364,266.72,0.7060889
365,267.5381,0.7060869
366,268.2102,0.7061806
367,268.9407,0.7076388
368,269.7754,0.7076813
369,270.5989,0.7078999
370,271.3064,0.7079136
371,271.9919,0.7078614
372,272.6492,0.7081393
373,273.3811,0.7079372
374,274.0586,0.7079255
375,274.6686,0.7080494
376,275.805,0.709296
377,276.5081,0.7092243
378,277.3093,0.7091622
379,277.8525,0.7091586
380,278.6156,0.7092951
381,279.2847,0.7092722
382,279.8595,0.7094232
383,280.5298,0.7093564
384,281.3022,0.7095216
385,281.9138,0.709524
386,282.6141,0.7093898
387,283.2569,0.7094177
388,283.8709,0.7094422
389,284.6591,0.7097394
390,285.3169,0.7096559
391,285.9618,0.7101394
392,286.7587,0.7102981
393,287.4114,0.7103126
394,288.1764,0.7102437
395,288.8722,0.7101951
396,289.6476,0.7104372
397,290.2682,0.7104139
398,290.9075,0.7104783
399,291.5483,0.7104557
400,292.2578,0.7104364
401,293.1472,0.7106305
402,293.7591,0.7105675
403,294.5063,0.7105993
404,295.1435,0.7105392
405,295.7543,0.7105845
406,296.4174,0.7105698
407,297.1562,0.7105462
408,297.7418,0.7106249
409,298.4309,0.7107393
410,299.1753,0.7107316
411,299.77,0.7108229
412,300.5043,0.7113619
413,301.2062,0.711405
414,301.7964,0.7114022
415,302.475,0.7113806
416,303.1992,0.7113537
417,303.7274,0.7114665
418,304.5355,0.7115275
419,304.1181,0.7114907
420,304.8805,0.7114936
421,305.5956,0.7114776
422,306.2819,0.7114234
423,306.9352,0.7114238
424,307.5914,0.7114025
425,308.2238,0.7115218
426,308.813,0.7116125
427,309.6429,0.7114546
428,310.2705,0.7113711
429,310.9111,0.7114382
430,311.6153,0.711464
431,312.4122,0.7114319
432,313.058,0.7113992
433,313.7443,0.711397
434,314.5011,0.7114268
435,315.2968,0.7119845
436,315.9262,0.7121887
437,316.8009,0.7121907
438,317.5922,0.7121918
439,318.2877,0.7123573
440,319.0228,0.7123102
441,319.7777,0.7123507
442,320.4152,0.7123078
443,321.0285,0.7122575
444,321.8908,0.7125231
445,322.6081,0.7123863
446,323.3544,0.7124326
447,323.9142,0.7126148
448,324.5222,0.7126389
449,325.1789,0.7126426
450,325.8419,0.7126837
451,326.5356,0.7128014
452,327.3061,0.7127446
453,327.9656,0.7127286
454,328.805,0.7127097
455,329.6737,0.7126664
456,330.3601,0.7126707
457,330.9035,0.7126977
458,331.5106,0.7127022
459,332.075,0.712858
460,332.7443,0.7129555
461,333.4317,0.7130233
462,334.0312,0.7131043
463,334.6786,0.7130325
464,335.284,0.713119
465,335.843,0.7131375
466,336.4543,0.7131812
467,337.1835,0.7132061
468,337.8047,0.7131857
469,338.5484,0.7131926
470,339.2017,0.7132603
471,339.8217,0.7134048
472,340.5674,0.7134009
473,341.1207,0.713417
474,341.6652,0.7135116
475,342.3615,0.713485
476,343.1239,0.7135334
477,343.8107,0.7135618
478,344.5216,0.7136165
479,345.1685,0.7136226
480,345.7477,0.7136362
481,346.4146,0.7135674
482,346.9963,0.7135592
483,346.6326,0.7138373
484,347.2555,0.7137686
485,347.7791,0.7138077
486,348.3893,0.7138028
487,349.0919,0.7137571
488,349.8744,0.7138936
489,350.4369,0.7139193
490,350.9782,0.7138811
491,351.6064,0.7139722
492,352.4152,0.7140007
493,353.0211,0.714004
494,353.762,0.713978
495,354.4339,0.7139731
496,355.1026,0.7138785
497,355.7037,0.7138911
498,356.3884,0.7138869
499,357.0127,0.7140741
500,357.6198,0.7140598
501,358.2179,0.7140559
502,358.9285,0.7140239
503,359.5713,0.7140646
504,360.1789,0.7140337
505,360.7571,0.7140898
506,361.3083,0.7142692
507,362.0614,0.7142864
508,362.7633,0.7143653
509,363.4965,0.7144387
510,364.0771,0.714391
511,364.843,0.7143741
512,365.4094,0.7143807
513,366.0568,0.7143876
514,366.7275,0.714436
515,367.368,0.7144736
516,368.0318,0.7145155
517,368.7332,0.7145764
518,369.4844,0.714591
519,370.2376,0.7146625
520,370.8837,0.7145941
521,371.5684,0.7145135
522,372.1588,0.7145502
523,372.7642,0.71454
524,373.3216,0.7145423
525,373.9694,0.7145393
526,374.7002,0.7146138
527,375.3388,0.7146624
528,375.9753,0.7147151
529,376.7214,0.7147045
530,377.4191,0.7148259
531,378.0713,0.7147697
532,378.6325,0.7147904
533,379.2235,0.7147614
534,379.9272,0.7148482
535,380.5252,0.7147897
536,381.2656,0.714738
537,381.9452,0.7148263
538,382.4939,0.7148827
539,383.0698,0.7149203
540,383.7516,0.7148932
541,384.3828,0.7149146
542,384.9861,0.7149575
543,385.5611,0.7149355
544,386.2181,0.7149618
545,386.9764,0.714895
546,387.5672,0.714854
547,388.22,0.7148836
548,387.8536,0.7149822
549,388.4586,0.7149865
550,389.0539,0.714993
551,389.8504,0.7151368
552,390.3744,0.715162
553,391.1161,0.7152266
554,391.7423,0.7152106
555,392.4362,0.7152206
556,393.2161,0.7152669
557,393.8888,0.7154133
558,394.4924,0.7154519
559,395.1053,0.7154939
560,395.8399,0.7155342
561,396.5875,0.7154523
562,397.2792,0.7154379
563,397.9009,0.7154434
564,398.5427,0.7155246
565,399.1535,0.7155977
566,399.6763,0.7155716
567,400.2093,0.7155913
568,401.0824,0.7155015
569,401.8555,0.7154966
570,402.5514,0.715473
571,403.1623,0.715499
572,403.8616,0.7155018
573,404.5574,0.715573
574,405.1824,0.7156335
575,405.8374,0.7156198
576,406.4322,0.7156236
577,407.0797,0.7155678
578,407.9435,0.7156474
579,408.435,0.7156361
580,409.0392,0.7156105
581,409.7327,0.7156162
582,410.4157,0.7156202
583,410.9768,0.7156088
584,411.5637,0.7156236
585,412.2321,0.7156772
586,413.1145,0.7156071
587,413.6931,0.7157328
588,414.3511,0.7158053
589,414.9321,0.7158576
590,415.6214,0.7158718
591,416.2464,0.7158445
592,416.9638,0.7158754
593,417.6365,0.7159302
594,418.2847,0.7159201
595,419.0266,0.7158976
596,419.7585,0.7159745
597,420.3648,0.7159077
598,420.8818,0.7159139
599,421.4721,0.715929
600,421.1366,0.7160827
601,421.7785,0.7161475
602,422.4809,0.7161188
603,423.0492,0.7161024
604,423.6138,0.7160914
605,424.2121,0.7160949
606,424.7056,0.7160812
607,425.3315,0.716145
608,425.8447,0.7161817
609,426.3419,0.7161826
610,427.081,0.7161898
611,427.8222,0.7161997
612,428.4927,0.7163349
613,428.9904,0.7163389
614,429.701,0.7164225
615,430.3154,0.7163831
616,430.9206,0.7163598
617,431.4342,0.7163471
618,431.9552,0.716365
619,432.6883,0.716346
620,433.4182,0.7163324
621,434.076,0.7163325
622,434.7689,0.7162634
623,435.4376,0.7162453
624,436.1071,0.7163235
625,436.8671,0.71643
626,437.5397,0.7164507
627,438.2208,0.7164483
628,439.0135,0.7166911
629,439.5884,0.7166576
630,440.1179,0.716664
631,440.7653,0.7166479
632,441.4459,0.7165958
633,442.1803,0.7165873
634,442.7961,0.7165922
635,443.504,0.7165674
636,444.2213,0.716549
637,444.9151,0.7165712
638,445.566,0.716565
639,446.2543,0.7166306
640,446.9506,0.7166283
641,447.557,0.7167066
642,448.0561,0.7166992
643,448.6527,0.7166928
644,449.3171,0.7167562
645,449.826,0.7167582
646,450.4354,0.7167664
647,451.1669,0.7167151
648,451.8316,0.7167037
649,452.4059,0.7166529
650,452.9102,0.7166386
651,453.6613,0.7165572
652,454.4073,0.716556
653,455.0794,0.7165306
654,455.6742,0.7164978
655,456.3,0.7164855
656,456.9205,0.7164698
657,457.5416,0.7164686
658,458.1309,0.7164467
659,458.6309,0.7164361
660,459.2698,0.7164432
661,459.8428,0.716502
662,460.5801,0.7164861
663,461.5036,0.7164733
664,461.0936,0.7164219
665,461.6249,0.7164666
666,462.2454,0.7165202
667,462.916,0.7166323
668,463.5737,0.7167811
669,464.1636,0.7168121
670,464.9734,0.7169233
671,465.6103,0.7171324
672,466.4669,0.7171573
673,467.2091,0.7172167
674,467.8497,0.7171884
675,468.4379,0.7171684
676,469.1396,0.7172202
677,469.7913,0.717212
678,470.4619,0.717178
679,471.2496,0.7171862
680,471.9215,0.7171767
681,472.5453,0.7171703
682,473.1599,0.7171724
683,473.7068,0.7171473
684,474.3526,0.7171242
685,474.958,0.7171049
686,475.6763,0.7171195
687,476.3734,0.7170842
688,476.949,0.7170604
689,477.584,0.7171571
690,478.1947,0.7171433
691,478.7423,0.7171627
692,479.2402,0.7171294
693,479.782,0.7172205
694,480.4552,0.7171756
695,481.0201,0.7171678
696,481.5826,0.7172043
697,482.2096,0.7172307
698,482.8615,0.7173172
699,483.4886,0.7173606
700,484.0143,0.7173132
701,484.5855,0.717231
702,485.2221,0.7172238
703,485.834,0.7172004
704,486.6934,0.7172889
705,487.3915,0.717237
706,487.9848,0.7173247
707,488.6538,0.7172853
708,489.2582,0.7173058
709,489.8029,0.7173998
710,490.5159,0.7174868
711,491.1895,0.7174744
712,491.9238,0.7175413
713,492.4715,0.7175715
714,493.0544,0.7175782
715,493.6617,0.7175441
716,494.231,0.7175772
717,493.9073,0.7175701
718,494.4543,0.7176346
719,495.2484,0.7175917
720,496.069,0.7176392
721,496.7719,0.7176698
722,497.2384,0.7176621
723,497.8385,0.7177632
724,498.4153,0.7177143
725,498.9443,0.7178242
726,499.5568,0.71798
727,500.2678,0.7178586
728,501.0651,0.7178452
729,501.6433,0.7178729
730,502.2591,0.7178726
731,502.9041,0.7178972
732,503.5256,0.7180856
733,504.186,0.7181122
734,504.7619,0.7181202
735,505.362,0.7180734
736,505.9857,0.7180306
737,506.6413,0.7180394
738,507.2943,0.7180356
739,507.9036,0.7180975
740,508.8372,0.7182031
741,509.693,0.718158
742,510.4101,0.7181212
743,510.9926,0.7182057
744,511.5799,0.7182103
745,512.1624,0.718188
746,512.8777,0.7181166
747,513.6135,0.7181535
748,514.3111,0.7181424
749,514.9263,0.7181549
750,515.5005,0.7181189
751,516.4175,0.7181855
752,516.9888,0.7182623
753,517.6426,0.7183757
754,518.397,0.7184031
755,519.1727,0.7183839
756,519.8957,0.7183548
757,520.6096,0.7183876
758,521.1658,0.7183491
759,521.7952,0.7183516
760,522.4489,0.7183033
761,523.1151,0.7182785
762,523.7362,0.7182486
763,524.4875,0.7182817
764,525.2519,0.71822
765,525.8434,0.7181442
766,526.4639,0.7181406
767,526.9483,0.7181563
768,527.5907,0.7182125
769,528.277,0.7182152
770,529.0077,0.7182963
771,528.6654,0.7183185
772,529.2306,0.718373
773,529.8377,0.7184698
774,530.3633,0.7184968
775,530.9839,0.7184933
776,531.8149,0.7184059
777,532.3952,0.7183978
778,533.1456,0.7183782
779,533.7338,0.7183613
780,534.4433,0.7183561
781,535.0547,0.7184101
782,535.7422,0.7184163
783,536.3873,0.7183742
784,537.0579,0.7184477
785,537.6643,0.718439
786,538.385,0.718359
787,539.0276,0.7184772
788,539.7215,0.718456
789,540.3549,0.7184221
790,540.9458,0.7184363
791,541.497,0.7183894
792,541.9947,0.7183735
793,542.6184,0.7184314
794,543.1494,0.7184989
795,543.7688,0.7185262
796,544.5707,0.7185132
797,545.2004,0.7185173
798,545.8598,0.7185652
799,546.5748,0.7186548
800,547.1828,0.7187383
801,547.761,0.7187363
802,548.4836,0.7187079
803,549.2578,0.7186781
804,549.7875,0.7186305
805,550.454,0.7186342
806,550.9516,0.7185972
807,551.6122,0.7185838
808,552.305,0.7185756
809,552.9964,0.7185566
810,553.7315,0.7186023
811,554.3007,0.7185949
812,555.0026,0.7185458
813,555.5494,0.7185449
814,556.0907,0.718527
815,556.6702,0.7186512
816,557.2588,0.7186822
817,557.8186,0.7186078
818,558.4124,0.7185613
819,559.0426,0.7184974
820,559.7679,0.7184986
821,560.4035,0.7184914
822,560.9646,0.7184664
823,561.6016,0.718493
824,562.2466,0.7185176
825,563.0009,0.7185817
826,563.658,0.718629
827,564.2973,0.7187074
828,565.0005,0.7187212
829,565.5474,0.7186631
830,566.4015,0.7186965
831,567.0443,0.7187212
832,567.6869,0.7186786
833,567.3608,0.7187272
834,567.9477,0.718716
835,568.4639,0.7187247
836,569.0898,0.7186425
837,569.6963,0.7186064
838,570.4066,0.7185678
839,571.0382,0.7185417
840,571.8302,0.7185715
841,572.453,0.7185903
842,573.06,0.718545
843,573.6781,0.7185158
844,574.3371,0.7186154
845,575.1152,0.7187061
846,575.719,0.7185763
847,576.4108,0.7186236
848,577.0495,0.718632
849,577.7636,0.7186564
850,578.403,0.7187345
851,579.1395,0.7188377
852,579.7868,0.7188218
853,580.635,0.7187434
854,581.392,0.7187932
855,581.9823,0.7187799
856,582.5761,0.7187738
857,583.2488,0.7187605
858,583.9483,0.7188513
859,584.464,0.7188668
860,585.0575,0.7188988
861,585.64,0.7188878
862,586.2783,0.7188338
863,586.8708,0.7189113
864,587.4619,0.7189499
865,588.0783,0.7189479
866,588.7766,0.7189447
867,589.5706,0.7189098
868,590.1511,0.7188733
869,590.7909,0.7189337
870,591.4689,0.7188966
871,592.0707,0.7188656
872,592.8988,0.7188229
873,593.5415,0.7188248
874,594.1343,0.7187819
875,594.7124,0.7187788
876,595.2156,0.7187689
877,595.8211,0.7187507
878,596.4013,0.7186968
879,596.9876,0.7186818
880,597.7077,0.7187039
881,598.3394,0.7186826
882,598.9584,0.7187073
883,599.8667,0.7187354
884,600.5152,0.7187195
885,601.0577,0.7187254
886,601.7732,0.7187724
887,602.58,0.7188577
888,603.2569,0.7189504
889,603.9566,0.7189696
890,604.6953,0.7189538
891,605.3169,0.7189417
892,605.9435,0.7190479
893,606.5656,0.7190334
894,607.0691,0.7190481
895,607.6673,0.7189666
896,608.4852,0.7190533
897,609.2652,0.7190919
898,610.0417,0.7189978
899,610.6666,0.7188292
900,610.2141,0.7188015
901,610.7886,0.7187743
902,611.4894,0.7187475
903,612.0719,0.7187204
904,612.71,0.7187492
905,613.2356,0.7186817
906,613.7952,0.7186281
907,614.5217,0.7187953
908,615.3586,0.7187473
909,615.9756,0.7187167
910,616.5297,0.7187429
911,617.097,0.718816
912,617.7488,0.7188373
913,618.455,0.7187668
914,619.1442,0.7187781
915,619.7924,0.7186956
916,620.4955,0.7187673
917,621.1167,0.7187006
918,621.743,0.7186483
919,622.3668,0.7186328
920,622.9262,0.7186279
921,623.5343,0.7187001
922,624.25,0.7187133
923,624.7969,0.7187229
924,625.4398,0.7188156
925,626.0088,0.7188192
926,626.607,0.7188277
927,627.2542,0.7189636
928,627.8679,0.7189719
929,628.6799,0.7189853
930,629.288,0.7190359
931,629.9844,0.7190875
932,630.5435,0.7191588
933,631.1541,0.7191812
934,631.7739,0.7192513
935,632.2864,0.719236
936,632.994,0.719226
937,633.5633,0.7191915
938,634.2527,0.7191303
939,634.8621,0.7190925
940,635.5195,0.7190958
941,636.0608,0.7190604
942,636.6502,0.71898
943,637.3185,0.7189802
944,637.9639,0.7190422
945,638.5384,0.7190031
946,639.199,0.7189583
947,639.7414,0.7189137
948,640.3038,0.7188678
949,640.8571,0.718823
950,641.6203,0.718855
951,642.1815,0.7188297
952,642.8845,0.7188517
953,643.5252,0.7188278
954,644.2822,0.7188772
955,644.831,0.7188663
956,645.4816,0.718772
957,646.0873,0.7187754
958,646.6073,0.7188029
959,646.1354,0.718814
960,646.7894,0.7187941
961,647.4188,0.718848
962,647.9465,0.7188341
963,648.5346,0.7188611
964,649.2838,0.7188472
965,649.9669,0.7188666
966,650.5706,0.7189024
967,651.1154,0.7188725
968,651.6577,0.7189036
969,652.3908,0.7189518
970,652.9064,0.7189165
971,653.5951,0.7188443
972,654.2857,0.718888
973,655.0926,0.7188587
974,655.6914,0.7188503
975,656.2852,0.7187948
976,656.8933,0.7187291
977,657.4814,0.7188166
978,658.0757,0.7188101
979,658.6738,0.7188163
980,659.4197,0.7187984
981,660.0824,0.7187841
982,660.7832,0.718973
983,661.4707,0.7189112
984,662.003,0.7188736
985,662.7049,0.7188735
986,663.363,0.7188507
987,663.9172,0.7188453
988,664.6403,0.7189276
989,665.3242,0.7189645
990,666.1033,0.7189176
991,666.7439,0.7189343
992,667.4122,0.7190464
993,668.0136,0.7189993
994,668.6542,0.7190534
995,669.2756,0.7190565
996,669.8717,0.7189957
997,670.5308,0.7190733
998,671.2716,0.7190719
999,671.7716,0.7190419
1000,672.401,0.7190434
1001,672.9612,0.7191451
1002,673.6441,0.7191511
1003,674.261,0.7191813
1004,674.9451,0.7191775
1005,675.7062,0.7192116
1006,676.4226,0.7191816
1007,677.1847,0.7191693
1008,677.979,0.7190743
1009,678.5698,0.7192323
1010,679.1802,0.7193133
1011,679.8935,0.7193364
1012,680.4312,0.719363
1013,681.2093,0.719343
1014,681.8954,0.7193608
1015,682.5594,0.7193767
1016,683.1396,0.719371
1017,683.7926,0.719365
1018,684.3374,0.7193812
1019,685.1198,0.7193871
1020,685.8203,0.7194141
1021,686.4273,0.7194623
1022,687.0517,0.7194737
1023,687.6261,0.7194435
1024,688.232,0.7194838
1025,688.9008,0.7194428
1026,689.4767,0.7194577
1027,690.0699,0.7194242
1028,690.6458,0.7194044
1029,691.2354,0.7194103
1030,691.829,0.7193978
1031,692.4144,0.7193477
1032,692.0138,0.7193312
1033,692.6465,0.7193398
1034,693.4113,0.7193265
1035,694.1099,0.7192826
1036,694.7112,0.7192631
1037,695.3985,0.7192635
1038,695.9586,0.7191137
1039,696.7479,0.7191369
1040,697.4763,0.7191541
1041,698.1347,0.7191348
1042,698.6463,0.7190939
1043,699.2535,0.7190941
1044,699.7866,0.7191316
1045,700.3456,0.7191095
1046,701.0073,0.7190933
1047,701.6723,0.7191113
1048,702.4323,0.7190045
1049,703.1494,0.719052
1050,703.7631,0.7190709
1051,704.3569,0.7190591
1052,704.8968,0.7190193
1053,705.531,0.7189965
1054,706.2664,0.7190065
1055,706.8727,0.7190409
1056,707.435,0.7190322
1057,708.0251,0.7190345
1058,708.602,0.7190606
1059,709.2553,0.7190005
1060,709.881,0.7189803
1061,710.4428,0.7189625
1062,711.2096,0.7191062
1063,711.6983,0.7191004
1064,712.2764,0.7190641
1065,712.8823,0.7191173
1066,713.4904,0.719148
1067,714.1088,0.7192427
1068,714.7458,0.7192034
1069,715.512,0.7191101
1070,716.0432,0.7191043
1071,716.6526,0.719092
1072,717.5771,0.7191311
1073,718.0733,0.7190979
1074,718.739,0.7190801
1075,719.252,0.7190681
1076,719.9936,0.7191098
1077,720.63,0.7190959
1078,721.3062,0.7190656
1079,721.9699,0.7191223
1080,722.5324,0.7191178
1081,723.1314,0.7191171
1082,723.802,0.7191355
1083,724.3496,0.719137
1084,724.9121,0.7190924
