Iteration,Time,AUC
212,1409.797,0.8304383
213,1415.99,0.830476
214,1422.752,0.8305147
215,1429.778,0.830579
216,1435.707,0.8306153
217,1442.664,0.8306572
218,1447.377,0.8306617
219,1454.564,0.8307169
220,1459.397,0.8307307
221,1465.157,0.8307462
222,1470.461,0.8307672
223,1476.586,0.8307926
224,1480.924,0.8308009
225,1486.26,0.8308245
226,1493.782,0.8309066
227,1502.163,0.831006
228,1509.391,0.8310784
229,1514.748,0.831096
230,1520.979,0.8311211
231,1528.237,0.8311884
232,1534.719,0.8312207
233,1541.266,0.83127
234,1549.411,0.8313557
235,1557.697,0.8314642
236,1563.062,0.8315078
237,1569.747,0.8315674
238,1574.656,0.8315961
239,1581.246,0.8316435
240,1588.539,0.8317115
241,1595.981,0.8317968
242,1603.204,0.8318649
243,1608.779,0.8319109
244,1615.482,0.8319392
245,1622.037,0.8320128
246,1626.834,0.832028
247,1634.474,0.832108
248,1642.652,0.8321769
249,1649.868,0.8322181
250,1655.705,0.8322573
251,1661.207,0.8322918
252,1665.894,0.832317
253,1670.511,0.8323274
254,1676.014,0.8323446
255,1684.384,0.8324217
256,1691.723,0.8324911
257,1698.731,0.8325504
258,1705.396,0.8325712
259,1709.999,0.8325803
260,1714.567,0.8325953
261,1721.033,0.8326708
262,1729.245,0.832754
263,1738.114,0.8328967
264,1745.851,0.8329743
265,1754.321,0.8330766
266,1762.807,0.8331656
267,1769.669,0.8332064
268,1774.932,0.8332168
269,1780.122,0.8332355
270,1785.364,0.8332553
271,1792.838,0.833321
272,1801.534,0.833433
273,1808.802,0.8334844
274,1814.87,0.8335023
275,1822.086,0.8335421
276,1828.998,0.83359
277,1834.597,0.8336069
278,1839.976,0.8336176
279,1846.161,0.8336531
280,1852.481,0.8336791
281,1860.329,0.8337278
282,1866.738,0.8337594
283,1871.513,0.8337638
284,1875.972,0.8337715
285,1883.29,0.8338418
286,1890.831,0.8338768
287,1897.405,0.8339153
288,1904.414,0.8339693
289,1909.219,0.8339776
290,1917.864,0.8340539
291,1923.186,0.8340585
292,1928.808,0.8340683
293,1934.378,0.8340846
294,1942.112,0.8341489
295,1948.315,0.8341971
296,1955.221,0.8342316
297,1961.154,0.8342731
298,1969.327,0.8343287
299,1976.201,0.8343715
300,1982.44,0.8344292
301,1990.341,0.8344923
302,1996.434,0.8345061
303,2003.548,0.8345379
304,2008.803,0.8345522
305,2016.814,0.8346082
306,2024.767,0.8346489
307,2032.081,0.834695
308,2038.445,0.8347187
309,2044.889,0.8347438
310,2051.479,0.8347801
311,2058.166,0.8348358
312,2063.34,0.8348504
313,2068.744,0.8348637
314,2075.585,0.8348983
315,2081.56,0.8349239
316,2088.798,0.8349453
317,2096.749,0.8350157
318,2103.894,0.8350514
319,2110.122,0.8350943
320,2116.924,0.8351333
321,2121.669,0.8351364
322,2128.9,0.8351739
323,2134.689,0.8351937
324,2140.515,0.8352272
325,2148.036,0.8352814
326,2153.933,0.8353072
327,2160.912,0.8353433
328,2168.311,0.8353818
329,2174.516,0.8354132
330,2180.289,0.8354378
331,2187.295,0.8354642
332,2194.58,0.8355138
333,2200.292,0.8355325
334,2206.262,0.8355472
335,2213.369,0.8355848
336,2219.049,0.8356143
337,2224.895,0.8356275
338,2231.111,0.8356529
339,2235.585,0.8356594
340,2240.354,0.8356611
341,2245.353,0.8356663
342,2252.91,0.8357073
343,2260.958,0.8357647
344,2266.98,0.8357883
345,2273.532,0.8358146
346,2280.991,0.835862
347,2287.444,0.8359031
348,2294.234,0.8359435
349,2301.865,0.8359815
350,2307.921,0.8359925
351,2314.293,0.836021
352,2321.076,0.8360377
353,2328.215,0.8360728
354,2334.084,0.8360801
355,2339.42,0.8360983
356,2346.477,0.8361193
357,2352.852,0.8361576
358,2360.966,0.836232
359,2366.624,0.8362442
360,2372.408,0.8362813
361,2377.183,0.8362862
362,2384.671,0.8363307
363,2390.368,0.8363469
364,2396.791,0.8363776
365,2403.305,0.836418
366,2409.222,0.8364457
367,2415.929,0.8364707
368,2422.559,0.8364911
369,2430.647,0.8365249
370,2437.772,0.836542
371,2443.66,0.8365748
372,2449.254,0.8365874
373,2456.493,0.8366016
374,2461.845,0.8366142
375,2467.088,0.836629
376,2473.54,0.8366614
377,2479.319,0.8366787
378,2486.489,0.8367275
379,2492.872,0.8367508
380,2498.575,0.836762
381,2503.732,0.8367766
382,2508.563,0.8367863
383,2513.066,0.8368015
384,2518.63,0.8368156
385,2524.225,0.8368407
386,2530.889,0.8368569
387,2538.09,0.8368947
388,2542.74,0.8369071
389,2547.948,0.8369149
390,2555.743,0.8369409
391,2561.88,0.8369496
392,2569.431,0.8369763
393,2576.581,0.8370091
394,2583.276,0.8370255
395,2588.664,0.837037
396,2593.843,0.8370416
397,2598.225,0.8370464
398,2604.325,0.8370598
399,2610.451,0.8370755
400,2618.1,0.8371119
401,2624.051,0.8371289
402,2629.5,0.8371456
403,2637.49,0.8371727
404,2642.008,0.8371748
405,2646.838,0.8371754
406,2653.613,0.8371974
407,2659.686,0.8372092
408,2666.791,0.83724
409,2673.1,0.837264
410,2678.105,0.8372688
411,2683.379,0.8372728
412,2690.159,0.8373028
413,2695.742,0.8373196
414,2700.117,0.8373218
415,2705.356,0.8373327
416,2712.753,0.8373677
417,2718.528,0.8373856
418,2725.514,0.8374035
419,2732.524,0.8374344
420,2739.635,0.8374674
421,2743.849,0.8374669
422,2749.782,0.8374816
423,2754.189,0.8374868
424,2759.432,0.8374935
425,2764.468,0.837503
426,2771.674,0.8375255
427,2779.02,0.8375577
428,2784.559,0.8375778
429,2790.246,0.8375895
430,2795.741,0.8375986
431,2800.508,0.8376078
432,2806.892,0.837628
433,2812.369,0.837638
434,2817.785,0.8376507
435,2823.711,0.8376605
436,2829.729,0.8376707
437,2838.091,0.8377332
438,2845.962,0.8377718
439,2852.018,0.8377971
440,2860.624,0.8378568
441,2868.169,0.8379048
442,2873.989,0.8379222
443,2879.988,0.8379318
444,2884.148,0.837937
445,2891.167,0.8379559
446,2897.358,0.8379702
447,2904.322,0.837998
448,2911.836,0.838013
449,2920.446,0.8380648
450,2927.23,0.8380812
451,2933.973,0.8381106
452,2939.337,0.8381255
453,2945.824,0.8381331
454,2950.536,0.8381381
455,2955.773,0.8381531
456,2959.671,0.8381568
457,2965.599,0.8381745
458,2971.81,0.8381908
459,2978.426,0.8382077
460,2986.945,0.8382708
461,2993.707,0.8382823
462,2998.726,0.8382877
463,3005.454,0.8383201
464,3011.859,0.8383526
465,3016.141,0.8383597
466,3022.111,0.8383708
467,3028.811,0.8383974
468,3034.526,0.8384156
469,3040.217,0.8384303
470,3046.546,0.8384536
471,3053.53,0.8385018
472,3059.465,0.8385208
473,3064.557,0.8385225
474,3071.147,0.8385323
475,3078.349,0.8385637
476,3084.457,0.8385713
477,3091.255,0.8385961
478,3098.793,0.8386229
479,3104.666,0.8386322
480,3110.293,0.838649
481,3116.586,0.8386693
482,3121.539,0.8386755
483,3128.075,0.8387162
484,3133.219,0.8387286
485,3139.91,0.83874
486,3144.685,0.8387471
487,3148.643,0.8387519
488,3154.262,0.8387555
489,3162.042,0.8387917
490,3169.545,0.8388133
491,3174.89,0.838823
492,3183.261,0.838841
493,3189.563,0.8388509
494,3196.892,0.8388836
495,3204.638,0.8389207
496,3211.108,0.8389507
497,3218.403,0.8389748
498,3224.938,0.8389831
499,3232.513,0.8390111
500,3239.966,0.8390347
