Iteration,Time,AUC
1,5.907127,0.6067785
2,7.061286,0.6067788
3,8.026294,0.6067845
4,9.089594,0.6067827
5,10.14918,0.6067824
6,11.45002,0.6067823
7,12.42915,0.6067881
8,12.5656,0.606801
9,13.89161,0.6068098
10,15.01366,0.6068097
11,16.40551,0.6068091
12,17.56839,0.60681
13,17.77126,0.6077369
14,18.91411,0.609144
15,20.12787,0.6091438
16,21.21913,0.6091489
17,22.3982,0.6091501
18,23.46132,0.6091483
19,24.61197,0.6091495
20,25.70748,0.6091478
21,25.87751,0.609147
22,26.98441,0.6091476
23,28.15143,0.6091491
24,29.37299,0.6091526
25,30.53826,0.609137
26,31.66662,0.6091413
27,32.86098,0.6091436
28,32.95696,0.6091432
29,34.3229,0.6091435
30,35.46023,0.6091434
31,36.52127,0.6091423
32,37.7525,0.6091436
33,38.77856,0.6091433
34,40.15437,0.6504785
35,40.26695,0.6519665
36,41.44928,0.6519664
37,42.78251,0.6629409
38,43.98381,0.6629413
39,45.1914,0.6626571
40,46.35731,0.6639555
41,47.52855,0.6639546
42,48.66668,0.6639569
43,48.89043,0.6639572
44,50.01278,0.6639555
45,51.20091,0.6640561
46,52.43263,0.6640572
47,53.82012,0.6714762
48,54.92275,0.673045
49,56.14011,0.6714889
50,57.48699,0.6714891
51,57.83571,0.6714812
52,59.05071,0.6714797
53,60.39097,0.6714689
54,61.70722,0.6730179
55,63.16744,0.6730193
56,64.52918,0.6730118
57,65.83106,0.6730234
58,67.08169,0.6730207
59,67.3119,0.6730144
60,68.62376,0.6730227
61,69.8539,0.6733901
62,71.46579,0.6732995
63,72.89851,0.6732259
64,74.19048,0.6729098
65,74.64478,0.6730709
66,75.91102,0.6729522
67,77.32279,0.6729547
68,78.63412,0.675357
69,79.91602,0.6753411
70,81.2862,0.6754901
71,82.68425,0.6796129
72,82.96611,0.6795878
73,84.4734,0.6795966
74,85.86071,0.6795455
75,87.26007,0.679998
76,88.67087,0.6800423
77,90.06084,0.6799797
78,91.39349,0.6799787
79,91.76142,0.6807461
80,93.22739,0.6808078
81,94.54657,0.6808577
82,95.9307,0.6810483
83,97.30887,0.6817998
84,98.65757,0.6818108
85,99.96633,0.6818211
86,101.4935,0.6830244
87,101.8696,0.6830479
88,103.4334,0.6830278
89,104.8234,0.6829595
90,106.3043,0.6829986
91,107.7383,0.6830178
92,109.2395,0.6829179
93,109.629,0.6829373
94,111.0123,0.6828292
95,112.4894,0.6828489
96,113.961,0.6854454
97,115.3788,0.6854425
98,116.9692,0.686382
99,117.436,0.6863938
100,118.836,0.6878567
101,120.1895,0.6878625
102,121.537,0.6878849
103,122.9933,0.6878796
104,124.4077,0.6887754
105,124.9232,0.6888656
106,126.3396,0.6890167
107,127.8015,0.688872
108,129.1671,0.6902667
109,130.595,0.6902675
110,132.0304,0.6902739
111,132.4774,0.6911035
112,133.9544,0.6911557
113,135.3816,0.6910546
114,136.9109,0.6902574
115,138.4439,0.6909316
116,139.7528,0.6900664
117,140.2049,0.6900212
118,141.6107,0.6899901
119,142.9395,0.6899329
120,144.3397,0.6899764
121,145.6827,0.6899284
122,147.0559,0.6897858
123,148.4905,0.6896958
124,149.0294,0.6900798
125,150.366,0.6907987
126,152.0622,0.6907982
127,153.4949,0.6907537
128,154.8851,0.6909652
129,156.2259,0.6910355
130,156.5995,0.691143
131,158.0129,0.6910438
132,159.4175,0.691252
133,161.0681,0.6917555
134,162.4854,0.6918383
135,163.8636,0.6919647
136,164.3418,0.6928942
137,165.8499,0.6934171
138,167.1593,0.6936682
139,168.6859,0.6940562
140,170.2925,0.6940209
141,170.8221,0.6943218
142,172.3484,0.6944496
143,173.8956,0.6946209
144,175.2961,0.6948601
145,176.8399,0.6954288
146,178.5068,0.6957128
147,179.1397,0.6959323
148,180.7953,0.6961724
149,182.371,0.6979776
150,183.9255,0.6980491
151,184.4289,0.6984753
152,185.8424,0.6988421
153,187.4951,0.6985118
154,188.9508,0.6986189
155,190.5795,0.6986612
156,192.1881,0.6987776
157,192.8544,0.6990233
158,194.4645,0.6994146
159,196.1408,0.6998384
160,197.8081,0.699581
161,198.4644,0.7049398
162,200.0263,0.7051216
163,201.8885,0.7054036
164,203.6352,0.706318
165,205.4583,0.7052859
166,206.1863,0.705421
167,207.8807,0.7056668
168,209.6232,0.7056526
169,211.2598,0.7058463
170,213.0431,0.706107
171,214.7941,0.7061855
172,215.5286,0.7063192
173,217.2303,0.7062287
174,219.0209,0.7062448
175,220.8224,0.7064109
176,222.4455,0.7064468
177,223.2748,0.7065911
178,225.1973,0.7069193
179,226.9936,0.7067454
180,228.8321,0.7080178
181,229.3815,0.7084915
182,231.1667,0.7084725
183,232.7555,0.7084995
184,234.5475,0.7085964
185,236.3562,0.7084385
186,238.0116,0.7084711
187,238.8032,0.7089463
188,240.5787,0.7092692
189,242.2517,0.7094107
190,243.9168,0.7093032
191,244.9001,0.7091554
192,246.7218,0.7090883
193,248.5091,0.7091058
194,250.3841,0.7091761
195,252.004,0.7094681
196,252.7843,0.7095635
197,254.6716,0.7095662
198,256.2203,0.7100275
199,257.9472,0.7100495
200,259.9241,0.7100401
201,260.5747,0.7103985
202,262.2579,0.7104123
203,263.7626,0.7099769
204,265.2382,0.7099279
205,267.1295,0.709849
206,267.9545,0.7098751
207,269.5107,0.7098861
208,271.1189,0.7099989
209,272.9628,0.7100158
210,273.5035,0.7099505
211,275.1991,0.7092545
212,276.9074,0.7092885
213,278.448,0.7103025
214,280.0406,0.7100818
215,281.5856,0.7104134
216,283.317,0.710315
217,283.8719,0.7105293
218,285.5103,0.7104257
219,287.4171,0.7103468
220,289.1371,0.7108671
221,290.7037,0.7107513
222,291.3677,0.7104217
223,293.1596,0.7106898
224,294.7706,0.7108259
225,296.4075,0.7109483
226,298.0705,0.7109882
227,298.7681,0.71123
228,300.3711,0.7112629
229,301.9504,0.711658
230,303.4988,0.711746
231,305.1914,0.7117192
232,306.751,0.7117474
233,307.6207,0.7117419
234,309.1901,0.711723
235,310.8732,0.7119462
236,312.486,0.7116648
237,314.3137,0.7115235
238,314.9345,0.7116992
239,316.7382,0.711661
240,318.5787,0.7114832
241,320.355,0.711409
242,321.8258,0.7115346
243,322.4244,0.7116477
244,324.2548,0.7115603
245,326.0152,0.7114712
246,327.7052,0.7118694
247,329.344,0.7118825
248,330.0947,0.7118207
249,331.7178,0.7120553
250,333.5324,0.7121881
251,335.4461,0.7122133
252,337.0392,0.7122929
253,337.5523,0.7121933
254,339.1997,0.7123421
255,340.8697,0.7122702
256,342.6227,0.7124795
257,344.2142,0.7124923
258,345.7491,0.7124401
259,347.2841,0.7126425
260,347.8177,0.7127091
261,349.364,0.7127045
262,350.9816,0.7127187
263,352.4269,0.7125916
264,354.123,0.7127763
265,354.7358,0.7127421
266,356.3812,0.7127776
267,358.1316,0.7130388
268,359.872,0.7130242
269,361.6966,0.7129832
270,362.3517,0.713013
271,363.9168,0.7129057
272,365.5979,0.7128604
273,367.1222,0.712787
274,368.618,0.7125453
275,369.2245,0.7126356
276,370.8967,0.7126032
277,372.6036,0.712529
278,374.1553,0.7132097
279,375.6432,0.7132426
280,377.4319,0.7136457
281,377.8988,0.7135614
282,379.4894,0.7138353
283,381.0059,0.713657
284,382.699,0.7137039
285,384.0571,0.7137662
286,385.784,0.7135352
287,386.3713,0.7135965
288,387.915,0.7140181
289,389.6294,0.7142386
290,391.1306,0.7144788
291,392.6409,0.7146726
292,394.147,0.7146268
293,394.8827,0.7146802
294,396.4543,0.7147749
295,398.0801,0.715108
296,399.5236,0.7154331
297,401.2293,0.7157116
298,402.6605,0.7159862
299,403.1818,0.7160172
300,404.6461,0.7158726
301,406.1276,0.7161842
302,407.5351,0.7160671
303,408.8589,0.716589
