Iteration,Time,AUC
169,539.9149,0.8222207
170,543.3441,0.8223822
171,546.8288,0.8225188
172,549.7566,0.8225693
173,552.1486,0.8225831
174,554.6504,0.8226043
175,557.0763,0.8226379
176,559.453,0.8226523
177,562.677,0.8227352
178,565.1855,0.8227823
179,568.3694,0.8228266
180,571.2574,0.822864
181,574.4025,0.8229285
182,576.7788,0.822943
183,579.2368,0.8230089
184,581.5846,0.8230286
185,584.2911,0.8230737
186,587.1076,0.8231545
187,589.6002,0.8232098
188,591.9302,0.823226
189,594.7377,0.8232459
190,597.4949,0.8233041
191,600.4645,0.8233506
192,603.6712,0.8234216
193,605.9177,0.8234341
194,608.3372,0.8234537
195,610.9326,0.8234657
196,614.2892,0.8235783
197,617.2611,0.8236332
198,620.7577,0.8237706
199,624.1126,0.8238511
200,626.7844,0.8238927
201,628.2625,0.8239168
202,632.0473,0.8240157
203,634.3317,0.8240287
204,637.33,0.8241239
205,640.6844,0.8241833
206,644.2599,0.8242863
207,647.5512,0.8243522
208,650.3367,0.8244097
209,653.4686,0.8245051
210,656.117,0.8245307
211,659.0349,0.8245957
212,661.8024,0.8246216
213,664.9047,0.824656
214,667.754,0.8247101
215,670.377,0.8247348
216,673.0221,0.824765
217,675.3312,0.8247712
218,677.6027,0.8247803
219,680.7045,0.8248249
220,683.2281,0.8249026
221,686.6151,0.825013
222,690.5159,0.8251302
223,694.148,0.8252251
224,697.1916,0.8252799
225,699.5692,0.8252903
226,702.8787,0.8253364
227,706.5292,0.8253886
228,709.8908,0.8254725
229,712.5974,0.8255012
230,715.3544,0.825525
231,718.0546,0.8255502
232,721.1116,0.8255822
233,723.4168,0.8255882
234,725.7949,0.8255933
235,729.1641,0.8256416
236,731.7105,0.8256843
237,734.1017,0.8257012
238,736.4807,0.8257038
239,739.9518,0.8257764
240,742.9468,0.8258298
241,745.3771,0.8258887
242,748.819,0.8259715
243,752.2242,0.8260364
244,754.8322,0.8260621
245,757.64,0.8260919
246,760.6986,0.8261396
247,763.2132,0.8261414
248,766.7908,0.8262257
249,769.3817,0.826241
250,772.1102,0.8262848
251,775.3874,0.8263275
252,778.5116,0.8263695
253,781.0731,0.8263927
254,783.9531,0.8264416
255,786.4497,0.826456
256,788.8893,0.8264729
257,791.2448,0.8264765
258,793.7654,0.8264837
259,796.2578,0.826515
260,798.1747,0.8265387
261,801.7762,0.8265964
262,805.1079,0.8266501
263,808.025,0.8266956
264,811.2457,0.8267375
265,814.086,0.8267614
266,817.222,0.8268066
267,820.5181,0.8268477
268,823.5106,0.8268737
269,826.0806,0.8268848
270,829.0444,0.8269769
271,831.84,0.8269995
272,834.9075,0.82704
273,838.2733,0.8270936
274,840.6042,0.8271128
275,843.7169,0.8271637
276,846.4644,0.8272195
277,848.788,0.8272299
278,852.0506,0.8272658
279,855.0136,0.8273055
280,858.0501,0.8273561
281,861.0715,0.8274224
282,863.8621,0.8274534
283,867.6183,0.8275062
284,869.2832,0.8275174
285,871.9932,0.8275495
286,874.9521,0.8275938
287,878.2254,0.8276463
288,880.9406,0.8276896
289,883.9857,0.8277356
290,886.7133,0.8277625
291,889.0853,0.8277788
292,891.9412,0.8278031
293,894.6261,0.8278207
294,896.8595,0.8278238
295,900.2138,0.8278709
296,902.584,0.8278756
297,905.0649,0.8278884
298,908.1289,0.8279234
299,911.1963,0.8279553
300,914.0875,0.8279964
301,917.0485,0.8280266
302,920.2237,0.8280517
303,922.4734,0.8281014
304,925.6501,0.8281405
305,928.6634,0.8281886
306,931.1583,0.8282105
307,933.807,0.8282361
308,936.5613,0.8282658
309,939.5761,0.8283197
310,942.7929,0.8283711
311,946.2493,0.8284612
312,949.207,0.8284962
313,952.1473,0.8285177
314,954.9049,0.828533
315,958.7078,0.8285663
316,961.8749,0.8286088
317,965.083,0.8286359
318,968.4889,0.8286782
319,971.0022,0.8286863
320,974.3492,0.8287225
321,977.4843,0.8287704
322,980.6127,0.8288083
323,982.4366,0.8288299
324,985.1239,0.8288625
325,988.4058,0.8289215
326,991.0816,0.8289371
327,993.3648,0.8289473
328,995.8782,0.8289769
329,998.6459,0.8290176
330,1000.82,0.8290215
331,1003.606,0.8290496
332,1006.333,0.8290634
333,1009.776,0.829098
334,1012.592,0.8291345
335,1016.069,0.8292002
336,1018.737,0.8292187
337,1021.101,0.8292276
338,1023.816,0.8292329
339,1027.01,0.8293148
340,1030.703,0.8293851
341,1033.752,0.8294217
342,1036.484,0.829433
343,1039.32,0.8294789
344,1041.707,0.8294982
345,1044.247,0.8295194
346,1046.009,0.8295411
347,1049.084,0.829583
348,1051.921,0.8296184
349,1054.616,0.8296277
350,1057.352,0.8296517
351,1060.855,0.8296957
352,1063.792,0.8297395
353,1066.556,0.8297734
354,1068.724,0.8297863
355,1070.9,0.8297873
356,1073.243,0.8297925
357,1076.313,0.8298223
358,1078.795,0.8298386
359,1081.161,0.8298463
360,1084.136,0.8298772
361,1087.625,0.8299107
362,1090.87,0.8299582
363,1094.171,0.8299828
364,1097.285,0.8300227
365,1100.542,0.8300559
366,1103.421,0.8300826
367,1105.972,0.8300998
368,1109.229,0.8301279
369,1111.905,0.8301366
370,1115.483,0.8302072
371,1118.436,0.8302248
372,1120.497,0.8302455
373,1123.507,0.8302772
374,1126.004,0.830294
375,1128.462,0.8303013
376,1131.856,0.8303252
377,1135.193,0.8303686
378,1138.309,0.830404
379,1140.926,0.8304228
380,1144.052,0.8304861
381,1146.552,0.8305045
382,1149.475,0.8305261
383,1152.092,0.8305449
384,1154.931,0.8305729
385,1158.361,0.830629
386,1161.419,0.8306611
387,1164.361,0.8306897
388,1167.191,0.8307161
389,1169.972,0.8307426
390,1173.266,0.8307717
391,1176.088,0.8308005
392,1178.157,0.8308067
393,1180.111,0.8308319
394,1183.64,0.8308725
395,1187.012,0.8309252
396,1189.72,0.8309438
397,1192.73,0.8309836
398,1196.144,0.8310104
399,1198.646,0.8310147
400,1201.739,0.8310386
401,1205.368,0.8310784
402,1208.58,0.8311136
403,1211.073,0.8311552
404,1214.462,0.8311956
405,1216.849,0.831205
406,1219.83,0.8312264
407,1222.845,0.8312549
408,1225.61,0.8312751
409,1228.721,0.8313209
410,1231.227,0.83134
411,1234.877,0.831369
412,1238.148,0.8313987
413,1241.05,0.83143
414,1243.49,0.8314659
415,1245.873,0.8314745
416,1248.781,0.8314987
417,1251.758,0.8315255
418,1254.845,0.8315591
419,1258.127,0.8315904
420,1260.777,0.8316255
421,1263.691,0.8316444
422,1266.29,0.8316538
423,1268.962,0.8316716
424,1271.529,0.8316853
425,1274.691,0.8317333
426,1278.074,0.8317583
427,1280.759,0.831768
428,1283.078,0.8317787
429,1285.381,0.8317879
430,1287.859,0.8317962
431,1289.902,0.8318
432,1292.284,0.8318037
433,1294.456,0.8318108
434,1296.864,0.831813
435,1298.58,0.8318307
436,1301.88,0.8318395
437,1305.139,0.8318522
438,1308.689,0.831914
439,1311.715,0.8319397
440,1314.346,0.8319602
441,1316.917,0.8319709
442,1319.914,0.831988
443,1323.701,0.8320592
444,1326.77,0.8321014
445,1329.574,0.832127
446,1331.796,0.8321324
447,1335.054,0.8321618
448,1337.431,0.832177
449,1339.69,0.8321837
450,1342.019,0.8321867
451,1344.963,0.8322014
452,1347.846,0.8322174
453,1350.199,0.8322291
454,1352.922,0.8322378
455,1355.188,0.8322448
456,1357.595,0.8322472
457,1360.58,0.8322743
458,1362.141,0.8322942
459,1365.566,0.8323391
460,1369.06,0.8323723
461,1372.244,0.832397
462,1375.436,0.832409
463,1378.695,0.8324363
464,1381.691,0.8324712
465,1384.029,0.8324814
466,1387.132,0.8325058
467,1390.46,0.8325377
468,1393.862,0.8325701
469,1396.517,0.832588
470,1399.003,0.8325958
471,1401.732,0.8326072
472,1404.989,0.8326386
473,1408.415,0.8326571
474,1412.004,0.8326815
475,1414.41,0.8326837
476,1417.146,0.8327136
477,1419.261,0.8327141
478,1422.757,0.8327662
479,1426.278,0.8328158
480,1428.93,0.8328434
481,1432.139,0.832859
482,1434.383,0.8329001
483,1437.436,0.8329192
484,1440.806,0.8329358
485,1443.661,0.8329695
486,1446.779,0.8330095
487,1450.18,0.8330399
488,1453.087,0.8330632
489,1455.378,0.8330746
490,1457.461,0.8330784
491,1459.965,0.8330874
492,1463.563,0.8331328
493,1466.779,0.8331501
494,1469.89,0.8331775
495,1472.965,0.8331997
496,1475.893,0.8332115
497,1478.951,0.8332334
498,1481.387,0.8332403
499,1483.55,0.833247
500,1486.096,0.8332625
