Iteration,Time,AUC
96,101.6643,0.6992692
97,102.965,0.7022132
98,104.2481,0.7013723
99,104.4987,0.7037256
100,105.9144,0.7046784
101,107.1576,0.7049121
102,108.3287,0.7049497
103,109.5481,0.7058527
104,110.8056,0.7060047
105,111.9381,0.7054415
106,113.2031,0.7050076
107,114.2887,0.705456
108,115.4669,0.7048423
109,115.7275,0.7059446
110,116.9937,0.705985
111,118.3231,0.7054326
112,119.5593,0.7059741
113,120.9037,0.7057603
114,122.0562,0.7054806
115,123.5406,0.7052619
116,123.8237,0.7055198
117,124.8837,0.7058256
118,126.1825,0.7060346
119,127.5925,0.706492
120,129.0462,0.7063578
121,130.2512,0.7061871
122,131.3913,0.7063171
123,132.6563,0.7062189
124,134.1231,0.7059816
125,134.355,0.706238
126,135.5875,0.7058621
127,136.8706,0.7059833
128,138.3381,0.7062009
129,139.6968,0.7070457
130,141.1081,0.7072312
131,142.5125,0.7074582
132,142.8519,0.7072109
133,143.9819,0.7068746
134,145.4475,0.7087446
135,146.8106,0.7090651
136,148,0.7088924
137,149.1212,0.7088583
138,150.4031,0.7103311
139,150.5444,0.7101585
140,151.7794,0.7098486
141,153.0075,0.7090601
142,154.445,0.7086909
143,155.5919,0.7088637
144,156.655,0.7085912
145,157.8912,0.7084016
146,159.2,0.7086461
147,159.4181,0.7096155
148,160.7968,0.709562
149,161.9762,0.7092399
150,163.3081,0.709627
151,164.2644,0.7099513
152,165.5731,0.7099585
153,166.5137,0.7097691
154,167.6325,0.709618
155,168.5682,0.7094249
156,168.6694,0.7096801
157,169.7038,0.709906
158,170.8407,0.709906
159,171.8269,0.7099459
160,173.0937,0.7094637
161,174.2306,0.7095627
162,175.4487,0.709883
163,176.6181,0.7096609
164,177.9,0.7098419
165,178.1206,0.7098643
166,178.8838,0.7097449
167,179.8675,0.7096859
168,180.7643,0.7096969
169,181.7319,0.7098565
170,182.6257,0.7095042
171,183.8437,0.7094944
172,184.5857,0.7096502
173,185.3444,0.7094457
174,186.3519,0.7094776
175,187.1037,0.7095073
176,188.0912,0.7096444
177,189.1881,0.7100797
178,189.3594,0.710803
179,190.32,0.7105597
180,191.3431,0.7107778
181,192.1507,0.7107412
182,192.9818,0.7109825
183,193.8287,0.7111779
184,194.9162,0.7112244
185,195.8556,0.7113148
186,196.5319,0.7113959
187,197.14,0.7115406
188,198.0893,0.7113766
189,199.4044,0.7114233
190,199.4544,0.7117576
191,200.2119,0.7118457
192,201.2606,0.7118861
193,202.4075,0.7129926
194,203.1194,0.713305
195,204.0475,0.7133245
196,205.18,0.7129844
197,206.075,0.7130537
198,207.0088,0.7127102
199,207.8687,0.7130925
200,209.1694,0.7130914
201,210.325,0.7132123
202,210.3756,0.7133493
203,211.3206,0.713221
204,212.2644,0.7138279
205,213.5169,0.7136202
206,214.5569,0.7140738
207,215.5274,0.7142694
208,216.4381,0.7144884
209,217.3219,0.7142951
210,218.1519,0.7147141
211,219.0925,0.7150137
212,219.8569,0.7152733
213,220.9044,0.7151464
214,221.14,0.7151494
215,222.3875,0.7155575
216,223.2175,0.7157965
217,224.1569,0.7160617
218,225.1063,0.7163061
219,226.2799,0.7158392
220,227.0719,0.715794
221,228.0412,0.7158096
222,229.0718,0.7157643
223,229.0013,0.7158012
224,229.8113,0.7158659
225,230.5443,0.715895
226,231.3669,0.7162109
227,232.4681,0.715922
228,233.6382,0.7157216
229,234.6956,0.7158676
230,235.8868,0.7160492
231,236.8888,0.7159141
232,237.8462,0.7158354
233,238.8982,0.7156026
234,239.8544,0.7155634
235,240.1081,0.7159472
236,240.8712,0.7158347
237,241.845,0.716397
238,242.7888,0.7163937
239,243.7794,0.7169973
240,244.6363,0.7170569
241,245.5319,0.7169415
242,246.0575,0.7168776
243,247.1206,0.7170084
244,248.2106,0.7177898
245,249.3094,0.7176549
246,249.28,0.7175228
247,250.0787,0.7176307
248,251.1062,0.7178578
249,252.0881,0.7178427
250,252.9369,0.7177682
251,254.665,0.7178975
252,255.6982,0.7186149
253,256.7443,0.7189386
254,257.4975,0.7186474
255,258.4181,0.7187118
256,259.3418,0.7186183
257,259.0325,0.7185084
258,260.0425,0.7180967
259,260.8869,0.7183541
260,262.0938,0.7190048
261,262.8087,0.7188536
262,263.7513,0.7189057
263,264.7462,0.718832
264,265.9943,0.7185079
265,266.9963,0.7184345
266,268.0437,0.718566
267,267.9319,0.718688
268,268.9226,0.7183942
269,269.7581,0.7183947
270,270.5712,0.7182816
271,271.6031,0.7181137
272,272.8681,0.7178735
273,273.8375,0.7178039
274,274.9788,0.7174565
275,276.0388,0.7173786
276,277.055,0.7172549
277,277.2575,0.7171025
278,278.4519,0.7173795
279,279.3725,0.7174857
280,280.2137,0.7178623
281,281.0281,0.7176782
282,281.6575,0.7176358
283,282.4528,0.7174989
284,283.3875,0.7174765
285,284.135,0.7175303
286,285.0431,0.717528
287,284.8762,0.7174074
288,286.0088,0.7176347
289,286.8856,0.717733
290,287.8137,0.7177163
291,288.8275,0.7178377
292,289.8238,0.7176567
293,290.8525,0.71772
294,291.5899,0.7176501
295,292.4994,0.7176539
296,293.4388,0.7178183
297,294.59,0.7180252
298,295.3388,0.7177792
299,295.47,0.7183545
300,296.3057,0.718276
301,297.3718,0.7183197
302,298.7037,0.7182803
303,299.5406,0.7182704
304,300.2925,0.7181903
305,301.135,0.7183525
306,301.8893,0.7182308
307,302.6181,0.7183111
308,303.1662,0.7182825
309,304.235,0.718649
310,305.3219,0.7185411
311,306.1988,0.7184803
312,307.4012,0.718589
313,308.0106,0.7185221
314,309.0456,0.7184996
315,309.9337,0.7184619
316,310.8919,0.7185286
317,312.0275,0.718505
318,312.7663,0.7185969
319,312.8725,0.7184188
320,313.7606,0.7184434
321,314.6175,0.7183573
322,315.3906,0.7184725
323,316.5075,0.7194257
324,317.3444,0.7192376
325,318.0763,0.7192612
326,318.9318,0.719456
327,320.06,0.7195345
328,321.1062,0.7194489
329,322.3068,0.7193378
330,323.0244,0.7196296
331,323.8399,0.7195293
332,324.8287,0.7194299
333,325.5138,0.7192437
334,325.7475,0.7191415
335,326.6556,0.7190844
336,327.5606,0.7190732
337,328.3362,0.7194385
338,329.4163,0.7194203
339,330.2181,0.7193159
340,331.1663,0.7193547
341,332.2487,0.7193883
342,333.2462,0.7193686
343,334.1175,0.7195299
344,335.0312,0.7194796
345,336.0231,0.719446
346,335.9387,0.7196098
347,337.1169,0.7192064
348,338.15,0.7194084
349,338.9031,0.7193361
350,340.0306,0.7188938
351,340.6531,0.7188942
352,342.0144,0.7192897
353,343.0388,0.7189988
354,344.1531,0.7186363
355,345.2306,0.7185284
356,346.1331,0.7183137
357,346.2932,0.7183203
358,347.2669,0.7183988
359,348.1506,0.7186175
360,348.985,0.718625
361,350.31,0.718875
362,351.4531,0.7188976
363,352.5756,0.7188124
364,353.5875,0.7189648
365,354.7012,0.718899
366,354.4987,0.7188588
367,355.5262,0.7187193
368,356.7812,0.7192571
369,357.6537,0.7193865
370,358.6057,0.7194381
371,359.2806,0.7195702
372,359.8987,0.7195062
373,360.9519,0.7194738
374,361.7306,0.7195875
375,362.5931,0.7199205
376,363.4231,0.719894
377,364.4963,0.7198229
378,365.3263,0.7199165
379,365.4338,0.7197652
380,366.2494,0.719731
381,367.4687,0.7190002
382,368.2019,0.7189092
383,369.0744,0.7191391
384,369.7794,0.7191159
385,370.6194,0.7190881
386,371.4843,0.7191984
387,372.4212,0.7190271
388,373.5243,0.7189215
389,374.2637,0.7189431
390,374.3762,0.7187283
391,375.6812,0.7191065
392,376.53,0.7188956
393,377.36,0.7188401
394,378.2937,0.7186613
395,379.1506,0.7186648
396,379.9293,0.7188879
397,380.8281,0.7189804
398,381.0737,0.7187425
399,381.9819,0.7191493
400,382.7506,0.7193141
401,383.51,0.7192798
402,384.4838,0.7194692
403,385.4612,0.7196811
404,386.3112,0.7196637
405,387.1069,0.7196279
406,388.2331,0.7195215
407,389.3831,0.7192206
408,389.3568,0.7194359
409,390.3231,0.7193327
410,391.15,0.7194642
411,392.0581,0.7194461
412,393.2012,0.7193959
413,394.01,0.7194016
414,394.8256,0.7194034
415,395.7181,0.719394
416,396.7269,0.7192176
417,397.6675,0.7195388
418,398.6647,0.7197296
419,399.6544,0.7198085
420,399.685,0.7197687
421,400.8362,0.7199385
422,401.5625,0.7198757
423,402.3369,0.7197048
424,402.9919,0.7197933
425,403.9369,0.7200543
426,404.8094,0.7200939
427,405.9618,0.72014
428,406.9837,0.7202118
429,407.8681,0.7200562
430,408.1875,0.7199995
431,409.0412,0.7202197
432,410.0088,0.7203142
433,411.0919,0.7203769
434,411.9193,0.7204575
435,413.155,0.7201109
436,413.9338,0.7201125
437,414.7313,0.7203805
438,415.9013,0.7202688
439,415.8081,0.7201732
440,416.5287,0.7202259
441,417.4,0.7198829
442,418.1731,0.7198887
443,419.1237,0.719821
444,420.265,0.7198307
445,421.4231,0.7202387
446,422.4473,0.7204335
447,423.3431,0.7205292
448,424.2268,0.7203477
449,425.0868,0.7202988
450,425.84,0.7202293
451,426.95,0.7203468
452,426.6819,0.7203272
453,427.7168,0.7201959
454,428.5625,0.7201453
455,429.435,0.7200057
456,430.9475,0.7196116
457,431.92,0.7196997
458,432.5894,0.7197793
459,433.685,0.7200197
460,434.4962,0.7199742
461,435.2594,0.7200305
462,436.0594,0.7200325
463,436.0456,0.7202886
464,437.3856,0.7202565
465,438.4512,0.7202278
466,439.7594,0.7202985
467,440.76,0.7202473
468,441.6013,0.7202417
469,442.545,0.7200179
470,443.2613,0.7200092
471,444.5319,0.7198488
472,445.4356,0.7199616
473,445.3581,0.719816
474,446.3244,0.7198842
475,447.3106,0.7200382
476,448.4206,0.7200807
477,449.48,0.7202527
478,450.6025,0.7200157
479,451.5137,0.7199708
480,452.4019,0.7198843
481,453.3213,0.7198969
482,453.6106,0.7197087
483,454.5756,0.7200388
484,455.845,0.7200541
485,456.7899,0.7199775
486,457.9981,0.7199696
487,459.1574,0.7199688
488,459.9294,0.7199717
489,460.7606,0.7202295
490,461.5463,0.720229
491,462.5394,0.7201992
492,463.5925,0.7202764
493,464.3882,0.7203892
494,465.4969,0.7201835
495,465.3862,0.720187
496,466.29,0.7201726
497,467.3599,0.7204384
498,468.3138,0.7203829
499,469.2288,0.7204091
500,469.9618,0.720419
501,471.37,0.720553
502,472.5713,0.7205935
503,473.4337,0.7206794
504,474.5762,0.7205405
505,475.5257,0.7206575
506,476.1238,0.7207562
507,477.06,0.721204
508,477.8131,0.7213578
509,478.8363,0.7214203
510,478.79,0.7212348
511,479.7419,0.7212358
512,480.5863,0.7210803
513,481.5457,0.7210252
514,482.4494,0.7210678
515,483.1551,0.7211773
516,484.2806,0.7213798
517,484.9669,0.7211565
518,485.9681,0.7212411
519,486.8731,0.7212544
520,487.1644,0.7213897
521,488.01,0.7214646
522,488.8725,0.721651
523,489.9062,0.7216061
524,490.6793,0.7215932
525,491.775,0.7215643
526,492.7925,0.7214009
527,493.9,0.7212836
528,494.7013,0.7212416
529,494.47,0.7213964
530,495.2756,0.7213419
531,496.1169,0.7215506
532,496.8688,0.7218452
533,497.7456,0.7217299
534,498.4618,0.7217804
535,499.6175,0.7217011
536,500.4656,0.7216854
537,501.6532,0.7216282
538,502.7506,0.7216354
539,503.5281,0.7214445
540,503.4475,0.7216159
541,504.4537,0.7214892
542,505.75,0.7217053
543,506.7775,0.7216626
544,507.7945,0.7217796
545,508.7018,0.7217903
546,509.5913,0.7219152
547,510.7156,0.7217847
548,511.6975,0.7215583
549,512.4931,0.7214551
550,513.2775,0.721408
551,513.4487,0.7218654
552,514.3824,0.7219472
553,515.0887,0.7217168
554,516.3068,0.7216318
555,517.0131,0.7216898
556,518.2637,0.7213823
557,519.1638,0.7212476
558,520.2913,0.7211151
559,521.7313,0.7208162
560,521.5769,0.7206679
561,522.165,0.7206012
562,523.3919,0.720487
563,524.1719,0.7203611
564,525.2581,0.7205262
565,525.8762,0.7206452
566,527.1069,0.7206886
567,527.7619,0.7205228
568,528.8206,0.7207526
569,529.9337,0.7209705
570,531.2,0.7209285
571,531.1565,0.7206811
572,532.1481,0.720712
573,533.0238,0.7210155
574,533.8837,0.7209056
575,534.7194,0.7208199
576,535.6556,0.7206865
577,536.3731,0.7207103
578,537.5412,0.7207423
579,538.4681,0.7208094
580,539.1031,0.720631
581,540.7013,0.7205825
582,540.6818,0.7205605
583,541.5744,0.7205571
584,542.6219,0.7206157
585,543.9069,0.7206323
586,544.6999,0.7204977
587,545.8694,0.7207957
588,546.8725,0.7210119
589,547.8913,0.7210598
590,548.5106,0.7209428
591,549.4312,0.721024
592,550.5312,0.7209603
593,551.435,0.7210219
594,551.9806,0.7210445
595,551.9387,0.7209916
596,553.0231,0.7209097
597,553.8887,0.7208712
598,554.825,0.7208909
599,555.48,0.7209556
600,556.265,0.7210151
601,557.3408,0.7209313
602,558.3056,0.7207429
603,559.215,0.7205498
604,560.3062,0.7204236
605,561.7819,0.7205141
606,561.7769,0.7206783
607,562.8512,0.7205647
608,563.8419,0.7202507
609,564.5125,0.720222
610,565.23,0.7202747
611,566.3212,0.7199681
612,567.0544,0.7198388
613,568.2268,0.7196137
614,569.385,0.7195178
615,570.26,0.7196267
616,571.3531,0.7194369
617,572.2512,0.7195674
618,573.7949,0.7196039
619,573.8249,0.7197052
620,574.7431,0.7195867
621,575.5563,0.7194591
622,576.6637,0.7193492
623,577.7199,0.719284
624,578.6807,0.7190938
625,579.5943,0.7190021
626,580.5762,0.7189697
627,580.7262,0.718848
628,581.4026,0.7187766
629,582.2125,0.7185461
630,583.1363,0.7185823
631,583.9619,0.7184036
632,584.7293,0.7186117
633,585.7325,0.7185657
634,586.7981,0.7185509
635,587.7944,0.7183602
636,588.7963,0.7182281
637,590.01,0.7183966
638,591.0387,0.718371
639,591.9068,0.7183514
640,592.9156,0.7183792
641,592.7656,0.7183565
642,593.8056,0.7182069
643,594.9937,0.718156
644,595.7469,0.7180684
645,596.7188,0.7179122
646,597.6413,0.7178276
647,598.6956,0.7182023
648,599.7969,0.7178522
649,600.7474,0.7177455
650,601.9056,0.7175775
651,602.9456,0.7173396
652,604.01,0.717401
653,604.995,0.7173455
654,604.8394,0.717278
655,605.6862,0.7173161
656,606.985,0.7173923
657,607.8606,0.7173111
658,608.6528,0.7173882
659,609.4138,0.7175271
660,610.3531,0.7176602
661,611.1094,0.7175934
662,611.9943,0.7175846
663,612.8712,0.7175447
664,614.105,0.7174542
665,615.0432,0.7172956
666,615.6869,0.717336
667,615.8668,0.7173525
668,616.8231,0.7172622
669,617.7444,0.7174907
670,618.9999,0.717199
671,619.9781,0.7172635
672,621.3375,0.7171004
673,621.2769,0.7171248
674,622.1412,0.7169639
675,622.9325,0.7168513
676,623.8831,0.7172477
677,625.2662,0.7175782
678,626.1544,0.7176068
679,626.9844,0.7177651
680,627.9675,0.7177189
681,628.8744,0.7175959
682,629.8719,0.7175145
683,630.9331,0.7175318
684,631.7575,0.7177533
685,632.6034,0.7176826
686,632.5581,0.7176899
687,633.4362,0.7176848
688,634.525,0.7177808
689,635.6375,0.7177988
690,636.3737,0.7178461
691,637.0075,0.717833
692,637.8262,0.7178417
693,638.8256,0.7179755
694,639.7169,0.7179999
695,640.6975,0.718114
696,641.765,0.7183232
697,641.5482,0.7185347
698,642.5712,0.7184159
699,643.5106,0.7183881
700,644.4044,0.7184079
701,645.1375,0.7184042
702,645.7782,0.7183832
703,646.51,0.7183981
704,647.7463,0.718435
705,648.7825,0.7183214
706,649.54,0.718231
707,650.6075,0.7181618
708,651.4188,0.7182438
709,652.465,0.7182811
710,653.3875,0.718107
711,653.0737,0.7178786
712,653.8425,0.7178973
713,654.7194,0.7177756
714,655.39,0.7178133
715,656.0393,0.717649
716,656.9162,0.7177197
717,658.0449,0.7179275
718,658.8906,0.7177841
719,660.0431,0.7178987
720,660.8063,0.7178767
721,661.665,0.7177896
722,662.3512,0.7176953
723,662.7006,0.7176692
724,663.8262,0.7180963
725,664.6974,0.7181242
726,665.465,0.7180732
727,666.5762,0.718086
728,667.325,0.7180342
729,668.2174,0.7183519
730,669.195,0.7182714
731,670.1188,0.7181964
732,671.1419,0.7181647
733,672.2269,0.7180309
734,672.5319,0.7181873
735,673.4937,0.7183179
736,674.2968,0.7182757
737,675.36,0.7181351
738,676.3125,0.7180002
739,677.0857,0.7178024
740,677.92,0.7177101
741,679.2775,0.7178199
742,680.0319,0.7178521
743,680.8589,0.7176873
744,681.525,0.7176419
745,681.875,0.7179715
746,682.6357,0.7179479
747,683.5934,0.7179028
748,684.4075,0.7181553
749,685.4662,0.7181249
750,686.1656,0.7180872
751,687.4987,0.7179861
752,688.3556,0.7180602
753,689.2293,0.7183936
754,690.1375,0.7182319
755,690.9987,0.7181463
756,691.8893,0.7181025
757,693.0162,0.7182804
758,694.1018,0.7180562
759,694.2306,0.7180565
760,694.8857,0.7180354
761,695.6643,0.7178801
762,696.3706,0.7178285
763,697.6994,0.7178115
764,698.5619,0.7176818
765,699.5437,0.7173346
766,700.5,0.7173284
767,701.465,0.717303
768,702.1087,0.7175223
769,702.9231,0.7175039
770,703.9462,0.7177216
771,704.7575,0.7177754
772,705.9971,0.7180595
773,706.1081,0.7181189
774,706.8981,0.7181904
775,708.18,0.7179669
776,709.1731,0.7180678
777,710.1637,0.7181013
778,711.2981,0.7180927
779,712.4782,0.7181296
780,713.2487,0.7180236
781,714.0231,0.7178996
782,715.0125,0.7177105
783,715.1169,0.717975
784,716.3675,0.7180901
785,717.3681,0.7181235
786,718.6032,0.7181963
787,719.5081,0.7181088
788,720.53,0.7183278
789,721.795,0.7183122
790,722.7612,0.7180932
791,723.8844,0.7183131
792,723.9999,0.7184677
793,725.2113,0.7187617
794,726.0412,0.7186449
795,727.2806,0.7185242
796,728.3069,0.7184433
797,729.5575,0.7183546
798,730.3531,0.7182789
799,731.5581,0.7182445
800,732.8519,0.7182889
801,732.5156,0.7183839
802,733.3425,0.7183347
803,734.09,0.7181917
804,735.0406,0.7182006
805,735.9353,0.7181153
806,736.5269,0.7180083
807,737.4037,0.7180634
808,738.2137,0.7179281
809,739.4219,0.7179134
810,740.5931,0.7181319
811,741.8212,0.7181341
812,742.6369,0.7180523
813,743.515,0.7181137
814,744.2469,0.7181677
815,744.2506,0.7180497
816,745.3581,0.7181775
817,746.2663,0.7178641
818,747.8838,0.7176957
819,748.9782,0.7174846
820,749.5893,0.7173722
821,750.8375,0.7172432
822,750.8237,0.7172896
823,751.7475,0.7174063
824,752.6687,0.7173793
825,753.715,0.7174145
826,754.3287,0.7174028
827,755.2513,0.7173782
828,755.9988,0.7171545
829,756.8544,0.7171855
830,758.0131,0.7172386
831,758.8131,0.7171895
832,759.9925,0.7172562
833,760.0456,0.7172255
834,761.2619,0.7172597
835,762.4956,0.7171658
836,763.445,0.7169938
837,765.3675,0.7172354
838,766.5881,0.7173232
839,767.5856,0.7172774
840,768.4769,0.7172859
841,769.3862,0.7173106
842,770.36,0.7171204
843,770.4687,0.7170172
844,771.5631,0.7168661
845,772.8206,0.7167249
846,773.9506,0.7169602
847,774.97,0.7169638
848,775.7715,0.7169964
849,776.6184,0.7172232
850,777.5052,0.7171962
851,778.864,0.7173193
852,779.8234,0.7174248
853,780.8478,0.7174001
854,781.0096,0.7173706
855,781.8796,0.7174593
856,782.9096,0.7173374
857,783.9584,0.7173238
858,784.8709,0.7173472
859,785.5884,0.7173713
860,786.7733,0.717144
861,788.0397,0.7173385
862,788.7858,0.7174011
863,789.6683,0.717464
864,789.6296,0.7173995
865,790.6303,0.7174173
866,791.6053,0.7174416
867,792.7765,0.7172819
868,794.1834,0.7172935
869,795.4503,0.7172806
870,796.4971,0.7174339
871,797.5359,0.717491
872,798.4314,0.7174342
873,798.2915,0.7173418
874,799.4496,0.7173944
875,800.119,0.7173137
876,801.3352,0.7172687
877,802.2915,0.7170385
878,803.134,0.7170671
879,804.1971,0.7169668
880,805.1802,0.7169182
881,805.9278,0.7169095
882,806.9908,0.7171204
883,808.0583,0.7170407
884,809.2252,0.7168256
885,809.8946,0.7168823
886,810.0215,0.7168302
887,810.7534,0.7169279
888,812.044,0.7170795
889,813.1684,0.7168213
890,814.0909,0.7168205
891,815.0508,0.7168909
892,816.1196,0.7170038
893,817.3346,0.7169298
894,818.1502,0.7167638
895,818.294,0.7164717
896,819.3159,0.7165898
897,820.5115,0.7166094
898,821.5203,0.7168586
899,822.4721,0.7166476
900,823.7284,0.7168193
901,824.6321,0.71696
902,825.6297,0.71684
903,826.3527,0.7168689
904,827.1371,0.7170272
905,828.1946,0.7170887
906,829.2777,0.7171396
907,829.5584,0.7173557
908,830.5502,0.717167
909,831.5578,0.7172797
910,832.4771,0.7172083
911,833.2702,0.7172201
912,834.1815,0.717233
913,835.2459,0.7172461
914,836.1184,0.7171407
915,837.1971,0.7171305
916,838.3684,0.7169403
917,838.2784,0.7168382
918,839.0271,0.71679
919,839.8984,0.7167395
920,840.6672,0.7167141
921,841.8184,0.7166317
922,842.8671,0.7167904
923,844.0984,0.7167466
924,845.1659,0.7165996
925,846.0402,0.7164421
926,846.964,0.716558
927,847.0883,0.7165808
928,848.2577,0.7165311
929,849.4159,0.7165618
930,850.3696,0.7165709
931,851.4727,0.7163422
932,852.4489,0.7163652
933,853.5546,0.7162394
934,854.6021,0.7162279
935,855.9721,0.7162241
936,856.9015,0.7162271
937,856.8352,0.716126
938,857.5714,0.7160676
939,858.5208,0.7162193
940,859.5996,0.71641
941,860.7877,0.7164409
942,861.5722,0.7161392
943,862.6165,0.7164237
944,863.5277,0.716269
945,864.6302,0.7165723
946,865.6846,0.7166383
947,866.419,0.7167609
948,867.8215,0.7168839
949,869.1178,0.716767
950,869.2259,0.7167384
951,870.3827,0.7166109
952,871.4259,0.7165867
953,872.3509,0.716542
954,873.3159,0.7164451
955,874.5071,0.7164237
956,875.5746,0.7165165
957,876.2309,0.7165051
958,877.574,0.7164652
959,878.6596,0.7165861
960,879.6915,0.7163885
961,879.3809,0.7164587
962,880.5821,0.7164931
963,881.7903,0.7164619
964,882.6827,0.7164372
965,883.7696,0.7162883
966,884.8184,0.7162922
967,885.5077,0.7162994
968,886.3546,0.7162323
969,886.974,0.7160824
970,887.6946,0.7161394
971,888.7121,0.7160029
972,889.4921,0.7158529
973,890.474,0.7157681
974,890.7308,0.7156146
975,891.7908,0.7156751
976,893.2721,0.7157033
977,894.369,0.7156729
978,895.1221,0.7157274
979,895.979,0.7156851
980,896.9309,0.7155422
981,897.8846,0.7156026
982,898.794,0.7156121
983,899.5451,0.7154212
984,900.4321,0.7152393
985,901.5052,0.7153421
986,901.6221,0.7154077
987,902.5346,0.7153761
988,903.7396,0.7153748
989,904.8171,0.7151782
990,905.5989,0.715191
991,906.3821,0.7152887
992,907.2265,0.715295
993,908.294,0.715417
994,909.1834,0.7152188
995,910.2734,0.7151719
996,910.6052,0.7152351
997,911.5109,0.7151954
998,912.4459,0.7150909
999,913.3952,0.7150956
1000,914.2877,0.7150731
