Iteration,Time,AUC
98,815.3242,0.8455415
99,819.7294,0.8455413
100,823.5957,0.8455507
101,828.4586,0.8455427
102,838.2031,0.8456808
103,843.1751,0.8457185
104,847.5345,0.8457234
105,853.8988,0.8458191
106,858.6958,0.8458293
107,863.5379,0.8458379
108,867.0727,0.8458306
109,877.3133,0.8459992
110,883.9584,0.8460421
111,893.416,0.8461208
112,902.6478,0.8462199
113,907.5529,0.8462198
114,913.3062,0.846221
115,916.8083,0.8462216
116,920.4348,0.8462064
117,925.0961,0.8462142
118,928.8452,0.8462052
119,933.3347,0.8462048
120,936.983,0.8462012
121,941.6193,0.8462312
122,948.2092,0.846235
123,955.908,0.8463427
124,959.6938,0.8463324
125,963.2718,0.8463351
126,967.8132,0.8463283
127,971.4751,0.8463323
128,977.2874,0.8463567
129,982.6092,0.8463527
130,988.9135,0.8463923
131,995.1966,0.8464593
132,999.8036,0.8464665
133,1004.082,0.8464622
134,1008.834,0.8464748
135,1012.422,0.8464818
136,1016.07,0.8464693
137,1020.816,0.846492
138,1024.836,0.8465004
139,1029.231,0.8465019
140,1034.98,0.8465294
141,1041.773,0.8465594
142,1046.267,0.8465586
143,1055.53,0.8469222
144,1062.084,0.8469567
145,1068.527,0.8469848
146,1073.109,0.8469849
147,1077.945,0.8470026
148,1084.209,0.8470054
149,1087.73,0.8470095
150,1092.007,0.8470057
151,1097.962,0.8470316
152,1101.981,0.847042
153,1106.78,0.8470453
154,1113.331,0.8470654
155,1120.001,0.8471029
156,1124.463,0.847101
157,1128.63,0.8471039
158,1133.046,0.8471137
159,1136.594,0.8471161
160,1142.289,0.8471368
161,1145.545,0.84713
162,1150.329,0.8471377
163,1155.24,0.8471526
164,1160.282,0.8471994
165,1164.55,0.8471978
166,1168.044,0.8472138
167,1173.027,0.8472069
168,1183.131,0.8474822
169,1187.855,0.8474809
170,1191.965,0.8474777
171,1196.424,0.8474733
172,1206.831,0.847753
173,1212.488,0.8477567
174,1217.75,0.8477685
175,1222.325,0.8477756
176,1227.023,0.8477659
177,1233.139,0.8477889
178,1236.609,0.8477692
179,1241.673,0.8477637
180,1245.8,0.847744
181,1250.371,0.847747
182,1254.123,0.8477614
183,1258.895,0.8477619
184,1263.021,0.8477646
185,1272.688,0.8479544
186,1278.045,0.8479566
187,1281.704,0.8479641
188,1287.359,0.847996
189,1292.715,0.8479989
190,1297.464,0.8479951
191,1300.981,0.8479823
192,1305.655,0.8479768
193,1309.589,0.847972
194,1314.136,0.8479747
195,1319.133,0.8479793
196,1324.463,0.8479955
197,1328.754,0.8479954
198,1332.685,0.8480002
199,1341.63,0.8480267
200,1345.395,0.8480182
201,1349.3,0.8480169
202,1354.088,0.8480046
203,1359.528,0.848007
204,1369.774,0.8482582
205,1373.88,0.8482571
206,1378.406,0.8482562
207,1382.144,0.8482478
208,1392.088,0.8483621
209,1397.358,0.8483441
210,1401.093,0.8483421
211,1407.408,0.8483352
212,1413.052,0.8483617
213,1416.857,0.8483514
214,1421.857,0.8483529
215,1425.643,0.8483389
216,1429.503,0.8483194
217,1433.984,0.848317
218,1438.002,0.8483078
219,1442.379,0.8483053
220,1446.398,0.8482873
221,1452.004,0.8482992
222,1455.296,0.8482937
223,1462.862,0.8483461
224,1466.978,0.8483457
225,1470.797,0.8483427
226,1474.405,0.8483362
227,1478.698,0.848319
228,1489.017,0.8484757
229,1494.768,0.8485184
230,1499.323,0.8485115
231,1504.363,0.8484944
232,1508.266,0.8484889
233,1512.221,0.8484875
234,1517.232,0.8484829
235,1522.543,0.8484983
236,1528.211,0.8485047
237,1532.068,0.8484942
238,1535.995,0.8484857
239,1541.391,0.8484844
240,1546.526,0.8484715
241,1550.065,0.8484632
242,1554.781,0.8484478
243,1558.976,0.8484339
244,1564.249,0.8484313
245,1567.73,0.8484263
246,1572.549,0.8484189
247,1576.901,0.8483979
248,1580.463,0.848381
249,1585.33,0.8483866
250,1589.172,0.8483877
251,1594.069,0.8483718
252,1597.578,0.8483631
253,1601.403,0.848357
254,1608.197,0.8484011
255,1611.807,0.8483852
256,1616.29,0.8483692
257,1621.83,0.8483693
258,1626.367,0.8483715
259,1629.821,0.8483727
260,1634.7,0.8483644
261,1639.936,0.8483906
262,1645.322,0.8484173
263,1649.681,0.848419
264,1659.407,0.8485783
265,1666.503,0.8486073
266,1671.178,0.8486141
267,1675.637,0.8486169
268,1679.353,0.848617
269,1683.705,0.8486194
270,1688.381,0.848615
271,1691.977,0.848608
272,1696.385,0.8486054
273,1699.843,0.8485834
274,1705.76,0.8485834
275,1709.671,0.8485742
276,1713.523,0.8485613
277,1718.465,0.8485673
278,1722.389,0.8485582
279,1727.69,0.8485594
280,1731.677,0.8485577
281,1735.726,0.8485546
282,1740.355,0.8485474
283,1745.09,0.8485472
284,1748.838,0.8485412
285,1754.524,0.8485499
286,1759.239,0.8485471
287,1765.545,0.8485575
288,1770.074,0.8485564
289,1777.371,0.8485708
290,1780.842,0.8485664
291,1785.221,0.8485546
292,1788.543,0.8485494
293,1793.397,0.8485423
294,1797.309,0.8485396
295,1801.088,0.8485401
296,1811.69,0.8486608
297,1815.173,0.8486528
298,1819.909,0.8486449
299,1823.926,0.848642
300,1829.98,0.8486894
301,1835.596,0.8487139
302,1844.523,0.8488182
303,1849.306,0.848817
304,1855.151,0.8488498
305,1859.058,0.8488507
306,1863.616,0.8488403
307,1867.848,0.8488426
308,1876.736,0.8489344
309,1881.736,0.8489418
310,1886.892,0.8489374
311,1891.364,0.8489234
312,1894.507,0.8489239
313,1898.691,0.8489186
314,1903.02,0.8489121
315,1907.347,0.8489096
316,1910.795,0.8489044
317,1915.545,0.8489168
318,1919.227,0.8489068
319,1924.321,0.8489133
320,1929.284,0.8489235
321,1933.383,0.8489141
322,1937.791,0.8489089
323,1941.548,0.8489033
324,1946.73,0.8489012
325,1951.335,0.848897
326,1957.49,0.848936
327,1962.5,0.8489349
328,1966.326,0.8489235
329,1969.598,0.8489243
330,1974.267,0.8489204
331,1977.744,0.848911
332,1981.533,0.8489088
333,1986.31,0.8489079
334,1989.964,0.848907
335,1994.794,0.8488911
336,1997.954,0.8488928
337,2002.499,0.8488962
338,2006.192,0.848881
339,2011.841,0.8489131
340,2016.172,0.8489125
341,2019.634,0.8489107
342,2024.948,0.8489169
343,2028.741,0.8489014
344,2033.471,0.8488955
345,2037.281,0.8488952
346,2041.412,0.8488865
347,2046.291,0.8488893
348,2050.238,0.8488916
349,2055.003,0.8488946
350,2059.759,0.8489085
351,2064.858,0.8489235
352,2069.001,0.8489276
353,2073.488,0.8489161
354,2077.303,0.8489101
355,2080.847,0.8489097
356,2085.651,0.8489141
357,2090.401,0.8489162
358,2094.696,0.8489121
359,2099.439,0.848911
360,2103.954,0.8489074
361,2107.697,0.8489069
362,2112.617,0.8488933
363,2117.44,0.8488963
364,2122.339,0.8488953
365,2125.823,0.8488932
366,2129.992,0.8488907
367,2134.038,0.8488968
368,2138.355,0.8488948
369,2143.27,0.8488898
370,2146.611,0.8488834
371,2150.322,0.8488766
372,2154.669,0.8488722
373,2158.073,0.8488663
374,2163.432,0.8488475
375,2166.791,0.8488436
376,2170.904,0.8488469
377,2175.252,0.8488423
378,2179.768,0.8488419
379,2182.934,0.8488303
380,2186.892,0.8488215
381,2192.005,0.8488251
382,2195.539,0.8488232
383,2200.028,0.8488172
384,2203.878,0.8488154
385,2207.923,0.8488146
386,2212.593,0.8488139
387,2216.176,0.8488172
388,2220.894,0.8488178
389,2224.849,0.848815
390,2229.386,0.8488179
391,2234.23,0.8488188
392,2238.467,0.8488241
393,2243.019,0.8488342
394,2248.448,0.8488323
395,2254.102,0.8488578
396,2260.84,0.8489074
397,2264.879,0.8488997
398,2271.098,0.848922
399,2274.9,0.8489169
400,2279.643,0.8489047
401,2283.563,0.8489048
402,2287.51,0.8488986
403,2292.217,0.84889
404,2296.925,0.8488856
405,2302.158,0.8488985
406,2306.789,0.8488877
407,2310.772,0.8488852
408,2315.612,0.8488822
409,2319.681,0.8488793
410,2323.916,0.8488783
411,2327.984,0.8488696
412,2331.877,0.8488545
413,2336.147,0.8488559
414,2339.803,0.8488432
415,2344.557,0.8488276
416,2348.637,0.8488341
417,2352.186,0.8488309
418,2360.42,0.8488847
419,2365.016,0.8488779
420,2369.013,0.8488757
421,2374.067,0.8488692
422,2378.703,0.8488632
423,2383.641,0.8488596
424,2389.949,0.848861
425,2395.612,0.8488863
426,2400.27,0.8488916
427,2405.162,0.8488822
428,2409.112,0.8488704
429,2413.826,0.8488721
430,2419.954,0.8489282
431,2425.161,0.8489252
432,2430.311,0.8489336
433,2434.826,0.8489287
434,2439.266,0.8489195
435,2445.345,0.8489353
436,2448.879,0.8489289
437,2452.697,0.848916
438,2457.398,0.8489147
439,2461.162,0.8489073
440,2466.006,0.8488931
441,2469.864,0.8488898
442,2474.599,0.8488901
443,2478.561,0.848891
444,2485.617,0.8489105
445,2491.252,0.8489466
446,2496.664,0.8489393
447,2500.554,0.8489417
448,2504.122,0.8489387
449,2509.249,0.8489315
450,2512.754,0.8489331
451,2517.146,0.8489252
452,2521.199,0.8489214
453,2525.518,0.8489235
454,2534.396,0.8490249
455,2537.721,0.8490215
456,2542.666,0.849016
457,2546.359,0.8489989
458,2550.96,0.8490069
459,2554.867,0.8489929
460,2558.376,0.8489894
461,2563.183,0.8489872
462,2567.094,0.8489852
463,2571.715,0.8489836
464,2575.275,0.8489797
465,2579.76,0.8489772
466,2584.05,0.8489585
467,2590.097,0.8489718
468,2594.693,0.8489717
469,2598.42,0.8489707
470,2603.205,0.8489806
471,2608.277,0.8489729
472,2612.331,0.8489622
473,2617.101,0.8489684
474,2621.226,0.8489732
475,2625.114,0.848957
476,2630.149,0.8489665
477,2633.445,0.8489674
478,2637.951,0.8489588
479,2641.407,0.8489575
480,2645.774,0.8489538
481,2651.771,0.8489703
482,2655.902,0.8489724
483,2660.003,0.8489758
484,2664,0.8489717
485,2668.625,0.8489686
486,2672.767,0.848972
487,2677.105,0.8489645
488,2682.101,0.8489576
489,2686.763,0.8489775
490,2691.056,0.8489756
491,2694.161,0.8489787
492,2698.561,0.8489792
493,2703.7,0.8490017
494,2708.8,0.8490181
495,2713.212,0.8490227
496,2717.637,0.8490184
497,2722.713,0.8490512
498,2727.36,0.8490493
499,2731.59,0.849051
500,2736.626,0.8490416
