Iteration,Time,AUC
413,1390.417,0.8371938
414,1393.635,0.8372254
415,1396.936,0.8372396
416,1399.758,0.8372529
417,1403.558,0.837274
418,1406.593,0.8372822
419,1409.706,0.8372909
420,1413.264,0.8373261
421,1416.975,0.8373557
422,1420.249,0.83737
423,1423.57,0.8373733
424,1426.594,0.8374001
425,1429.547,0.837403
426,1432.801,0.8374221
427,1435.565,0.8374205
428,1438.992,0.8374335
429,1442.415,0.8374416
430,1445.671,0.8374545
431,1448.594,0.8374699
432,1450.888,0.8374809
433,1454.316,0.8374944
434,1458.02,0.8375206
435,1461.447,0.8375352
436,1465.003,0.8375466
437,1468.493,0.8375582
438,1471.762,0.8375689
439,1475.02,0.8375882
440,1478.468,0.8376131
441,1481.42,0.837622
442,1484.729,0.837647
443,1487.848,0.837661
444,1491.137,0.8376692
445,1494.338,0.83767
446,1496.786,0.8376934
447,1500.414,0.8377206
448,1503.555,0.8377262
449,1506.692,0.8377338
450,1509.65,0.8377457
451,1512.872,0.8377588
452,1516.059,0.8377661
453,1519.088,0.8377772
454,1522.222,0.8377922
455,1525.365,0.8378028
456,1528.297,0.8378182
457,1531.649,0.8378512
458,1535.168,0.8378631
459,1539.021,0.8379154
460,1542.499,0.8379321
461,1545.758,0.8379592
462,1548.065,0.837973
463,1551.127,0.8379855
464,1554.622,0.8380108
465,1557.875,0.838018
466,1561.244,0.8380404
467,1564.452,0.8380548
468,1567.746,0.8380666
469,1570.756,0.8380729
470,1573.933,0.8380937
471,1576.939,0.8380979
472,1579.669,0.8381012
473,1582.84,0.8381108
474,1586.343,0.8381481
475,1589.758,0.8381545
476,1592.996,0.8381709
477,1596.22,0.8381824
478,1598.234,0.8381975
479,1601.692,0.838226
480,1604.818,0.8382428
481,1608.019,0.8382556
482,1611.368,0.8382739
483,1614.98,0.8383037
484,1618.247,0.8383155
485,1621.12,0.8383232
486,1623.874,0.838327
487,1627.132,0.8383416
488,1630.316,0.8383562
489,1633.4,0.838357
490,1636.77,0.8383634
491,1639.909,0.8383713
492,1642.166,0.8383839
493,1645.756,0.8383989
494,1649.225,0.8384033
495,1652.636,0.8384229
496,1655.614,0.8384227
497,1659.271,0.8384302
498,1662.84,0.8384482
499,1666.302,0.8384577
500,1669.695,0.8384826
501,1673.816,0.8385263
502,1677.537,0.8385392
503,1680.653,0.8385443
504,1683.892,0.8385531
505,1686.244,0.8385805
506,1689.099,0.8385839
507,1691.869,0.8385848
508,1694.954,0.8385896
509,1698.149,0.8386053
510,1701.963,0.8386496
511,1705.533,0.8386851
512,1708.671,0.838698
513,1711.963,0.8387076
514,1715.126,0.8387145
515,1718.667,0.838743
516,1722.091,0.8387472
517,1725.577,0.838772
518,1728.842,0.8387819
519,1730.748,0.8387943
520,1734.131,0.8388096
521,1737.243,0.8388144
522,1740.881,0.8388262
523,1744.058,0.8388478
524,1747.558,0.8388658
525,1750.859,0.8388711
526,1754.336,0.8388898
527,1757.733,0.838899
528,1761.088,0.8389193
529,1763.825,0.8389242
530,1767.651,0.8389687
531,1770.843,0.8389838
532,1774.289,0.8389934
533,1776.511,0.8390001
534,1780.233,0.8390124
535,1783.143,0.8390154
536,1786.489,0.8390257
537,1789.52,0.839031
538,1792.984,0.8390686
539,1796.781,0.8390828
540,1800.428,0.8390907
541,1803.558,0.8391198
542,1806.779,0.8391296
543,1810.05,0.8391453
544,1812.557,0.8391771
545,1815.716,0.8391956
546,1819.169,0.8392074
547,1822.28,0.8392185
548,1825.586,0.8392328
549,1829.188,0.8392415
550,1832.613,0.839267
551,1836.325,0.8393055
552,1839.785,0.8393285
553,1843.519,0.839345
554,1846.935,0.8393603
555,1850.66,0.8393652
556,1853.725,0.8393693
557,1855.749,0.8393676
558,1859.067,0.839384
559,1862.261,0.8393962
560,1865.632,0.8394086
561,1868.483,0.8394071
562,1872.177,0.8394161
563,1875.336,0.8394233
564,1878.453,0.8394277
565,1881.958,0.83945
566,1884.925,0.8394595
567,1888.453,0.8394719
568,1891.557,0.8394769
569,1894.784,0.839487
570,1897.722,0.8394942
571,1899.907,0.8394939
572,1903.318,0.8395096
573,1906.82,0.8395186
574,1909.779,0.8395182
575,1912.541,0.8395247
576,1916.107,0.8395382
577,1919.188,0.8395476
578,1922.699,0.8395593
579,1925.712,0.8395665
580,1929.009,0.839578
581,1932.375,0.839589
582,1935.587,0.8396056
583,1938.03,0.8396091
584,1941.7,0.8396332
585,1944.984,0.8396469
586,1947.874,0.8396535
587,1950.93,0.8396755
588,1954.365,0.839686
589,1957.404,0.8396917
590,1961.067,0.8397047
591,1964.546,0.8397293
592,1967.647,0.8397385
593,1970.86,0.839751
594,1973.995,0.8397607
595,1977.607,0.8397785
596,1980.924,0.8397873
597,1983.246,0.8398065
598,1986.452,0.8398019
599,1989.968,0.8398196
600,1993.339,0.8398225
601,1996.699,0.8398353
602,1999.645,0.8398369
603,2002.924,0.8398483
604,2006.308,0.8398529
605,2009.724,0.8398608
606,2012.975,0.8398603
607,2016.239,0.8398768
608,2018.964,0.8398807
609,2022.514,0.8399045
610,2025.95,0.8399166
611,2029.095,0.839916
612,2032.497,0.8399307
613,2035.005,0.8399284
614,2038.321,0.8399505
615,2041.704,0.839954
616,2045.115,0.8399763
617,2048.198,0.8399838
618,2051.808,0.8400259
619,2054.727,0.840028
620,2057.944,0.840033
621,2060.994,0.8400395
622,2064.542,0.8400457
623,2067.939,0.8400452
624,2071.228,0.8400481
625,2074.317,0.8400586
626,2077.537,0.8400711
627,2080.933,0.8400772
628,2083.32,0.8400893
629,2086.297,0.84009
630,2088.977,0.8400907
631,2092.231,0.8400995
632,2095.594,0.8401237
633,2098.86,0.8401267
634,2101.946,0.8401294
635,2104.836,0.8401267
636,2107.92,0.8401332
637,2111.49,0.8401494
638,2114.959,0.8401573
639,2117.831,0.8401577
640,2121.262,0.8401719
641,2125.068,0.8402075
642,2127.881,0.8402295
643,2131.227,0.8402497
644,2134.921,0.8402633
645,2138.083,0.8402798
646,2141.537,0.8402941
647,2145.085,0.8403047
648,2148.755,0.8403182
649,2152.162,0.8403281
650,2155.314,0.8403267
651,2158.973,0.8403393
652,2162.478,0.840352
653,2166.023,0.8403654
654,2169.213,0.8403737
655,2172.473,0.8403892
656,2174.931,0.840408
657,2178.381,0.8404165
658,2181.72,0.8404189
659,2185.232,0.8404314
660,2189.175,0.8404383
661,2192.481,0.8404426
662,2195.949,0.8404504
663,2199.413,0.8404525
664,2202.595,0.8404528
665,2205.651,0.8404627
666,2209.061,0.8404655
667,2212.351,0.8404901
668,2215.046,0.8404905
669,2218.288,0.8404983
670,2220.783,0.8405168
671,2223.965,0.8405245
672,2227.385,0.840544
673,2230.385,0.8405476
674,2234.02,0.8405568
675,2236.982,0.8405617
676,2240.285,0.8405683
677,2243.852,0.8405853
678,2247.136,0.8405956
679,2250.6,0.840604
680,2254.01,0.8406151
681,2256.908,0.8406187
682,2259.692,0.8406223
683,2262.985,0.8406336
684,2266.409,0.8406547
685,2269.919,0.840661
686,2273.297,0.8406674
687,2276.559,0.8406739
688,2278.817,0.8406774
689,2282.125,0.8406884
690,2285.446,0.8406959
691,2288.289,0.8406963
692,2291.341,0.8407063
693,2294.826,0.8407106
694,2297.941,0.8407155
695,2301.089,0.8407195
696,2304.565,0.8407403
697,2307.503,0.8407418
698,2310.863,0.8407478
699,2314.266,0.8407592
700,2317.773,0.8407672
701,2320.87,0.8407744
702,2322.738,0.8407745
703,2326.042,0.8407799
704,2329.44,0.8407941
705,2332.515,0.840791
706,2335.741,0.8407989
707,2339.108,0.8408154
708,2342.404,0.8408178
709,2345.496,0.8408275
710,2348.749,0.8408345
711,2352.378,0.8408493
712,2355.58,0.8408545
713,2358.846,0.8408602
714,2362.256,0.8408638
715,2365.42,0.840868
716,2367.909,0.8408847
717,2371.134,0.8408911
718,2374.173,0.8408979
719,2377.307,0.8409031
720,2380.219,0.8409033
721,2383.52,0.840906
722,2386.399,0.8409059
723,2389.714,0.8409137
724,2393.341,0.8409212
725,2396.81,0.8409494
726,2399.67,0.8409515
727,2402.788,0.8409528
728,2406.209,0.8409546
729,2409.648,0.8409606
730,2413.233,0.8409685
731,2416.759,0.8409752
732,2418.689,0.8409766
733,2421.723,0.8409799
734,2425.152,0.84099
735,2428.846,0.840996
736,2431.571,0.8409968
737,2434.843,0.8410085
738,2438.299,0.8410252
739,2441.894,0.8410615
740,2445.483,0.8410693
741,2449.128,0.8410783
742,2452.539,0.8410962
743,2455.951,0.8410998
744,2459.061,0.841102
745,2461.402,0.8411259
746,2465.16,0.84113
747,2468.34,0.841138
748,2471.354,0.8411418
749,2474.33,0.8411456
750,2477.53,0.8411618
751,2480.912,0.8411622
752,2483.985,0.8411693
753,2487.181,0.8411732
754,2490.654,0.8411782
755,2494.091,0.8411963
756,2497.153,0.8411938
757,2500.71,0.8412027
758,2503.822,0.8412067
759,2507.144,0.8412112
760,2509.815,0.8412165
761,2512.973,0.8412239
762,2516.344,0.8412242
763,2519.878,0.8412291
764,2523.695,0.8412449
765,2527.195,0.8412452
766,2530.314,0.8412549
767,2533.505,0.841264
768,2536.808,0.8412635
769,2540.067,0.8412652
770,2543.177,0.841268
771,2546.253,0.8412694
772,2549.447,0.8412779
773,2552.449,0.84128
774,2554.197,0.8412783
775,2557.284,0.8412785
776,2560.304,0.8412742
777,2563.23,0.8412726
778,2566.58,0.8412801
779,2569.493,0.841284
780,2572.52,0.8412872
781,2575.824,0.8412879
782,2578.773,0.8412893
783,2581.73,0.8412856
784,2584.77,0.8412864
785,2587.633,0.8412857
786,2590.813,0.8412917
787,2593.539,0.841288
788,2596.753,0.8412964
789,2600.242,0.8413165
790,2603.555,0.8413214
791,2605.868,0.8413305
792,2609.071,0.8413395
793,2612.42,0.8413434
794,2615.363,0.8413485
795,2618.25,0.8413485
796,2621.661,0.8413512
797,2625.151,0.8413593
798,2628.149,0.8413615
799,2631.247,0.8413592
800,2634.057,0.841361
801,2637.214,0.8413634
802,2640.482,0.8413696
803,2644.006,0.8413774
804,2645.953,0.841378
805,2649.327,0.8413827
806,2652.515,0.8413926
807,2656.075,0.8414038
808,2659.826,0.8414194
809,2662.669,0.8414245
810,2665.652,0.8414362
811,2669.267,0.8414501
812,2672.533,0.8414556
813,2675.563,0.8414696
814,2678.844,0.8414817
815,2682.266,0.841487
816,2685.477,0.8414904
817,2689.015,0.8415005
818,2691.965,0.8414989
819,2695.798,0.841506
820,2697.908,0.8415063
821,2700.684,0.841511
822,2703.691,0.8415147
823,2706.916,0.841529
824,2709.99,0.8415301
825,2713.328,0.8415375
826,2716.685,0.8415457
827,2720.099,0.8415618
828,2723.195,0.8415701
829,2726.307,0.841571
830,2729.704,0.8415763
831,2732.883,0.8415824
832,2736.391,0.8415878
833,2739.213,0.8415879
834,2741.939,0.8415964
835,2745.226,0.8416069
836,2748.351,0.8416071
837,2752.215,0.8416258
838,2755.593,0.8416356
839,2758.865,0.8416393
840,2761.853,0.8416411
841,2764.914,0.8416463
842,2768.426,0.8416589
843,2771.819,0.8416813
844,2774.77,0.8416893
845,2777.964,0.8416878
846,2781.379,0.8416979
847,2784.632,0.8417015
848,2786.592,0.8417013
849,2789.879,0.8417084
850,2792.906,0.8417098
851,2795.91,0.8417151
852,2799.337,0.8417367
853,2802.176,0.8417428
854,2805.526,0.841751
855,2808.808,0.8417614
856,2811.685,0.8417623
857,2814.816,0.8417589
858,2817.854,0.8417647
859,2821.255,0.841765
860,2824.304,0.8417655
861,2827.226,0.841764
862,2830.1,0.8417635
863,2833.054,0.8417641
864,2836.509,0.8417791
865,2838.765,0.8417844
866,2841.734,0.8417897
867,2845.07,0.8417957
868,2848.513,0.8418013
869,2851.823,0.8418021
870,2855.049,0.8418031
871,2858.504,0.841807
872,2861.611,0.8418146
873,2865.003,0.8418203
874,2868.149,0.8418229
875,2871.496,0.8418324
876,2874.258,0.8418332
877,2877.519,0.8418393
878,2880.559,0.8418419
879,2883.768,0.8418536
880,2886.306,0.8418583
881,2889.283,0.8418593
882,2892.899,0.8418711
883,2896.174,0.8418752
884,2899.333,0.8418733
885,2902.845,0.8418768
886,2906.457,0.8418874
887,2909.647,0.841894
888,2912.845,0.8418973
889,2916.007,0.8418985
890,2919.448,0.8419088
891,2922.814,0.8419145
892,2926.391,0.841924
893,2928.415,0.8419279
894,2931.714,0.8419295
895,2934.958,0.8419329
896,2938.017,0.8419384
897,2941.156,0.8419392
898,2944.375,0.8419408
899,2948.228,0.8419533
900,2951.669,0.8419587
901,2954.826,0.8419644
902,2958.368,0.8419741
903,2961.64,0.8419826
904,2965.556,0.8420102
905,2968.857,0.8420124
906,2971.865,0.8420105
907,2975.705,0.8420217
908,2977.735,0.8420301
909,2980.499,0.8420284
910,2983.529,0.8420317
911,2986.49,0.8420305
912,2989.408,0.8420269
913,2992.477,0.8420245
914,2995.313,0.8420259
915,2998.398,0.8420289
916,3001.756,0.8420257
917,3004.856,0.8420286
918,3008.359,0.8420309
919,3011.62,0.8420393
920,3014.739,0.8420442
921,3017.606,0.8420456
922,3020.552,0.8420432
923,3022.164,0.8420444
924,3025.224,0.8420508
925,3027.691,0.8420475
926,3031.004,0.8420499
927,3034.184,0.8420511
928,3037.398,0.8420483
929,3040.717,0.8420509
930,3043.873,0.8420539
931,3046.779,0.8420536
932,3049.517,0.84205
933,3052.774,0.8420579
934,3056.22,0.8420678
935,3059.825,0.8420925
936,3063.112,0.8420998
937,3066.685,0.8421008
938,3070.051,0.8421077
939,3072.439,0.8421089
940,3075.204,0.8421114
941,3078.654,0.8421217
942,3082.033,0.8421307
943,3085.215,0.8421278
944,3088.407,0.8421391
945,3091.484,0.8421369
946,3094.803,0.8421435
947,3097.853,0.8421449
948,3100.885,0.8421502
949,3104.365,0.8421545
950,3107.431,0.8421582
951,3110.775,0.8421708
952,3113.105,0.8421762
953,3116.366,0.8421855
954,3119.476,0.8421875
955,3123.041,0.8421899
956,3126.498,0.842192
957,3130.055,0.8422032
958,3133.692,0.8422127
959,3136.915,0.8422176
960,3140.296,0.842224
961,3143.43,0.8422257
962,3146.761,0.84223
963,3148.957,0.8422292
964,3152.165,0.8422274
965,3155.43,0.8422282
966,3158.916,0.8422381
967,3162.126,0.8422483
968,3165.35,0.8422563
969,3168.459,0.8422612
970,3171.83,0.8422655
971,3175.027,0.8422663
972,3178.28,0.8422773
973,3181.216,0.8422719
974,3184.221,0.8422758
975,3187.315,0.8422739
976,3190.678,0.842278
977,3193.856,0.842284
978,3196.504,0.8422924
979,3199.739,0.8422934
980,3202.726,0.8422922
981,3205.935,0.8422967
982,3209.062,0.8422969
983,3212.434,0.8423036
984,3216.006,0.8423096
985,3219.24,0.8423101
986,3222.744,0.8423142
987,3226.105,0.8423185
988,3228.931,0.8423174
989,3232.244,0.8423238
990,3235.117,0.8423246
991,3238.556,0.8423358
992,3242.39,0.8423551
993,3245.567,0.8423558
994,3248.762,0.8423637
995,3252.532,0.8423801
996,3254.606,0.8423849
997,3257.812,0.8423944
998,3261.109,0.8423952
999,3264.247,0.8424007
1000,3267.458,0.8424053
