Iteration,Time,AUC
181,431.8501,0.7155596
182,435.1094,0.7157622
183,438.0724,0.7165036
184,440.7192,0.7166467
185,443.8768,0.7168289
186,447.1456,0.717653
187,450.1263,0.7178671
188,452.9204,0.7179793
189,455.8002,0.7179931
190,458.9085,0.7185277
191,460.9354,0.71807
192,463.8727,0.7181883
193,466.5578,0.7182587
194,469.3759,0.7184596
195,472.2667,0.7183182
196,475.096,0.7188718
197,477.8142,0.7188182
198,480.7079,0.7185917
199,483.6177,0.7190764
200,486.5573,0.7192595
201,489.6496,0.7193995
202,492.469,0.71924
203,494.6792,0.7192695
204,497.5539,0.7188728
205,500.4033,0.718555
206,503.169,0.7184533
207,506.2266,0.7182575
208,509.0994,0.7180325
209,511.9312,0.7178963
210,514.9635,0.7177515
211,517.9088,0.717685
212,520.5501,0.71774
213,523.5484,0.7173476
214,526.858,0.7169846
215,529.7249,0.7170515
216,532.6527,0.7170217
217,535.3813,0.7172329
218,537.5061,0.7173949
219,540.3261,0.7172055
220,543.161,0.7171964
221,546.0197,0.7172687
222,549.065,0.7179797
223,552.0344,0.7181525
224,554.9299,0.7180072
225,557.955,0.7178397
226,560.9833,0.7180952
227,563.7797,0.7180722
228,566.6126,0.7182663
229,569.4984,0.7184975
230,572.5177,0.7185312
231,575.2497,0.7188689
232,578.5854,0.7193717
233,581.3918,0.7194604
234,584.4301,0.7204124
235,586.2083,0.7205035
236,589.3181,0.7204603
237,591.9696,0.7203984
238,595.0119,0.7203835
239,598.1468,0.7201614
240,600.8063,0.7201055
241,604.0273,0.720006
242,607.0407,0.7196608
243,609.8675,0.7196737
244,612.8392,0.7195747
245,615.8397,0.7194631
246,618.8213,0.7194667
247,621.7253,0.71916
248,624.7732,0.7193613
249,626.8957,0.7193836
250,629.9257,0.7196658
251,633.0659,0.7198292
252,635.8629,0.7200032
253,638.4826,0.719957
254,641.3129,0.7197201
255,644.3313,0.7196688
256,647.3397,0.7196992
257,650.3159,0.7195332
258,653.2052,0.7195884
259,655.9931,0.7194675
260,659.2911,0.719456
261,662.2357,0.7196136
262,665.2098,0.7197361
263,668.1215,0.7204071
264,670.016,0.7204449
265,672.7407,0.7201246
266,675.8265,0.7199695
267,678.7017,0.7203236
268,681.6072,0.7205504
269,684.342,0.7207102
270,687.0784,0.7206687
271,689.9659,0.7209861
272,692.7942,0.7210261
273,695.6144,0.7209937
274,698.2575,0.7212801
275,701.0961,0.7214574
276,704.0807,0.7215061
277,705.8442,0.7214547
278,708.6885,0.7211708
279,711.3937,0.7215401
280,714.1878,0.721769
281,716.8566,0.7217834
282,719.6705,0.7217527
283,722.5726,0.7217475
284,725.2466,0.7217403
285,728.4085,0.7219659
286,730.7656,0.7218242
287,733.137,0.7217109
288,735.4475,0.7215372
289,737.7019,0.7214601
290,740.0735,0.7213448
291,743.0774,0.7214636
292,745.4183,0.7215608
293,747.5012,0.7212659
294,750.1618,0.7211847
295,752.7807,0.7212599
296,755.6435,0.7213398
297,758.5022,0.721479
298,761.2978,0.7216562
299,763.9471,0.7217172
300,766.7038,0.7216981
301,769.5266,0.7219464
302,772.1635,0.7221322
303,774.8291,0.7222344
304,777.557,0.7224165
305,780.3705,0.7224613
306,782.948,0.7226707
307,785.8142,0.7227733
308,787.444,0.7228884
309,790.2544,0.7227372
310,792.7377,0.7226316
311,795.2701,0.7223521
312,797.8678,0.722546
313,800.4621,0.7225558
314,803.295,0.7226887
315,805.6998,0.7225707
316,808.4755,0.7225442
317,811.1076,0.7224378
318,813.3702,0.7225626
319,815.8064,0.7226581
320,818.3926,0.7226585
321,820.9165,0.722364
322,823.3489,0.7223989
323,825.12,0.7225342
324,827.2054,0.7225335
325,829.257,0.7224572
326,831.8588,0.722427
327,834.1251,0.7225077
328,836.6981,0.7223442
329,838.9744,0.7224758
330,841.2164,0.7224916
331,843.3197,0.7224644
332,845.783,0.7223207
333,847.8432,0.7224122
334,849.7702,0.7225241
335,851.9178,0.7225093
336,854.2009,0.7224082
337,856.0479,0.7223588
338,857.9083,0.7222426
339,860.0881,0.7220921
340,861.9906,0.7222231
341,864.1793,0.722147
342,866.2468,0.7224771
343,868.5079,0.7222815
344,870.4116,0.7222005
345,873.1437,0.7222432
346,875.2921,0.7222543
347,879.0681,0.7222915
348,881.1614,0.722042
349,883.1937,0.7220677
350,885.318,0.7220754
351,887.2898,0.7221145
352,889.3047,0.7223734
353,891.3763,0.7225635
354,893.6769,0.7226149
355,895.61,0.7226393
356,897.367,0.7226013
357,899.4503,0.7225256
358,901.403,0.7225295
359,903.5764,0.7223559
360,905.3967,0.7222356
361,907.4135,0.7223501
362,909.5167,0.7223176
363,911.2656,0.7222309
364,912.9262,0.7221954
365,914.0398,0.7222095
366,915.8058,0.7222383
367,917.7193,0.7222308
368,919.3209,0.7220961
369,921.1395,0.722227
370,922.8077,0.7221798
371,924.6478,0.7221915
372,926.5155,0.7222356
373,928.068,0.7222948
374,929.988,0.7221967
375,931.6881,0.7221019
376,933.3811,0.7220569
377,935.3944,0.7221906
378,937.5419,0.7221069
379,939.6569,0.7222376
380,941.3839,0.7222849
381,942.9626,0.7221642
382,944.83,0.72249
383,946.6707,0.7225104
384,948.3861,0.7224405
385,950.1044,0.7223378
386,951.9825,0.7223461
387,953.4935,0.7223029
388,955.2901,0.722288
389,956.9513,0.7222942
390,958.8315,0.7223801
391,960.6548,0.7224492
392,962.4799,0.722457
393,964.3927,0.7224382
394,966.3294,0.7222858
395,967.1494,0.7221717
396,969.1661,0.7221346
397,971.1685,0.7220927
398,972.6924,0.7220375
399,974.5084,0.7220291
400,976.4412,0.7220102
