Iteration,Time,AUC
1,10.37569,0.6505862
2,12.30877,0.6505904
3,13.87317,0.6505697
4,14.53357,0.6505716
5,16.29547,0.6614103
6,17.86602,0.6614127
7,19.62736,0.6614119
8,21.3624,0.6630899
9,22.75136,0.6634065
10,24.47796,0.6633976
11,26.27426,0.663399
12,27.90743,0.6634001
13,29.68792,0.6633984
14,31.55186,0.6633812
15,33.21645,0.6633842
16,34.98011,0.6637988
17,36.81889,0.6637725
18,37.58207,0.6637716
19,39.42171,0.6637875
20,41.36656,0.6637626
21,43.37295,0.6641034
22,45.06326,0.6723883
23,46.71808,0.6723946
24,47.48362,0.6723975
25,49.42915,0.6737341
26,51.19194,0.6737374
27,53.03266,0.6738514
28,54.9569,0.6745738
29,56.81071,0.6747243
30,58.62264,0.6746841
31,59.37898,0.6746852
32,61.32942,0.6763645
33,63.32689,0.6776249
34,65.30142,0.6783734
35,67.1463,0.678559
36,69.31626,0.6786899
37,70.34846,0.6784048
38,72.45934,0.6785034
39,74.47808,0.6782173
40,76.44385,0.6781878
41,78.5018,0.6782409
42,79.60639,0.6809416
43,81.57358,0.6817741
44,83.8703,0.6817205
45,86.11544,0.6819227
46,88.05369,0.6818694
47,90.11122,0.6818597
48,91.07201,0.6818784
49,93.1499,0.6817917
50,95.25083,0.6818108
51,97.4611,0.6828536
52,99.54818,0.6827444
53,101.7776,0.6825756
54,102.8593,0.6823803
55,105.0757,0.6821972
56,107.2104,0.6825874
57,109.4342,0.6825415
58,111.6509,0.6829439
59,113.8449,0.6861462
60,115.1737,0.6871565
61,117.4525,0.6871443
62,119.4831,0.6871582
63,121.7463,0.6875091
64,123.0279,0.6877913
65,125.4271,0.6878794
66,127.7479,0.6878601
67,130.1939,0.687788
68,132.4854,0.6887062
69,134.7678,0.6882856
70,136.0926,0.6882604
71,138.4951,0.6882386
72,140.7057,0.6884525
73,142.9793,0.6885931
74,145.2442,0.6885705
75,147.758,0.6886107
76,149.0046,0.688611
77,151.3348,0.6886403
78,153.9662,0.6886232
79,156.3964,0.6886203
80,157.8164,0.6885833
81,160.0317,0.6884105
82,162.2546,0.6883938
83,164.8303,0.6883659
84,167.3225,0.6884938
85,168.9484,0.6884568
86,171.3981,0.687899
87,174.0126,0.6881796
88,176.3974,0.68818
89,178.9695,0.6882613
90,180.2102,0.6882439
91,182.5968,0.6882467
92,184.7313,0.688407
93,187.2329,0.6883982
94,189.9245,0.6882871
95,192.153,0.6882772
96,193.7742,0.6881775
97,196.2724,0.6881754
98,198.635,0.6883023
99,201.1189,0.6887504
100,203.4653,0.6890614
101,205.07,0.6895707
102,207.8864,0.6897268
103,210.3183,0.6899705
104,212.8349,0.6901187
