Iteration,Time,AUC
168,1511.519,0.847921
169,1523.141,0.8479876
170,1530.276,0.8480075
171,1537.078,0.8480211
172,1546.798,0.848071
173,1554.733,0.8480759
174,1562.832,0.8480789
175,1570.216,0.8481278
176,1577.214,0.8481302
177,1585.313,0.8481509
178,1590.977,0.848164
179,1600.219,0.8482146
180,1609.648,0.8482566
181,1618.442,0.8483124
182,1627.904,0.8483375
183,1635.104,0.8483399
184,1642.876,0.8483762
185,1649.588,0.8483842
186,1655.093,0.8483908
187,1666.253,0.8484479
188,1674.42,0.8484687
189,1682.25,0.8485101
190,1689.329,0.8485169
191,1697.831,0.8485388
192,1702.673,0.8485353
193,1708.26,0.848539
194,1713.657,0.848543
195,1722.182,0.8485688
196,1730.113,0.8485843
197,1739.114,0.8486016
198,1749.129,0.8486233
199,1757.602,0.8486937
200,1763.312,0.8486952
201,1772.416,0.8487331
202,1778.873,0.8487424
203,1783.531,0.8487446
204,1795.529,0.8487982
205,1804.189,0.8488057
206,1815.063,0.8488555
207,1821.149,0.8488738
208,1828.869,0.8488851
209,1836.685,0.8489098
210,1844.733,0.8489245
211,1849.73,0.848924
212,1858.633,0.8489623
213,1868.666,0.8489717
214,1875.492,0.8489765
215,1881.784,0.8489857
216,1889.857,0.8490084
217,1896.366,0.8490221
218,1904.948,0.849049
219,1914.388,0.8490681
220,1922.908,0.84911
221,1931.698,0.8491353
222,1939.994,0.8491381
223,1948.588,0.8491693
224,1956.759,0.8491843
225,1965.946,0.8492138
226,1974.053,0.8492255
227,1982.443,0.849243
228,1990.168,0.8492595
229,1996.558,0.8492631
230,2000.747,0.8492616
231,2012.008,0.8493413
232,2022.764,0.8493884
233,2031.338,0.8494117
234,2039.301,0.849437
235,2049.482,0.8494736
236,2056.676,0.8494797
237,2065.42,0.8495017
238,2070.391,0.8495063
239,2078.701,0.8495222
240,2085.549,0.8495464
241,2094.956,0.8495649
242,2106.783,0.8496124
243,2116.392,0.849646
244,2125.21,0.8496886
245,2136.369,0.849712
246,2144.314,0.8497233
247,2149.705,0.8497234
248,2155.12,0.8497088
249,2162.141,0.8497159
250,2169.688,0.8497405
251,2181.733,0.8497784
252,2190.791,0.8497976
253,2198.561,0.8498056
254,2206.604,0.8498177
255,2214.644,0.8498253
256,2223.219,0.8498735
257,2233.443,0.8499155
258,2239.398,0.8499161
259,2247.929,0.849926
260,2258.277,0.8499645
261,2268.096,0.8499732
262,2275.987,0.8499907
263,2285.112,0.8500095
264,2291.53,0.8500061
265,2298.675,0.850005
266,2304.796,0.8499955
267,2313.648,0.8500384
268,2324.272,0.8500513
269,2331.253,0.8500878
270,2338.245,0.8500856
271,2347.086,0.8501065
272,2356.188,0.8501415
273,2366.134,0.8501821
274,2373.159,0.8501873
275,2382.522,0.8501812
276,2389.635,0.8501859
277,2397.196,0.8501934
278,2403.721,0.8501892
279,2411.638,0.8502066
280,2421.102,0.8502143
281,2428.018,0.8502328
282,2435.345,0.8502545
283,2445.785,0.8502758
284,2454.093,0.8502827
285,2463.693,0.8503121
286,2474.638,0.8503116
287,2482.285,0.8503168
288,2490.933,0.8503327
289,2497.322,0.850343
290,2503.767,0.8503392
291,2509.445,0.8503321
292,2518.139,0.8503625
293,2528.069,0.8503747
294,2534.883,0.850378
295,2543.775,0.8503798
296,2553.123,0.850404
297,2560.577,0.8504014
298,2568.335,0.8504016
299,2577.453,0.8504204
300,2588.893,0.8504523
301,2598.012,0.8504562
302,2608.485,0.850475
303,2615.863,0.8504771
304,2622.617,0.8504715
305,2631.276,0.8504784
306,2637.211,0.8504832
307,2643.638,0.8504802
308,2650.205,0.8504883
309,2660.664,0.850505
310,2668.096,0.8505111
311,2675.86,0.8505102
312,2684.269,0.8505255
313,2694.215,0.8505345
314,2701.026,0.850539
315,2709.905,0.8505401
316,2716.758,0.850545
317,2723.451,0.8505513
318,2730.697,0.8505578
319,2738.212,0.8505726
320,2744.622,0.8505529
321,2752.485,0.8505549
322,2758.325,0.8505457
323,2764.811,0.8505449
324,2769.596,0.8505446
325,2775.35,0.8505432
326,2783.148,0.8505577
327,2791.762,0.8505547
328,2798.341,0.8505588
329,2807.016,0.850572
330,2817.096,0.8505981
331,2825.323,0.8506043
332,2832.922,0.8506008
333,2840.409,0.8506074
334,2846.875,0.8505931
335,2854.266,0.8505845
336,2861.297,0.8505842
337,2869.695,0.8505943
338,2878.248,0.8506067
339,2886.034,0.8506073
340,2896.19,0.8506115
341,2903.334,0.8505975
342,2911.092,0.8506146
343,2920.582,0.8506097
344,2927.01,0.8506046
345,2936.928,0.8506113
346,2944.332,0.8506183
347,2952.999,0.8506345
348,2961.163,0.8506535
349,2971.007,0.8506828
350,2978.247,0.8506894
351,2987.799,0.8506863
352,2996.202,0.850688
353,3003.93,0.8507062
354,3012.496,0.8507052
355,3020.128,0.8506953
356,3027.948,0.8507248
357,3038.012,0.8507262
358,3044.172,0.8507282
359,3050.726,0.8507229
360,3058.176,0.8507278
361,3066.203,0.8507303
362,3073.618,0.8507395
363,3080.25,0.8507478
364,3086.79,0.8507548
365,3094.403,0.8507627
366,3101.428,0.8507624
367,3109.458,0.8507624
368,3117.86,0.8507738
369,3126.751,0.8507788
370,3132.812,0.8507783
371,3140.961,0.850791
372,3147.273,0.8508005
373,3154.757,0.8508103
374,3164.575,0.8507903
375,3174.352,0.8508057
376,3183.627,0.8508129
377,3194.164,0.8508375
378,3201.824,0.8508362
379,3211.498,0.8508445
380,3220.259,0.8508555
381,3229.193,0.8508642
382,3238.197,0.850865
383,3244.972,0.8508619
384,3250.291,0.8508651
385,3257.26,0.8508594
386,3265.705,0.8508899
387,3272.642,0.8508936
388,3280.367,0.8508928
389,3290.099,0.8508997
390,3297.074,0.8509028
391,3306.243,0.8509031
392,3312.905,0.8509009
393,3318.78,0.8509021
394,3323.595,0.850901
395,3329.854,0.8508984
396,3337.925,0.8509195
397,3345.386,0.8509201
398,3353.016,0.8509126
399,3359.128,0.8509021
400,3367.247,0.8508985
401,3376.235,0.8509166
402,3382.638,0.8509263
403,3391.239,0.8509329
404,3397.759,0.8509363
405,3409.085,0.8509505
406,3417.376,0.8509475
407,3427.995,0.8509413
408,3435.019,0.8509367
409,3442.79,0.8509476
410,3452.94,0.8509649
411,3461.293,0.8509678
412,3468.427,0.8509794
413,3476.082,0.8509895
414,3485.177,0.8509972
415,3491.056,0.8509968
416,3496.878,0.8509959
417,3504.327,0.8509919
418,3512.389,0.850988
419,3519.27,0.8509859
420,3528.485,0.8510041
421,3537.218,0.8510098
422,3543.663,0.8510053
423,3549.74,0.8509857
424,3555.382,0.8509808
425,3564.57,0.8509985
426,3572.58,0.850998
427,3577.329,0.850986
428,3587.564,0.8509909
429,3594.102,0.8509985
430,3602.636,0.8509908
431,3610.748,0.8510012
432,3618,0.8509916
433,3626.025,0.8510102
434,3634.027,0.8510205
435,3642.43,0.851001
436,3647.132,0.8510053
437,3654.961,0.8510108
438,3663.033,0.8510114
439,3669.8,0.8510098
440,3678.207,0.8510113
441,3686.111,0.8510094
442,3694.41,0.8509954
443,3703.81,0.8510126
444,3711.659,0.8510296
445,3717.82,0.8510358
446,3726.509,0.8510463
447,3737.442,0.8510526
448,3743.832,0.8510539
449,3750.615,0.8510511
450,3757.076,0.8510456
451,3763.593,0.8510552
452,3774.076,0.8510653
453,3781.319,0.8510685
454,3789.521,0.8510731
455,3794.984,0.8510738
456,3801.705,0.8510813
457,3807.756,0.8510796
458,3813.106,0.8510838
459,3818.494,0.851081
460,3829.078,0.8510873
461,3836.958,0.8510854
462,3841.777,0.8510858
463,3849.237,0.8510768
464,3857.867,0.8510705
465,3866.501,0.85108
466,3875.424,0.851079
467,3885.163,0.8510914
468,3892.562,0.8510902
469,3902.133,0.8510777
470,3910.964,0.8510734
471,3919.65,0.8510805
472,3928.782,0.8510912
473,3936.631,0.8510859
474,3944.264,0.8510936
475,3955.301,0.8510952
476,3966.273,0.8511212
477,3975.412,0.8511135
478,3982.874,0.8511208
479,3988.661,0.8511186
480,3997.233,0.8511211
481,4005.918,0.8511142
482,4014.146,0.8511207
483,4020.428,0.8511279
484,4027.254,0.8511294
485,4033.549,0.8511269
486,4038.619,0.8511209
487,4046.38,0.8511242
488,4052.761,0.8511225
489,4060.577,0.8511261
490,4068.709,0.8511132
491,4077.086,0.8511324
492,4084.063,0.8511359
493,4092.355,0.8511335
494,4099.903,0.8511321
495,4107.942,0.8511471
496,4114.923,0.8511715
497,4122.86,0.8511697
498,4132.354,0.8511683
499,4140.128,0.8511575
500,4146.432,0.8511559
