Iteration,Time,AUC
130,415.2701,0.8242411
131,417.1789,0.8242717
132,419.1332,0.8242951
133,421.0751,0.824347
134,423.1838,0.8243656
135,425.7997,0.8243977
136,427.8919,0.8244235
137,429.9253,0.8244408
138,432.0195,0.8244725
139,434.7855,0.8245266
140,436.9394,0.8245503
141,438.9585,0.824575
142,441.6874,0.8246743
143,444.8924,0.8247854
144,447.0452,0.8248368
145,448.9375,0.8248756
146,451.4892,0.8249748
147,452.3029,0.8250185
148,454.3409,0.8250469
149,456.3624,0.8250824
150,458.3272,0.8251244
151,461.5287,0.8252206
152,464.6653,0.825381
153,467.7556,0.8254824
154,469.8587,0.8255257
155,471.8012,0.8255523
156,474.8655,0.8257039
157,477.7767,0.8258349
158,480.2927,0.8259184
159,482.3579,0.82599
160,484.3619,0.8260509
161,486.153,0.8260733
162,488.4893,0.8261078
163,490.6536,0.8261337
164,492.758,0.82615
165,494.2012,0.8261804
166,497.2986,0.826278
167,499.3404,0.8262991
168,502.787,0.8263882
169,505.0037,0.8264306
170,507.3586,0.8265014
171,509.2892,0.8265203
172,511.2153,0.8265325
173,513.3741,0.8265598
174,515.6229,0.8265796
175,517.9028,0.8266251
176,521.0785,0.8267216
177,523.8132,0.8268028
178,525.8038,0.826816
179,528.005,0.8268532
180,531.1195,0.8269411
181,532.6299,0.8269782
182,535.3689,0.8270758
183,537.7124,0.8271429
184,540.2392,0.8271961
185,542.271,0.827237
186,544.2624,0.8272815
187,546.3189,0.827292
188,548.0469,0.8272982
189,551.0055,0.827355
190,553.0698,0.8273753
191,555.8238,0.8274408
192,558.5666,0.8275102
193,561.1534,0.8275633
194,563.5653,0.8276366
195,565.8705,0.8276828
196,568.1164,0.8277115
197,570.0449,0.8277808
198,571.7963,0.8278096
199,574.33,0.8278483
200,576.6916,0.8278807
201,578.7781,0.8279076
202,580.5278,0.8279203
203,584.0151,0.8279974
204,586.971,0.8280614
205,589.1187,0.8280871
206,591.0379,0.8281048
207,592.9579,0.8281118
208,594.7416,0.8281318
209,596.7699,0.8281733
210,598.8699,0.8281889
211,600.7596,0.8282088
212,602.627,0.8282257
213,604.5834,0.8282459
214,607.6745,0.8283048
215,609.7987,0.8283222
216,612.4556,0.8284133
217,614.6394,0.8284406
218,616.4691,0.8284453
219,619.0296,0.8285059
220,621.5028,0.8285494
221,623.6318,0.8285824
222,625.9416,0.8286472
223,627.3929,0.8286834
224,629.301,0.8287104
225,631.1196,0.8287528
226,633.4047,0.8287736
227,636.3721,0.8288402
228,638.5484,0.828887
229,640.9195,0.8289236
230,642.7972,0.8289332
231,644.8279,0.8289699
232,647.4901,0.8289977
233,649.4035,0.8290096
234,651.7121,0.8290741
235,653.9143,0.8291147
236,655.9545,0.8291355
237,657.9633,0.8291562
238,659.9424,0.8291846
239,662.0483,0.8291902
240,663.8861,0.8292401
241,666.8205,0.8292841
242,669.0846,0.8293259
243,671.8051,0.8293713
244,673.9235,0.8294171
245,676.3551,0.8294808
246,678.8467,0.8294991
247,681.6949,0.8295817
248,683.8015,0.8296061
249,685.7316,0.8296311
250,687.4652,0.829644
251,689.6495,0.829662
252,692.0559,0.8296895
253,694.326,0.8297313
254,696.9796,0.8298116
255,699.5119,0.8298704
256,702.322,0.829945
257,704.2532,0.8300255
258,706.3676,0.8300487
259,708.5303,0.8300766
260,710.5077,0.8300985
261,713.0644,0.8301354
262,715.7192,0.8301921
263,718.3137,0.8302454
264,721.0719,0.8303033
265,723.5021,0.8303456
266,725.3534,0.8303543
267,727.7913,0.830383
268,730.4145,0.8304411
269,732.2711,0.8304708
270,734.54,0.8304845
271,736.4741,0.8304969
272,738.4823,0.8305153
273,740.3872,0.8305308
274,742.7963,0.8305735
275,743.8144,0.8305927
276,745.8376,0.830598
277,747.5001,0.8306065
278,750.1492,0.8306397
279,752.1114,0.8306578
280,754.0701,0.8306674
281,756.0146,0.8306898
282,757.9301,0.8306963
283,759.5628,0.8307025
284,761.5449,0.8307037
285,763.6356,0.8307183
286,765.6956,0.8307242
287,767.7147,0.8307321
288,769.4171,0.8307378
289,771.4045,0.8307819
290,773.3241,0.8307956
291,776.1941,0.8308515
292,779.0237,0.8308999
293,780.9688,0.8309187
294,782.8523,0.8309411
295,783.9698,0.8309561
296,785.7755,0.8309665
297,788.2411,0.8310204
298,790.2981,0.8310508
299,793.2717,0.8310964
300,796.0732,0.8311626
301,798.0099,0.8311911
302,800.2243,0.831242
303,803.3984,0.8312763
304,805.4015,0.8312975
305,806.9997,0.8312992
306,809.2157,0.8313199
307,811.3209,0.8313474
308,812.9389,0.8313469
309,815.0208,0.8313742
310,816.766,0.8313791
311,818.5141,0.8313952
312,820.5077,0.8314059
313,822.2546,0.8314077
314,823.0349,0.8314089
315,826.0366,0.8314706
316,828.8004,0.8315232
317,831.6113,0.8316183
318,834.004,0.8316525
319,836.2236,0.8316668
320,839.1623,0.8317407
321,841.04,0.8317612
322,842.9095,0.8317623
323,844.617,0.8317655
324,846.388,0.8317649
325,848.2385,0.8317809
326,850.2454,0.8318037
327,852.6911,0.8318601
328,854.6795,0.8318675
329,857.7018,0.8319173
330,860.0711,0.8319285
331,862.9251,0.8319606
332,865.51,0.8320088
333,868.1349,0.8320668
334,869.396,0.8321023
335,871.9025,0.8321427
336,874.2606,0.8321697
337,877.2203,0.8321995
338,879.6115,0.8322302
339,881.3403,0.8322368
340,883.2315,0.83226
341,885.0301,0.8322738
342,886.9269,0.8322844
343,888.9575,0.8323002
344,891.2751,0.8323172
345,893.7256,0.8323513
346,896.5505,0.8323966
347,899.1112,0.8324294
348,901.0518,0.8324395
349,903.2512,0.8324694
350,905.1329,0.8324743
351,906.5839,0.8324985
352,908.935,0.8325353
353,911.0361,0.8325472
354,912.9434,0.8325574
355,915.0535,0.8325727
356,917.9984,0.8326186
357,920.0244,0.8326391
358,921.8889,0.8326455
359,923.6629,0.8326617
360,925.4437,0.8326688
361,927.3781,0.8326776
362,929.8973,0.832707
363,932.4075,0.8327427
364,934.9362,0.832784
365,936.7825,0.8327909
366,938.6087,0.8327984
367,940.7165,0.8328261
368,942.5258,0.8328307
369,944.3034,0.8328324
370,946.0088,0.8328417
371,948.0322,0.8328597
372,949.7509,0.8328622
373,951.8487,0.8328848
374,953.2533,0.8329282
375,955.2738,0.8329378
376,957.5303,0.8329756
377,960.6219,0.8330133
378,963.1458,0.8330671
379,965.102,0.8330791
380,968.2025,0.8331426
381,971.1151,0.8331944
382,973.9203,0.8332255
383,975.7515,0.8332341
384,978.1405,0.8332726
385,980.1033,0.8332912
386,982.6752,0.8333316
387,984.965,0.8333568
388,987.0897,0.8333665
389,988.9673,0.8333726
390,990.3458,0.833403
391,992.2128,0.8334163
392,994.0124,0.8334181
393,996.0573,0.8334252
394,998.1273,0.8334306
395,999.9332,0.8334333
396,1001.698,0.8334328
397,1003.332,0.8334312
398,1005.153,0.833431
399,1007.041,0.8334451
400,1009.096,0.8334606
401,1011.122,0.833467
402,1013.545,0.8334894
403,1015.552,0.833507
404,1018.01,0.8335399
405,1020.32,0.8335701
406,1022.073,0.8335795
407,1023.704,0.8335857
408,1025.479,0.8336047
409,1028.077,0.8336289
410,1030.79,0.8336647
411,1032.297,0.8337016
412,1034.21,0.8337116
413,1036.841,0.8337373
414,1038.888,0.8337584
415,1040.98,0.8337807
416,1043.024,0.8337987
417,1045.132,0.8338101
418,1046.73,0.8338099
419,1048.448,0.8338165
420,1050.244,0.8338203
421,1051.973,0.8338265
422,1055.71,0.8338767
423,1057.828,0.8339276
424,1059.718,0.8339356
425,1061.807,0.8339471
426,1064.396,0.833981
427,1066.525,0.8339918
428,1068.368,0.8339983
429,1070.948,0.8340161
430,1072.847,0.8340321
431,1074.981,0.834062
432,1077.371,0.8340868
433,1079.042,0.8340912
434,1079.858,0.8340985
435,1081.576,0.8341005
436,1083.245,0.8341045
437,1085.198,0.8341185
438,1087.461,0.8341272
439,1090.15,0.8341702
440,1092.74,0.8342316
441,1095.214,0.8342806
442,1097.57,0.8343051
443,1099.431,0.8343099
444,1101.574,0.8343249
445,1104.239,0.8343593
446,1106.854,0.8343867
447,1109.506,0.8344119
448,1111.914,0.834435
449,1114.689,0.8344797
450,1117.804,0.8345115
451,1120.461,0.8345547
452,1121.837,0.8345868
453,1124.252,0.8346207
454,1126.085,0.8346273
455,1128.364,0.8346404
456,1130.22,0.8346454
457,1132.04,0.8346496
458,1134.101,0.8346553
459,1135.845,0.8346563
460,1137.564,0.8346607
461,1139.894,0.8346881
462,1141.975,0.8346996
463,1143.831,0.8347077
464,1145.567,0.8347077
465,1148.468,0.8348101
466,1150.481,0.8348216
467,1152.196,0.834828
468,1153.931,0.8348321
469,1155.65,0.8348326
470,1157.726,0.8348402
471,1159.767,0.834854
472,1161.619,0.8348579
473,1163.431,0.8348693
474,1164.563,0.8348963
475,1166.585,0.8349149
476,1169.199,0.8349833
477,1171.191,0.8349899
478,1173.024,0.8349942
479,1175.266,0.8350141
480,1178.035,0.8350608
481,1179.73,0.8350672
482,1182.457,0.8350941
483,1185.05,0.8351281
484,1187.13,0.8351501
485,1188.853,0.835156
486,1191.846,0.8351915
487,1194.713,0.8352264
488,1197.175,0.8352795
489,1199.795,0.8353192
490,1201.941,0.8353674
491,1204.558,0.8354091
492,1206.832,0.8354217
493,1209.295,0.8354499
494,1211.072,0.8354588
495,1213.369,0.8354826
496,1215.29,0.8354848
497,1217.804,0.8355182
498,1219.76,0.8355222
499,1221.56,0.8355284
500,1223.48,0.8355274
