Iteration,Time,AUC
1,10.67008,0.6509892
2,11.90432,0.6509897
3,12.98334,0.6634472
4,13.99438,0.663446
5,14.98541,0.6633403
6,16.00257,0.6634237
7,16.98686,0.6633335
8,18.09229,0.6633302
9,19.20842,0.663398
10,20.3219,0.6650475
11,21.49036,0.6650482
12,21.61404,0.6650613
13,22.7451,0.6650509
14,23.81311,0.6650471
15,25.11348,0.6655377
16,26.29597,0.6720503
17,27.46734,0.6720585
18,28.62299,0.6723288
19,29.8207,0.6723287
20,31.13317,0.6756691
21,32.30136,0.6756299
22,33.36797,0.6756019
23,34.51149,0.6755973
24,35.68065,0.6756019
25,36.91636,0.6756928
26,38.07977,0.6756793
27,39.39292,0.6763398
28,40.45586,0.675691
29,41.48413,0.6753925
30,42.54078,0.6753855
31,43.63033,0.6752132
32,43.8641,0.6749341
33,44.988,0.6746896
34,46.19183,0.6754809
35,47.41559,0.6753932
36,48.77375,0.6762026
37,50.13546,0.6797228
38,51.54794,0.680335
39,52.87405,0.6802499
40,54.18844,0.6802712
41,55.49481,0.6803043
42,56.86391,0.6805722
43,58.11096,0.6816573
44,59.59133,0.6818422
45,60.05593,0.6816325
46,61.51934,0.6826818
47,63.04856,0.682668
48,64.52135,0.6824841
49,65.73959,0.6828493
50,67.01777,0.6824603
51,68.44729,0.6831939
52,69.72084,0.6830308
53,71.17185,0.6861419
54,71.58587,0.6865228
55,72.94257,0.6865924
56,74.32153,0.687349
57,75.83222,0.6879839
58,77.24619,0.6881787
59,78.61651,0.6888147
60,80.08413,0.6890293
61,81.34187,0.6890545
62,82.74753,0.6890631
63,84.14884,0.6890641
64,85.53362,0.688754
65,86.96819,0.6888565
66,88.33664,0.6894346
67,88.7931,0.6897927
68,90.31182,0.6897881
69,91.89307,0.6898228
70,93.40048,0.6898856
71,94.89896,0.6898786
72,96.37591,0.6897985
73,97.89738,0.6898145
74,99.51263,0.6898257
75,100.9425,0.6898361
76,102.4509,0.6898028
77,103.024,0.6900855
78,104.5586,0.6900049
79,105.9931,0.68993
80,107.5275,0.6901468
81,109.0784,0.6897706
82,110.4103,0.6894641
83,111.8463,0.689151
84,113.3349,0.6890677
85,114.7486,0.6891069
86,116.342,0.6892375
87,117.9047,0.6895656
88,119.4281,0.689768
89,120.9379,0.6897166
90,121.5012,0.6898226
91,122.9309,0.6899889
92,124.4609,0.6908316
93,126.0888,0.6908642
94,127.6392,0.6911464
95,129.1529,0.6911624
96,130.5464,0.6911134
97,132.168,0.6915049
98,133.6729,0.6914133
99,135.2449,0.6918575
100,136.833,0.6920454
101,137.7271,0.6922002
102,139.3631,0.692403
103,140.9516,0.6924362
104,142.4876,0.692656
105,144.0555,0.6928858
106,145.749,0.6931225
107,147.3368,0.6933057
108,148.959,0.6933353
109,150.5383,0.6932879
110,151.0582,0.6937745
111,152.5374,0.6938683
112,154.2042,0.6940674
113,155.8267,0.6940553
114,157.4404,0.6940591
115,158.9241,0.6944747
116,160.5272,0.694417
117,162.2167,0.6959028
118,163.7687,0.6961773
119,165.2693,0.6959188
120,166.5468,0.6960051
121,168.0394,0.6960191
