Iteration,Time,AUC
170,202.1895,0.7003669
171,203.4221,0.7004665
172,204.7145,0.7001469
173,205.9689,0.7051501
174,207.201,0.7051119
175,208.3287,0.705061
176,209.69,0.7066483
177,210.9571,0.7068975
178,212.3695,0.706969
179,213.7392,0.7069421
180,215.0442,0.7068574
181,216.4252,0.7066328
182,217.7483,0.7068906
183,218.267,0.7073769
184,219.6175,0.7072063
185,221.0025,0.7073207
186,222.2685,0.7072298
187,223.5252,0.7074282
188,224.8935,0.706617
189,226.2924,0.7071051
190,227.613,0.7074799
191,229.0635,0.7075923
192,230.5303,0.7083532
193,231.8974,0.7090603
194,233.4192,0.7087976
195,234.7684,0.7092327
196,236.0889,0.7092467
197,237.3726,0.7092569
198,238.6333,0.7095385
199,239.8891,0.7101242
200,241.1025,0.7097263
201,242.3849,0.7097777
202,243.7683,0.7105329
203,245.2115,0.710695
204,246.5783,0.7106181
205,247.7363,0.7104193
206,249.0888,0.7108022
207,250.3482,0.7108894
208,250.8607,0.7108625
209,252.0113,0.7111679
210,253.395,0.7111581
211,254.6671,0.7115011
212,255.992,0.7113278
213,257.3283,0.7118447
214,258.7557,0.7120207
215,260.1145,0.7119852
216,261.4949,0.7120702
217,262.8177,0.7124878
218,264.2607,0.712376
219,265.443,0.7126828
220,266.6734,0.7129623
221,267.9358,0.7133598
222,269.3092,0.713397
223,270.5698,0.7135762
224,271.8744,0.7144561
225,273.2155,0.7144194
226,274.641,0.7143433
227,276.0696,0.7148694
228,277.6745,0.7150699
229,279.0273,0.7162844
230,280.3614,0.7160434
231,281.7502,0.7161861
232,283.2948,0.7167679
233,284.6034,0.7166786
234,284.9761,0.7169114
235,286.2637,0.7175408
236,287.7058,0.7174821
237,289.1809,0.7188904
238,290.5434,0.7182624
239,291.8897,0.7189444
240,293.2698,0.7192474
241,294.5633,0.7190704
242,296.0473,0.7195331
243,297.4523,0.7194138
244,298.8122,0.719388
245,300.1122,0.7199304
246,301.675,0.7201491
247,303.0968,0.7198581
248,304.6325,0.7201036
249,306.2273,0.7206509
250,307.6407,0.7207786
251,309.2346,0.7207586
252,310.5837,0.7215456
253,311.9781,0.7218776
254,313.3824,0.7218245
255,314.9926,0.7220605
256,316.5948,0.722346
257,318.0702,0.7225579
258,319.2846,0.7223256
259,319.7799,0.7224934
260,321.1785,0.7229112
261,322.6373,0.7230668
262,323.8987,0.7232401
263,325.2687,0.7232045
264,326.6122,0.723363
265,327.8236,0.7233043
266,329.0105,0.7231792
267,330.2415,0.7231861
268,331.3942,0.723468
269,332.7923,0.723691
270,334.2631,0.7236252
271,335.5233,0.7237143
272,336.6953,0.7237117
273,338.0298,0.7235135
274,339.3445,0.7233739
275,340.6455,0.7233887
276,342.0722,0.7235474
277,343.3817,0.7236619
278,344.6512,0.7237846
279,346.0057,0.723787
280,347.3969,0.7238553
281,347.8027,0.7237768
282,349.0403,0.7239851
283,350.4148,0.7240367
284,351.8846,0.7239211
285,353.1803,0.7239203
286,354.4689,0.7238127
287,355.6899,0.7239173
288,357.1406,0.7238473
289,358.3265,0.7238227
290,359.6463,0.7240363
291,361.0774,0.7242424
292,362.4331,0.7241067
293,363.7448,0.7244428
294,365.0472,0.7246005
295,366.2847,0.7246911
296,367.598,0.7247628
297,368.8836,0.7249335
298,370.1777,0.7251174
299,371.4955,0.7249107
300,372.7977,0.7249937
301,374.1539,0.725189
302,375.5529,0.7251005
303,376.857,0.725244
304,378.0216,0.7252189
305,379.2643,0.7253189
306,380.6823,0.7251588
307,381.8953,0.7252449
308,383.2935,0.7253187
309,384.5766,0.7252062
310,386.1225,0.7251976
311,386.3992,0.7250822
312,387.9112,0.7250229
313,389.2019,0.724952
314,390.4636,0.7247315
315,391.5709,0.7247067
316,392.842,0.7247235
317,394.2715,0.7247571
318,395.8262,0.7246287
319,397.031,0.7245859
320,398.4426,0.7246647
321,399.7595,0.7246882
322,401.0265,0.7247696
323,402.3522,0.7249195
324,403.4874,0.7251788
325,404.9046,0.7251854
326,406.3897,0.7249918
327,407.6514,0.7249004
328,408.8338,0.7247711
329,410.1882,0.7250363
330,411.5495,0.7248926
331,412.8322,0.7249955
332,414.2642,0.7249246
333,415.5182,0.7247194
334,416.8262,0.7248167
335,418.25,0.7247653
336,418.5337,0.724728
337,419.8327,0.7250008
338,421.1296,0.724872
339,422.4569,0.7250669
340,423.7329,0.7251511
341,425.1685,0.7250759
342,426.4744,0.7249119
343,427.6602,0.7247329
344,428.8888,0.724795
345,430.0526,0.7245673
346,431.1577,0.7245352
347,432.3192,0.724547
348,433.5161,0.7247476
349,434.8603,0.7247435
350,436.1951,0.7246381
351,437.8982,0.7246902
352,439.4028,0.7247893
353,440.8074,0.7247932
354,441.9513,0.7247996
355,442.2741,0.7248156
356,443.2447,0.724995
357,444.5573,0.7248489
358,445.8273,0.7249246
359,446.9523,0.7248123
360,448.1485,0.7245484
361,449.3446,0.7243513
362,450.9303,0.724466
363,452.126,0.7247514
364,453.4344,0.7247342
365,454.7915,0.725031
366,455.9785,0.7250933
367,457.1515,0.7252045
368,458.6324,0.7253532
369,459.7942,0.7255426
370,460.9782,0.7254895
371,462.3938,0.7256054
372,463.83,0.7255534
373,464.985,0.7256767
374,466.1331,0.7257339
375,467.2605,0.725722
376,468.5694,0.7257106
377,470.0983,0.7256366
378,471.4763,0.7256875
379,472.647,0.7255514
380,473.9313,0.7254457
381,475.2263,0.7254708
382,475.7316,0.7253167
383,477.0334,0.7253334
384,478.4284,0.7254569
385,479.7627,0.7256674
386,480.9062,0.7256452
387,481.9589,0.7256488
388,483.201,0.7256538
389,484.376,0.7257714
390,485.3828,0.7259353
391,486.5618,0.7259738
392,487.6026,0.7257608
393,488.7107,0.7255427
394,490.0008,0.7256463
395,491.2958,0.7256485
396,492.6028,0.7256104
397,493.8844,0.7257871
398,494.9366,0.7257355
399,496.0181,0.7258497
400,497.097,0.7258702
401,498.1958,0.7259745
402,499.5889,0.7258183
403,499.5553,0.7258447
404,500.9929,0.7258542
405,502.1567,0.7261027
406,503.3448,0.7260464
407,504.6704,0.7259628
408,505.9523,0.7258758
409,507.2751,0.7256937
410,508.4296,0.7256458
411,509.5051,0.7256672
412,510.6777,0.7256575
413,511.8611,0.7257155
414,513.2214,0.7258769
415,514.2901,0.7258499
416,515.3772,0.7258633
417,516.6898,0.725846
418,517.8734,0.725754
419,519.0617,0.7256148
420,520.0908,0.725583
421,520.4933,0.7255163
422,521.5064,0.7255055
423,522.688,0.7255253
424,524.1287,0.7254019
425,525.2453,0.7254261
426,526.1504,0.7252185
427,527.1547,0.7251389
428,528.4171,0.7252199
429,529.749,0.7252367
430,530.7634,0.7253066
431,531.8391,0.7251236
432,532.9333,0.7251898
433,533.9924,0.725092
434,535.0513,0.7251399
435,536.4092,0.7251715
436,537.4415,0.7251232
437,538.6236,0.7250714
438,539.6971,0.7252252
439,540.8369,0.7252002
440,541.9136,0.7251622
441,543.1404,0.7251187
442,544.4076,0.7250964
443,545.9479,0.7250687
444,546.8354,0.7250601
445,548.1607,0.7250619
446,549.3339,0.7250233
447,550.3639,0.7249762
448,551.7762,0.7250083
449,552.8112,0.7251004
450,553.8309,0.7251235
451,553.9909,0.7252662
452,555.1074,0.7252558
453,556.0618,0.7253631
454,557.1368,0.7253374
455,558.4059,0.7254979
456,559.7172,0.7253076
457,561.0674,0.7252664
458,562.1448,0.7252116
459,563.2499,0.725117
460,564.8415,0.7250149
461,565.9321,0.7250342
462,567.1519,0.7250115
463,568.3829,0.7250668
464,569.6176,0.7251505
465,571.03,0.7251482
466,572.3417,0.7251658
467,573.4628,0.7251016
468,574.4737,0.7251789
469,575.5068,0.7250129
470,576.4625,0.724881
471,577.6571,0.7248908
472,578.9029,0.7249815
473,578.8714,0.7249509
474,580.4255,0.7248716
475,581.5151,0.724876
476,582.5236,0.72487
477,583.7679,0.7249341
478,585.0652,0.7249207
479,586.3091,0.7250086
480,587.4873,0.7249651
481,588.4014,0.7248278
482,589.501,0.7247181
483,590.703,0.7247097
484,592.2432,0.7247312
485,593.6369,0.7248382
486,594.8724,0.7248503
487,595.9454,0.7249134
488,597.2727,0.7248044
489,598.4138,0.7248046
490,599.58,0.724913
491,600.5355,0.7248209
492,601.8021,0.7245867
493,603.149,0.7243863
494,604.225,0.7243719
495,605.4808,0.7243178
496,606.498,0.7243486
497,607.5019,0.7241745
498,608.739,0.7242132
499,609.6809,0.7241394
500,610.6504,0.7240032
501,612.2928,0.7239505
502,613.344,0.7240152
503,614.222,0.7240034
504,614.147,0.7239082
505,615.6166,0.7238486
506,616.8855,0.7238209
507,618.1355,0.7239372
508,619.4464,0.7239544
509,620.5237,0.7238808
510,621.8996,0.7238027
511,623.0504,0.7236998
512,624.0276,0.7239197
513,625.2833,0.7240348
514,626.3661,0.7240172
515,627.4843,0.724012
516,628.6568,0.7240013
517,629.5875,0.7239695
518,630.8968,0.7239464
519,631.9607,0.7239179
520,633.1549,0.7239008
521,634.2887,0.7237581
522,635.188,0.7239251
523,636.4911,0.7238324
524,637.5893,0.7237984
525,638.8257,0.7236475
526,640.0664,0.7236079
527,641.2327,0.7234887
528,642.2984,0.7233996
529,642.3536,0.723206
530,643.3179,0.7231802
531,644.3174,0.7231378
532,645.4889,0.7231851
533,646.5793,0.7230688
534,648.0575,0.7231011
535,648.9468,0.7230689
536,650.0653,0.7230328
537,650.9903,0.7229459
538,652.1509,0.7228742
539,653.1849,0.7229294
540,654.325,0.722923
541,655.257,0.7227766
542,656.4891,0.7227099
543,657.4921,0.7227084
544,658.607,0.7227239
545,659.5122,0.7227689
546,660.6461,0.7227203
547,661.5955,0.7225904
548,662.6743,0.722466
549,663.8379,0.7224682
550,664.8773,0.7225757
551,666.0181,0.7225268
552,667.3474,0.7226748
553,668.4683,0.7226886
554,669.7499,0.7226461
555,671.2694,0.7226972
556,672.591,0.7225537
557,672.9216,0.722522
558,674.1305,0.7225041
559,675.4101,0.7224618
560,676.391,0.7224508
561,677.5035,0.7223114
562,678.8497,0.7222957
563,680.0698,0.7220279
564,681.1951,0.7220336
565,682.5373,0.7219882
566,683.6697,0.7219882
567,684.9429,0.721885
568,685.998,0.721825
569,686.9491,0.7217628
570,687.9578,0.7219683
571,688.8646,0.721843
572,690.2216,0.7217939
573,691.2662,0.7219385
574,692.3865,0.7220363
575,693.4477,0.7222289
576,694.3911,0.7221302
577,695.4482,0.7221864
578,696.5203,0.7222334
579,697.597,0.7221778
580,698.7132,0.7225077
581,698.9721,0.7225446
582,700.1977,0.7227879
583,701.3356,0.7228438
584,702.3903,0.7228497
585,703.6022,0.7227972
586,704.6134,0.7227868
587,705.7093,0.7227768
588,706.7308,0.7227718
589,707.8323,0.7228101
590,708.9578,0.7229119
591,710.1525,0.7229042
592,711.2873,0.7228778
593,712.5253,0.7228296
594,713.895,0.7228366
595,715.0382,0.7228212
596,716.2042,0.7227432
597,717.3368,0.7227469
598,718.3216,0.722725
599,719.2213,0.722806
600,720.3359,0.7227004
601,721.5393,0.7226279
602,722.7689,0.7227272
603,723.6952,0.7226125
604,723.7126,0.7226124
605,724.8897,0.7226498
606,726.0279,0.7225421
607,727.231,0.7225997
608,728.4972,0.7226819
609,729.7485,0.7226206
610,730.9492,0.7225813
611,732.307,0.7225557
612,733.2129,0.7226672
613,734.1371,0.7226257
614,735.4748,0.7225941
615,736.5714,0.7226423
616,737.8511,0.7226607
617,738.897,0.7225995
618,740.1282,0.7225734
619,741.2234,0.7225233
620,742.457,0.7225402
621,743.543,0.7226912
622,744.5581,0.7226722
623,745.6954,0.7227257
624,746.811,0.7227889
625,748.3425,0.7228662
626,749.7172,0.7229525
627,751.0262,0.7228984
628,752.0406,0.7228518
629,752.1852,0.7228407
630,753.3853,0.7228334
631,754.4253,0.7229033
632,755.4026,0.7227979
633,756.7385,0.7227918
634,757.6187,0.7228089
635,758.6476,0.7228178
636,759.6885,0.7227154
637,760.9713,0.7226482
638,762.3286,0.7228609
639,763.5192,0.7229129
640,764.3651,0.7228946
641,765.4264,0.7229671
642,766.5901,0.7231567
643,767.6714,0.723076
644,768.9736,0.7231985
645,770.1651,0.7232249
646,771.3764,0.7231978
647,772.3768,0.7233341
648,773.4213,0.7233565
649,774.5293,0.7233066
650,774.559,0.723286
651,775.8758,0.7231656
652,777.2688,0.7231231
653,778.5094,0.7231926
654,779.5558,0.7230944
655,780.7569,0.7230579
656,781.5958,0.7232635
657,782.653,0.7232886
658,783.6105,0.7234065
659,784.7315,0.7234
660,785.6096,0.7234292
661,786.5028,0.7233144
662,787.7245,0.7233701
663,789.221,0.7234306
664,790.5636,0.7234563
665,791.5295,0.7233308
666,792.7327,0.7234039
667,793.8211,0.7234253
668,795.2979,0.7234027
669,796.3571,0.723538
670,797.5021,0.7234963
671,798.4677,0.7234595
672,798.6775,0.7233722
673,800.051,0.7233326
674,801.0577,0.7234022
675,802.5551,0.7233379
676,803.8845,0.7233631
677,805.0301,0.7233886
678,805.9474,0.7234675
679,806.8994,0.7233963
680,807.8359,0.7237185
681,808.9469,0.7238626
682,809.9261,0.7237529
683,811.1704,0.7236912
684,812.3108,0.7236727
685,813.5299,0.7236822
686,814.6172,0.7236088
687,815.9719,0.7235841
688,817.2832,0.7236293
689,818.4238,0.7235108
690,818.882,0.723537
691,819.8296,0.7236884
692,820.7442,0.7236724
693,821.6665,0.7237228
694,822.6496,0.7236669
695,823.7598,0.7235777
696,824.9451,0.7236526
697,826.3102,0.7235847
698,827.3871,0.7236116
699,828.4635,0.7235418
700,829.457,0.7235907
701,830.6879,0.72361
702,831.6375,0.7236256
703,832.8631,0.7234793
704,833.7956,0.7234434
705,834.8916,0.7233107
706,836.2372,0.7234125
707,837.4933,0.7234072
708,838.8998,0.7232804
709,839.7517,0.723104
710,840.917,0.7232174
711,842.0254,0.7232754
712,843.1916,0.7231586
713,844.4247,0.7231377
714,844.7159,0.7233434
715,846.0715,0.7232862
716,847.1223,0.7234759
717,848.3846,0.7233536
718,849.4564,0.7233879
719,850.986,0.7233737
720,852.2295,0.7234648
721,853.1341,0.723321
722,854.2182,0.7232477
723,855.2116,0.7231961
724,856.4247,0.7231807
725,857.3751,0.7231211
726,858.4303,0.7230203
727,859.4555,0.7228926
728,860.7885,0.7229155
729,862.0366,0.7228539
730,863.2333,0.7228515
731,864.306,0.7227534
732,865.6286,0.722783
733,866.725,0.7226865
734,868.1774,0.7226546
735,868.454,0.7226796
736,869.6501,0.7226127
737,870.5296,0.7226399
738,871.7764,0.7227182
739,872.9177,0.7227895
740,874.0015,0.7228746
741,875.3707,0.7229081
742,876.5414,0.7230191
743,877.9421,0.7228807
744,879.0415,0.7228165
745,880.1959,0.7228563
746,881.3523,0.7226778
747,882.424,0.7226966
748,883.3709,0.7226247
749,884.4408,0.7226438
750,885.4523,0.7227168
751,886.6969,0.7227774
752,887.9446,0.7228214
753,888.9681,0.7227771
754,890.1157,0.7228986
755,891.0828,0.7228821
756,892.2319,0.7228985
757,893.3198,0.7228715
758,894.3566,0.7228513
759,894.3278,0.722722
760,895.5626,0.7228244
761,896.5744,0.722804
762,897.5518,0.7227034
763,898.6379,0.7227408
764,899.6626,0.7226709
765,901.0477,0.7226078
766,901.9933,0.7226258
767,903.1649,0.722638
768,904.0332,0.7226265
769,905.0633,0.7225472
770,906.0422,0.7225033
771,907.0389,0.7225184
772,908.2505,0.7224306
773,909.4395,0.722507
774,910.758,0.7224888
775,911.663,0.7224599
776,912.8339,0.7223828
777,913.709,0.7223329
778,915.223,0.7223221
779,916.4931,0.7224827
780,917.4962,0.7225595
781,918.5588,0.7224921
782,918.8596,0.7224826
783,919.9687,0.7224862
784,921.223,0.7225476
785,922.2406,0.7224209
786,923.3616,0.7223477
787,924.3842,0.7222401
788,925.5541,0.7222424
789,926.7428,0.7222352
790,927.8262,0.7221286
791,929.0539,0.722128
792,930.295,0.7220203
793,931.3084,0.7219114
794,932.3439,0.7218846
795,933.5442,0.7218419
796,934.5799,0.7220383
797,935.7281,0.7221379
798,936.827,0.7222463
799,937.7945,0.7221715
800,939.1483,0.7221152
801,940.4145,0.7220752
802,940.5914,0.7220167
803,941.9746,0.7220223
804,943.0144,0.7218551
805,943.9081,0.721887
806,944.8529,0.7219224
807,945.8082,0.7219412
808,946.768,0.7218351
809,947.9393,0.7218617
810,949.1584,0.7219279
811,950.1866,0.7219867
812,951.3077,0.7220219
813,952.2731,0.7221877
814,953.4229,0.722095
815,954.6182,0.7220954
816,955.8428,0.7220633
817,956.708,0.7221397
818,957.8445,0.7222459
819,959.0701,0.7221533
820,960.5441,0.7221041
821,961.784,0.7221262
822,962.9846,0.7221699
823,964.452,0.7221807
824,964.7036,0.7220807
825,966.0888,0.722014
826,967.142,0.7219703
827,968.1939,0.7218935
828,969.7611,0.7219842
829,971.1479,0.7219818
830,972.295,0.721981
831,973.7052,0.7220008
832,974.9025,0.7219441
833,976.1801,0.7219076
834,977.2317,0.7218344
835,978.2361,0.7217936
836,979.1683,0.7217613
837,980.4696,0.7217273
838,981.5339,0.7217793
839,982.7214,0.7217665
840,983.8764,0.7218592
841,985.0147,0.7217598
842,986.1528,0.7216863
843,987.1203,0.7216843
844,988.1187,0.7217952
845,989.2497,0.721781
846,990.1314,0.7218974
847,991.1523,0.7219178
848,992.5235,0.7219458
849,993.6547,0.7219728
850,994.9673,0.7220629
851,995.3298,0.722035
852,996.2947,0.7220908
853,997.3365,0.7219802
854,998.7403,0.7219126
855,999.9235,0.7219024
856,1001.189,0.7219053
857,1002.201,0.7217107
858,1003.275,0.7216428
859,1004.312,0.7216654
860,1005.411,0.7215905
861,1006.585,0.7216449
862,1007.85,0.7216197
863,1008.799,0.7214714
864,1010.052,0.7214918
865,1011.246,0.7214672
866,1012.37,0.7214465
867,1013.468,0.721338
868,1014.529,0.7213286
869,1015.435,0.721308
870,1016.78,0.7212876
871,1018.138,0.7213368
872,1019.353,0.721364
873,1020.132,0.7213039
874,1021.481,0.7211803
875,1022.684,0.7210625
876,1022.819,0.7210605
877,1024.315,0.7210658
878,1025.588,0.721056
879,1026.683,0.7210816
880,1027.695,0.7212547
881,1028.922,0.7212556
882,1029.791,0.7212437
883,1030.589,0.7213242
884,1031.642,0.7213415
885,1032.56,0.7212525
886,1033.437,0.7210926
887,1034.324,0.7211469
888,1035.818,0.7212203
889,1036.864,0.7212048
890,1037.859,0.7211429
891,1038.988,0.7212407
892,1040.016,0.7212431
893,1041.123,0.7213347
894,1041.994,0.7212492
895,1042.854,0.7211877
896,1043.972,0.721264
897,1045.031,0.7212284
898,1046.056,0.7211137
899,1047.24,0.7210765
900,1047.612,0.7210101
901,1048.549,0.7209795
902,1049.808,0.720981
903,1051.276,0.7210524
904,1052.519,0.7210166
905,1053.572,0.7210681
906,1054.511,0.7210023
907,1055.601,0.7210227
908,1056.632,0.7210808
909,1057.643,0.7210374
910,1058.719,0.7210142
911,1059.759,0.720963
912,1060.84,0.7209349
913,1061.824,0.72086
914,1062.703,0.7208741
915,1063.938,0.7208018
916,1065.547,0.7208365
917,1066.577,0.720806
918,1067.741,0.7207234
919,1068.704,0.7207257
920,1069.784,0.7207655
921,1070.898,0.7207733
922,1070.976,0.7206831
923,1072.346,0.720623
924,1073.433,0.7205031
925,1074.548,0.720567
926,1075.427,0.7206061
927,1076.943,0.7205694
928,1077.846,0.7206504
929,1078.876,0.7205893
930,1079.793,0.7204474
931,1081.127,0.7205061
932,1082.198,0.7204904
933,1083.359,0.7203936
934,1084.634,0.7204114
935,1085.942,0.7204009
936,1087.246,0.7204175
937,1088.124,0.7204206
938,1089.381,0.7204305
939,1090.647,0.7203785
940,1091.625,0.720288
941,1092.892,0.7202409
942,1093.962,0.7202425
943,1094.831,0.7201583
944,1095.141,0.7201174
945,1096.09,0.720079
946,1097.349,0.7200332
947,1098.306,0.7202231
948,1099.421,0.7202231
949,1100.518,0.720268
950,1102.021,0.7202814
951,1102.845,0.7201659
952,1103.899,0.720212
953,1104.83,0.7200896
954,1106.062,0.7200551
955,1107.117,0.7200263
956,1108.183,0.7200128
957,1109.203,0.720026
958,1110.659,0.7199549
959,1111.922,0.7199944
960,1112.646,0.7200387
961,1113.62,0.7200172
962,1114.597,0.7198994
963,1115.631,0.7198265
964,1116.666,0.7197933
965,1117.667,0.719876
966,1118.828,0.7198785
967,1119.985,0.7198941
968,1120.941,0.7199591
969,1122.024,0.7199518
970,1123.301,0.7199423
971,1124.265,0.7199238
972,1125.407,0.719851
973,1126.321,0.719903
974,1126.478,0.7198776
975,1127.447,0.7199117
976,1128.581,0.7197754
977,1129.69,0.7197778
978,1131.069,0.7197709
979,1132.012,0.7197399
980,1133.243,0.7196403
981,1134.573,0.7196858
982,1135.838,0.7197211
983,1136.878,0.7196666
984,1137.923,0.7196112
985,1138.913,0.7195808
986,1139.847,0.7195548
987,1141.005,0.7195564
988,1142.348,0.7195538
989,1143.813,0.7196
990,1144.893,0.7195751
991,1146.112,0.7194468
992,1147.414,0.7194058
993,1148.258,0.7193547
994,1149.311,0.7193171
995,1150.48,0.7192566
996,1151.671,0.7192135
997,1151.798,0.7192815
998,1152.976,0.7193435
999,1154.306,0.7192887
1000,1155.547,0.7192936
