Iteration,Time,AUC
1,20.96114,0.7440385
2,24.87065,0.7539344
3,27.50887,0.7625147
4,31.22227,0.7687108
5,35.26378,0.7733345
6,38.9005,0.7775448
7,42.44045,0.7818226
8,46.18819,0.7861131
9,49.86838,0.7881805
10,53.72297,0.7909465
11,57.40676,0.7930148
12,60.95465,0.7946672
13,64.63634,0.7961768
14,67.78658,0.797023
15,70.33622,0.7982067
16,73.73299,0.7992418
17,77.34513,0.8001518
18,80.78708,0.8010686
19,84.35949,0.8021368
20,87.1014,0.8029141
21,90.54059,0.8035968
22,94.13746,0.8043265
23,97.40896,0.8047336
24,99.94381,0.8050074
25,103.6022,0.8062403
26,106.9882,0.8067294
27,110.511,0.8071553
28,112.6075,0.8075645
29,116.4432,0.8082707
30,119.1813,0.8087187
31,122.4697,0.8091437
32,125.8685,0.8095558
33,128.5503,0.8097425
34,131.8054,0.8101908
35,134.4526,0.8103173
36,137.3447,0.8104713
37,140.4268,0.8106938
38,143.6808,0.8110966
39,146.999,0.811631
40,150.1054,0.811935
41,152.6586,0.8123903
42,156.0678,0.8126357
43,158.8622,0.8127556
44,161.7525,0.8129034
45,164.5166,0.8130807
46,167.6871,0.8134662
47,171.184,0.813719
48,173.7088,0.8138327
49,176.5508,0.8140503
50,179.6262,0.8142565
51,182.6412,0.8144428
52,185.3894,0.8146967
53,188.7709,0.8148991
54,191.4404,0.815004
55,194.3378,0.8150853
56,197.7611,0.8154026
57,200.9635,0.8157816
58,204.1737,0.815986
59,206.7081,0.8160739
60,210.2921,0.8163922
61,213.0713,0.8165771
62,215.6769,0.8166835
63,217.3131,0.8167803
64,220.3423,0.8169276
65,222.8838,0.8169966
66,226.2256,0.8172426
67,229.3038,0.8174347
68,232.3738,0.8176176
69,235.4238,0.8178146
70,238.8823,0.8182635
71,242.3838,0.8185146
72,245.464,0.8187589
73,248.6682,0.8189163
74,251.8728,0.8191785
75,253.6902,0.8192874
76,256.5712,0.8194105
77,259.9205,0.8197652
78,262.878,0.8199008
79,266.2129,0.8200472
80,268.717,0.8201434
81,271.6734,0.8202364
82,274.8123,0.8203241
83,278.0024,0.820584
84,280.8304,0.8206384
85,284.1024,0.8207359
86,286.8435,0.8207681
87,289.6189,0.8208117
88,291.2229,0.8208774
89,293.928,0.8210038
90,296.2452,0.8210358
91,299.0359,0.8210922
92,301.8646,0.8212306
93,305.3452,0.8213809
94,308.779,0.8215605
95,311.523,0.8216464
96,314.8238,0.8217961
97,317.6897,0.8219036
98,320.6571,0.8219659
99,323.3623,0.8219929
100,326.0554,0.8220463
101,329.286,0.82221
102,330.8487,0.8222273
103,333.5249,0.8222794
104,337.1323,0.8224798
105,340.5974,0.8226451
106,343.8882,0.8227587
107,346.6702,0.8228082
108,349.3062,0.8228496
109,352.1542,0.8229449
110,355.1455,0.8230052
111,358.4777,0.8232038
112,361.6438,0.8233103
113,363.0653,0.8233375
114,366.5361,0.8234258
115,370.0935,0.8236269
116,372.8152,0.8236669
117,376.1321,0.8238462
118,379.7822,0.8239672
119,382.4209,0.8240208
120,385.6317,0.8241027
121,388.2813,0.8241508
122,390.8134,0.8241898
123,393.4616,0.8242704
124,396.3143,0.8243148
125,399.0525,0.8243467
126,401.4561,0.824449
127,404.5006,0.8246268
128,407.4049,0.824762
129,410.8167,0.8248834
130,413.9356,0.8249634
131,417.5629,0.8251014
132,420.4122,0.8251536
133,423.0251,0.825238
134,425.7839,0.8252673
135,429.0483,0.8254057
136,431.7462,0.8254248
137,435.2075,0.8255506
138,438.6804,0.8256452
139,441.2497,0.8256857
140,442.7459,0.8257326
141,446.191,0.8258396
142,449.246,0.8258949
143,451.7847,0.8259184
144,455.3589,0.8259926
145,458.869,0.826098
146,461.3685,0.826133
147,464.0637,0.8261708
148,467.4695,0.8262804
149,471.172,0.826372
150,473.2101,0.8264173
151,476.8328,0.8265314
152,479.8241,0.82662
153,482.4723,0.8266697
154,485.8079,0.8267502
155,489.2371,0.8268628
156,492.8824,0.8269529
157,495.3125,0.8269859
158,498.8429,0.8271152
159,501.9987,0.8271949
160,504.8344,0.8272747
161,507.6821,0.8273648
162,510.579,0.8274517
163,513.8781,0.8275616
164,517.1121,0.827656
165,519.4264,0.8276585
166,522.6171,0.8277357
167,525.5401,0.8277868
168,528.4746,0.8278144
169,531.7594,0.8279047
170,534.6139,0.8279433
171,538.011,0.828001
172,541.9855,0.8281949
173,543.9189,0.8282275
174,547.2752,0.8283211
175,550.5952,0.8284408
176,553.3968,0.8284841
177,557.1431,0.8285995
178,560.2123,0.828634
179,562.8666,0.8286583
180,565.6339,0.8286887
181,568.7938,0.8287563
182,571.4832,0.8287871
183,574.6878,0.8288528
184,577.8641,0.8289015
185,579.5151,0.828951
186,582.4051,0.829007
187,585.1711,0.8290268
188,588.28,0.8290503
189,591.2417,0.8291018
190,594.6738,0.8292125
191,597.8947,0.8292509
192,601.4607,0.8293173
193,604.3674,0.8293737
194,607.3083,0.8294442
195,609.912,0.8294695
196,612.5436,0.8296124
197,615.881,0.8297075
198,618.5405,0.8297359
199,621.7803,0.8298165
200,624.6809,0.8298823
201,627.3053,0.8299224
202,630.9623,0.8300561
203,633.7927,0.8300861
204,636.9059,0.8301749
205,639.8087,0.8302007
206,643.0529,0.8302565
207,646.9544,0.8303306
208,649.6122,0.8303554
209,651.384,0.830397
210,654.177,0.830416
211,656.9023,0.8304608
212,659.1503,0.8304747
213,662.1072,0.8305166
214,665.4456,0.8305994
215,669.0754,0.8307142
216,672.1714,0.8307671
217,675.1914,0.8308179
218,678.3696,0.8308899
219,681.462,0.8309262
220,684.1509,0.8309497
221,687.3436,0.8309991
222,690.3043,0.8310387
223,692.1382,0.8310561
224,694.8606,0.8310973
225,697.6976,0.8311197
226,701.1611,0.8312322
227,703.388,0.8312432
228,706.1129,0.831258
229,709.5704,0.8313016
230,711.9318,0.8313125
231,715.0775,0.8313566
232,718.7645,0.8314454
233,722.0656,0.8314807
234,726.0985,0.83155
235,728.4886,0.8316134
236,731.9215,0.8317196
237,734.6716,0.8317406
238,737.8045,0.8318152
239,740.6533,0.8318334
240,744.072,0.8318825
241,746.5327,0.8318929
242,749.9026,0.8319451
243,753.2385,0.8319831
244,756.2027,0.8320124
245,758.6846,0.8320195
246,761.0684,0.8320286
247,764.5206,0.8320731
248,767.4021,0.8321842
249,770.2835,0.832216
250,773.3555,0.8322996
251,777.5034,0.8323513
252,779.802,0.8323681
253,782.4822,0.8323883
254,785.0901,0.8324015
255,788.325,0.8324558
256,791.356,0.8324912
257,794.439,0.832548
258,796.3852,0.8325816
259,799.6456,0.832649
260,802.4312,0.8326857
261,805.4255,0.8326955
262,808.3983,0.8327264
263,812.1662,0.8328072
264,815.8361,0.8328919
265,818.9424,0.8329796
266,821.4961,0.8329855
267,824.0984,0.8330101
268,827.5314,0.8330554
269,829.4026,0.8330793
270,832.7585,0.8331219
271,836.6402,0.8332557
272,839.5559,0.8332765
273,842.5421,0.8333012
274,845.5964,0.8333588
275,847.9028,0.833369
276,850.7636,0.8333932
277,853.7991,0.833419
278,856.3704,0.8334186
279,859.0514,0.8334428
280,861.613,0.8334517
281,864.7509,0.8334739
282,866.3882,0.8334776
283,869.7207,0.8335305
284,873.2062,0.8335702
285,877.0699,0.8336736
286,880.5276,0.8337423
287,883.9943,0.8338132
288,886.6673,0.8338148
289,889.4623,0.8338303
290,893.0911,0.8339035
291,896.748,0.8339725
292,900.1641,0.8340147
293,903.5362,0.8340641
294,905.8174,0.8341016
295,908.9862,0.8341492
296,912.49,0.8342069
297,915.5362,0.8342442
298,918.211,0.834261
299,920.9374,0.8342732
300,923.9987,0.834307
301,926.6625,0.8343325
302,929.2969,0.8343471
303,931.1966,0.8343811
304,934.6494,0.8344479
305,938.1189,0.8344956
306,941.5256,0.8345582
307,944.3421,0.8345763
308,947.3795,0.8345919
309,950.5366,0.8346157
310,953.3443,0.8346406
311,956.1299,0.8346667
312,959.0111,0.83468
313,962.4103,0.8347267
314,965.5307,0.8347722
315,968.7576,0.8348029
316,970.3846,0.8348076
317,974.0943,0.8348806
318,977.7781,0.8349516
319,981.1461,0.8349814
320,984.6286,0.8350415
321,987.8261,0.835078
322,991.1142,0.8351247
323,994.1167,0.8351456
324,996.7532,0.8351634
325,1000.563,0.8352428
326,1004.017,0.8352892
327,1007.248,0.8353219
328,1008.974,0.835337
329,1012.286,0.8353917
330,1014.83,0.8354045
331,1017.209,0.835413
332,1020.144,0.8354359
333,1023.727,0.8354883
334,1026.955,0.835524
335,1030.135,0.8355755
336,1033.656,0.8356113
337,1036.801,0.835637
338,1039.96,0.8356718
339,1043.598,0.8357374
340,1045.886,0.8357899
341,1049.27,0.8358331
342,1052.545,0.8358658
343,1055.867,0.8358983
344,1058.351,0.835904
345,1061.777,0.8359304
346,1065.016,0.8359558
347,1068.121,0.8359787
348,1071.255,0.8360163
349,1074.627,0.8360586
350,1077.958,0.8361103
351,1081.246,0.8361434
352,1083.812,0.8361972
353,1086.568,0.8362207
354,1089.661,0.8362451
355,1092.274,0.8362505
356,1095.311,0.8362674
357,1098.123,0.8362769
358,1100.732,0.8362823
359,1103.687,0.8362927
360,1106.672,0.8363184
361,1110.055,0.8363495
362,1113.124,0.8363748
363,1116.181,0.8363839
364,1118.557,0.8364204
365,1121.053,0.83643
366,1124.43,0.8364754
367,1127.201,0.8365056
368,1129.994,0.8365319
369,1132.533,0.8365408
370,1134.855,0.8365472
371,1137.829,0.8365713
372,1140.623,0.8365806
373,1144.088,0.8366266
374,1147,0.8366404
375,1149.51,0.836652
376,1152.575,0.8366981
377,1154.953,0.8367195
378,1157.904,0.8367365
379,1160.799,0.8367695
380,1163.914,0.836808
381,1166.532,0.836815
382,1169.824,0.8368417
383,1173.294,0.8368735
384,1176.502,0.8368951
385,1179.162,0.8369038
386,1182.458,0.8369353
387,1185.933,0.8369636
388,1188.971,0.8369823
389,1192.304,0.8370175
390,1194.045,0.8370334
391,1197.256,0.8370536
392,1200.003,0.8370589
393,1203.398,0.8370942
394,1206.547,0.8371269
395,1209.723,0.8371716
396,1213.173,0.8371972
397,1215.796,0.8372104
398,1218.874,0.8372403
399,1222.192,0.8372621
400,1225.072,0.8372771
401,1227.132,0.8372922
402,1230.347,0.8373167
403,1233.481,0.8373336
404,1236.956,0.8373729
405,1239.839,0.8373964
406,1242.497,0.8374014
407,1245.846,0.8374347
408,1248.906,0.8374505
409,1251.642,0.837472
410,1254.453,0.8374858
411,1257.594,0.8375015
412,1261.292,0.8375613
413,1263.407,0.8375877
414,1266.391,0.8376172
415,1269.819,0.8376598
416,1272.639,0.8376779
417,1275.636,0.8376878
418,1278.873,0.8377259
419,1282.314,0.8377569
420,1285.357,0.8377709
421,1288.612,0.8378066
422,1292.25,0.8378385
423,1295.03,0.8378586
424,1298.446,0.8378883
425,1301,0.8379163
426,1304.01,0.8379259
427,1307.025,0.8379503
428,1310.446,0.8379853
429,1313.339,0.8380034
430,1316.919,0.8380175
431,1319.784,0.8380377
432,1322.438,0.8380495
433,1325.556,0.8380615
434,1329.135,0.8381083
435,1332.624,0.8381289
436,1336.395,0.8381547
437,1338.388,0.8381818
438,1342.229,0.8382246
439,1345.26,0.8382393
440,1348.982,0.8382797
441,1352.394,0.8383214
442,1355.607,0.8383613
443,1359.079,0.8383772
