Iteration,Time,AUC
368,630.6191,0.7246716
369,632.2637,0.7248277
370,633.4243,0.7246825
371,634.3236,0.7246873
372,635.2186,0.724539
373,636.643,0.7244745
374,637.9586,0.7243931
375,639.3556,0.7243794
376,640.5243,0.7243771
377,641.5463,0.7244491
378,642.7323,0.7245182
379,643.9973,0.7243826
380,644.8104,0.724354
381,646.0991,0.7240974
382,647.0774,0.7240803
383,647.3332,0.7240033
384,648.5064,0.7238284
385,650.0951,0.7238258
386,651.1939,0.7237832
387,652.3933,0.7238428
388,653.2748,0.7238001
389,654.4231,0.7238312
390,655.8132,0.723839
391,657.0792,0.7237874
392,658.1312,0.723685
393,659.3463,0.7236289
394,660.3143,0.7236663
395,661.3661,0.7236368
396,662.4519,0.7236458
397,663.2531,0.7236424
398,664.5378,0.7236566
399,665.7699,0.7236994
400,667.1568,0.7236468
