Iteration,Time,AUC
132,356.8509,0.8254556
133,359.75,0.8256729
134,361.2533,0.8257502
135,364.3654,0.82581
136,366.9023,0.8258926
137,369.4561,0.8259684
138,372.2001,0.8260762
139,374.8066,0.8261341
140,377.4036,0.8262098
141,380.3807,0.8262988
142,382.9821,0.82636
143,385.2313,0.826394
144,387.857,0.8264391
145,390.726,0.8266009
146,393.5315,0.8267167
147,395.2426,0.8267932
148,397.8028,0.8268952
149,400.3169,0.8270373
150,402.8217,0.8270836
151,405.7083,0.8272446
152,408.1154,0.8272891
153,410.8258,0.8273892
154,413.2085,0.8274012
155,415.4029,0.8274303
156,417.4167,0.82744
157,420.1057,0.8276071
158,422.6032,0.8276786
159,425.5772,0.8278132
160,428.2213,0.8279245
161,430.9281,0.8280411
162,433.0804,0.8280517
163,435.8204,0.8281173
164,437.9667,0.8281458
165,439.5081,0.8282137
166,442.3148,0.8283081
167,444.5145,0.8283275
168,446.9993,0.8283709
169,449.6785,0.828422
170,452.4402,0.8285142
171,454.9708,0.8285845
172,457.4503,0.8286476
173,459.8321,0.8287163
174,462.3105,0.8287626
175,465.3183,0.8288863
176,468.152,0.8289706
177,471.2019,0.8290768
178,473.6598,0.8291344
179,476.2019,0.8291934
180,477.7565,0.8292288
181,480.4161,0.8292804
182,482.678,0.8293003
183,485.022,0.8293491
184,487.7523,0.829406
185,490.751,0.8294944
186,493.5382,0.8295809
187,496.1111,0.8296564
188,498.6935,0.8297188
189,501.5036,0.8297716
190,504.042,0.8298184
191,506.6706,0.8299047
192,509.2758,0.8299393
193,512.0319,0.8300375
194,514.624,0.8300863
195,517.2495,0.83013
196,519.8052,0.8302113
197,522.4984,0.8302479
198,525.4243,0.8303358
199,526.9545,0.8303776
200,529.5836,0.8304757
201,532.2464,0.8305408
202,534.88,0.8305831
203,537.3075,0.8306261
204,539.7944,0.8306468
205,542.3843,0.8306701
206,544.6993,0.8307007
207,547.602,0.8307935
208,550.4982,0.8308575
209,552.9546,0.8308865
210,555.6528,0.8309374
211,558.4765,0.8310195
212,561.1526,0.8310589
213,563.8179,0.8311113
214,566.1213,0.8311255
215,567.4362,0.8311563
216,569.8182,0.8312028
217,572.2271,0.8312518
218,574.6852,0.8312868
219,577.3843,0.8313128
220,580.3151,0.8313546
221,582.7934,0.831397
222,585.5128,0.8314583
223,587.8243,0.8314694
224,590.4962,0.8315363
225,592.8156,0.831552
226,595.062,0.83159
227,597.8993,0.8316223
228,600.4177,0.8316584
229,603.1368,0.8317006
230,605.842,0.8317233
231,608.3336,0.8317899
232,610.8292,0.8318244
233,613.1452,0.8318339
234,614.799,0.8318717
235,617.0692,0.831882
236,619.8097,0.8319331
237,622.7709,0.8319917
238,625.6577,0.8320868
239,628.3692,0.8321383
240,630.7606,0.8321682
241,633.1964,0.8322087
242,635.4566,0.832217
243,637.8291,0.8322437
244,640.3488,0.8323102
245,643.0038,0.8323488
246,645.8669,0.8324339
247,648.0571,0.8324549
248,650.9239,0.832545
249,653.6663,0.8325623
250,656.3462,0.8326208
251,659.3856,0.8326821
252,662.1384,0.8327396
253,664.2009,0.832747
254,665.8137,0.8327695
255,668.5207,0.8328041
256,671.3433,0.8328575
257,674.038,0.8328953
258,680.2077,0.8329284
259,682.5741,0.8329414
260,685.4932,0.8330398
261,688.2597,0.833077
262,690.7572,0.8330919
263,693.2136,0.8331203
264,696.0539,0.833187
265,698.555,0.8332076
266,700.9888,0.8332118
267,703.7137,0.8332963
268,705.8608,0.833354
269,708.3483,0.8333894
270,711.0008,0.8334214
271,713.9237,0.8334668
272,716.5034,0.8335107
273,719.2226,0.8335429
274,721.6745,0.8335673
275,723.9576,0.8335857
276,726.9094,0.8336329
277,729.5705,0.8336528
278,732.1232,0.8336661
279,734.9641,0.8337117
280,737.6286,0.8337305
281,740.1461,0.8337825
282,742.7416,0.8338166
283,745.5083,0.8338656
284,747.2771,0.8339076
285,750.1035,0.8339753
286,752.8662,0.8340171
287,755.9028,0.8340804
288,758.4942,0.8340984
289,761.1707,0.8341759
290,764.1534,0.8342367
291,766.8967,0.8342692
292,769.7597,0.8343442
293,772.2677,0.8343779
294,774.7211,0.8344232
295,777.4284,0.8344589
296,780.1214,0.83449
297,782.4323,0.8345143
298,785.0247,0.8345654
299,787.7452,0.8345971
300,790.4227,0.8346361
301,792.4271,0.8346922
302,794.8562,0.8347252
303,797.3823,0.8347544
304,799.888,0.8347713
305,802.1817,0.8348042
306,804.8757,0.8348574
307,807.0774,0.8348668
308,809.973,0.8349027
309,812.6078,0.8349487
310,815.272,0.8349808
311,818.217,0.8350253
312,820.9589,0.835052
313,823.6855,0.8350786
314,826.4123,0.8351093
315,828.9335,0.8351332
316,831.9248,0.8351646
317,833.0676,0.8351751
318,835.8121,0.8352298
319,838.0993,0.8352536
320,840.6848,0.8352948
321,843.1726,0.8353048
322,845.3885,0.8353251
323,848.2776,0.8353503
324,850.8177,0.8353989
325,853.6538,0.8354113
326,856.0963,0.8354225
327,858.8431,0.8354751
328,861.5182,0.835511
329,864.1703,0.835526
330,866.9151,0.8355529
331,869.9213,0.8355914
332,872.7832,0.8356531
333,873.9882,0.8356603
334,876.9904,0.8357101
335,879.8024,0.835731
336,882.383,0.8357417
337,885.3103,0.8357668
338,888.0365,0.8358074
339,890.5005,0.8358282
340,892.7567,0.8358342
341,895.517,0.835852
342,898.2878,0.8358855
343,901.226,0.8359069
344,903.4837,0.8359116
345,906.2407,0.8359449
346,909.15,0.8359742
347,911.9521,0.8360014
348,914.6378,0.836037
349,916.2453,0.8360658
350,919.0581,0.8361094
351,921.8156,0.836128
352,924.1858,0.8361302
353,926.7316,0.8361464
354,929.2577,0.8361642
355,931.8669,0.8361887
356,934.5333,0.8362308
357,937.2547,0.836249
358,939.7942,0.8362677
359,942.2108,0.8362884
360,945.1836,0.8363091
361,947.7807,0.8363231
362,950.4402,0.836353
363,953.1973,0.8363728
364,955.9271,0.8364062
365,958.5903,0.8364299
366,960.0418,0.8364642
367,962.7676,0.8364839
368,965.0897,0.8364874
369,967.9372,0.8365074
370,970.4458,0.8365198
371,973.266,0.8365327
372,976.4012,0.8365551
373,978.9477,0.8365657
374,981.4912,0.8365832
375,984.5106,0.8365905
376,986.918,0.8366093
377,989.4675,0.8366162
378,991.977,0.8366346
379,994.3327,0.8366418
380,996.8346,0.8366506
381,999.7813,0.83667
382,1001.695,0.8367218
383,1004.218,0.8367472
384,1007.166,0.836759
385,1009.861,0.8367807
386,1012.325,0.8367878
387,1015.067,0.8367997
388,1017.593,0.8368102
389,1020.386,0.8368151
390,1022.887,0.8368224
391,1025.374,0.8368296
392,1027.884,0.8368334
393,1030.667,0.8368619
394,1033.49,0.8368934
395,1035.902,0.8368967
396,1038.598,0.8369306
397,1041.525,0.8369787
398,1044.164,0.8369945
399,1046.594,0.8369987
400,1049.113,0.8370183
401,1050.749,0.8370364
402,1053.171,0.837044
403,1055.88,0.8370546
404,1058.315,0.8370541
405,1060.866,0.8370647
406,1063.453,0.8370766
407,1065.766,0.8370799
408,1068.453,0.8371033
409,1071.345,0.8371263
410,1074.174,0.8371314
411,1076.74,0.8371538
412,1079.582,0.837177
413,1082.509,0.8371938
414,1085.084,0.8372254
415,1087.84,0.8372396
416,1089.687,0.8372529
417,1092.757,0.837274
418,1095.221,0.8372822
419,1097.632,0.8372909
420,1100.334,0.8373261
421,1103.11,0.8373557
422,1105.707,0.83737
423,1108.476,0.8373733
424,1110.868,0.8374001
425,1113.365,0.837403
426,1116.087,0.8374221
427,1118.498,0.8374205
428,1121.094,0.8374335
429,1122.768,0.8374416
430,1125.346,0.8374545
431,1127.886,0.8374699
432,1130.417,0.8374809
433,1133.29,0.8374944
434,1136.283,0.8375206
435,1139.24,0.8375352
436,1141.839,0.8375466
437,1144.685,0.8375582
438,1147.501,0.8375689
439,1150.251,0.8375882
440,1152.905,0.8376131
441,1155.289,0.837622
442,1158.001,0.837647
443,1160.417,0.837661
444,1162.932,0.8376692
445,1164.422,0.83767
446,1167.309,0.8376934
447,1170.025,0.8377206
448,1172.522,0.8377262
449,1174.936,0.8377338
450,1177.284,0.8377457
451,1179.786,0.8377588
452,1182.339,0.8377661
453,1184.673,0.8377772
454,1187.422,0.8377922
455,1189.962,0.8378028
456,1192.376,0.8378182
457,1195.259,0.8378512
458,1198,0.8378631
459,1200.02,0.8379154
460,1202.729,0.8379321
461,1205.256,0.8379592
462,1207.97,0.837973
463,1210.462,0.8379855
464,1213.174,0.8380108
465,1215.553,0.838018
466,1218.225,0.8380404
467,1220.851,0.8380548
468,1223.515,0.8380666
469,1225.962,0.8380729
470,1228.591,0.8380937
471,1230.968,0.8380979
472,1233.298,0.8381012
473,1235.95,0.8381108
474,1238.877,0.8381481
475,1241.603,0.8381545
476,1243.311,0.8381709
477,1245.959,0.8381824
478,1248.389,0.8381975
479,1251.179,0.838226
480,1253.823,0.8382428
481,1256.289,0.8382556
482,1258.939,0.8382739
483,1261.65,0.8383037
484,1264.151,0.8383155
485,1266.403,0.8383232
486,1268.661,0.838327
487,1271.487,0.8383416
488,1273.92,0.8383562
489,1276.19,0.838357
490,1278.912,0.8383634
491,1281.256,0.8383713
492,1283.803,0.8383839
493,1286.624,0.8383989
494,1288.258,0.8384033
495,1291.033,0.8384229
496,1293.402,0.8384227
497,1296.382,0.8384302
498,1299.35,0.8384482
499,1302.186,0.8384577
500,1304.914,0.8384826
501,1308.229,0.8385263
502,1310.918,0.8385392
503,1313.618,0.8385443
504,1316.266,0.8385531
505,1318.859,0.8385805
506,1321.323,0.8385839
507,1323.559,0.8385848
508,1326.145,0.8385896
509,1327.728,0.8386053
510,1330.549,0.8386496
511,1333.631,0.8386851
512,1336.036,0.838698
513,1338.571,0.8387076
514,1341.209,0.8387145
515,1344.193,0.838743
516,1346.805,0.8387472
517,1349.232,0.838772
518,1351.745,0.8387819
519,1354.102,0.8387943
520,1356.799,0.8388096
521,1359.228,0.8388144
522,1362.056,0.8388262
523,1364.781,0.8388478
524,1366.582,0.8388658
525,1369.124,0.8388711
526,1371.79,0.8388898
527,1374.526,0.838899
528,1377.208,0.8389193
529,1379.361,0.8389242
530,1382.22,0.8389687
531,1384.983,0.8389838
532,1387.696,0.8389934
533,1390.187,0.8390001
534,1393.029,0.8390124
535,1395.406,0.8390154
536,1398.2,0.8390257
537,1400.515,0.839031
538,1403.166,0.8390686
539,1406.051,0.8390828
540,1408.899,0.8390907
541,1410.363,0.8391198
542,1412.906,0.8391296
543,1415.405,0.8391453
544,1418.05,0.8391771
545,1420.53,0.8391956
546,1423.254,0.8392074
547,1425.776,0.8392185
548,1428.268,0.8392328
549,1430.83,0.8392415
550,1433.598,0.839267
551,1436.487,0.8393055
552,1439.386,0.8393285
553,1442.32,0.839345
554,1444.885,0.8393603
555,1447.753,0.8393652
556,1450.285,0.8393693
557,1451.676,0.8393676
558,1454.225,0.839384
559,1456.804,0.8393962
560,1459.49,0.8394086
561,1461.967,0.8394071
562,1464.788,0.8394161
563,1467.216,0.8394233
564,1469.638,0.8394277
565,1472.427,0.83945
566,1474.855,0.8394595
567,1477.482,0.8394719
568,1479.965,0.8394769
569,1482.633,0.839487
570,1485.187,0.8394942
571,1486.958,0.8394939
572,1489.528,0.8395096
573,1492.261,0.8395186
574,1494.565,0.8395182
575,1496.762,0.8395247
576,1499.441,0.8395382
577,1501.887,0.8395476
578,1504.539,0.8395593
579,1506.682,0.8395665
580,1509.299,0.839578
581,1511.754,0.839589
582,1514.433,0.8396056
583,1516.984,0.8396091
584,1519.929,0.8396332
585,1521.413,0.8396469
586,1523.787,0.8396535
587,1526.246,0.8396755
588,1528.985,0.839686
589,1531.369,0.8396917
590,1534.251,0.8397047
591,1536.856,0.8397293
592,1539.325,0.8397385
593,1541.814,0.839751
594,1544.432,0.8397607
595,1547.326,0.8397785
596,1549.901,0.8397873
597,1552.769,0.8398065
598,1555.476,0.8398019
599,1558.213,0.8398196
600,1560.975,0.8398225
601,1562.607,0.8398353
602,1564.848,0.8398369
603,1567.423,0.8398483
604,1569.991,0.8398529
605,1572.782,0.8398608
606,1575.26,0.8398603
607,1577.861,0.8398768
608,1580.119,0.8398807
609,1582.916,0.8399045
610,1585.576,0.8399166
611,1588.054,0.839916
612,1590.662,0.8399307
613,1593.279,0.8399284
614,1595.974,0.8399505
615,1598.92,0.839954
616,1601.44,0.8399763
617,1602.858,0.8399838
618,1606.021,0.8400259
619,1608.465,0.840028
620,1611.148,0.840033
621,1613.785,0.8400395
622,1616.654,0.8400457
623,1619.317,0.8400452
624,1622.011,0.8400481
625,1624.428,0.8400586
626,1627.168,0.8400711
627,1629.733,0.8400772
628,1632.332,0.8400893
629,1634.789,0.84009
630,1637.145,0.8400907
631,1639.606,0.8400995
632,1641.168,0.8401237
633,1643.946,0.8401267
634,1646.509,0.8401294
635,1648.907,0.8401267
636,1651.291,0.8401332
637,1654.136,0.8401494
638,1656.691,0.8401573
639,1658.98,0.8401577
640,1661.808,0.8401719
641,1664.804,0.8402075
642,1667.908,0.8402295
643,1670.726,0.8402497
644,1673.651,0.8402633
645,1676.092,0.8402798
646,1678.787,0.8402941
647,1680.738,0.8403047
648,1683.491,0.8403182
649,1686.097,0.8403281
650,1688.627,0.8403267
651,1691.454,0.8403393
652,1694.179,0.840352
653,1697.054,0.8403654
654,1699.674,0.8403737
655,1702.378,0.8403892
656,1704.995,0.840408
657,1707.908,0.8404165
658,1710.45,0.8404189
659,1713.343,0.8404314
660,1715.295,0.8404383
661,1717.967,0.8404426
662,1720.684,0.8404504
663,1723.415,0.8404525
664,1725.993,0.8404528
665,1728.39,0.8404627
666,1730.748,0.8404655
667,1733.551,0.8404901
668,1735.946,0.8404905
669,1738.386,0.8404983
670,1741.203,0.8405168
671,1743.611,0.8405245
672,1746.387,0.840544
673,1748.67,0.8405476
674,1751.628,0.8405568
675,1753.915,0.8405617
676,1756.473,0.8405683
677,1759.067,0.8405853
678,1760.922,0.8405956
679,1763.703,0.840604
680,1766.203,0.8406151
681,1768.548,0.8406187
682,1770.849,0.8406223
683,1773.608,0.8406336
684,1776.328,0.8406547
685,1778.866,0.840661
686,1781.609,0.8406674
687,1784.401,0.8406739
688,1787.074,0.8406774
689,1789.827,0.8406884
690,1792.367,0.8406959
691,1793.663,0.8406963
692,1796.055,0.8407063
693,1798.945,0.8407106
694,1801.337,0.8407155
695,1803.969,0.8407195
696,1806.796,0.8407403
697,1809.203,0.8407418
698,1811.964,0.8407478
699,1814.542,0.8407592
700,1817.452,0.8407672
701,1819.736,0.8407744
702,1822.088,0.8407745
703,1824.673,0.8407799
704,1826.321,0.8407941
705,1828.875,0.840791
706,1831.297,0.8407989
707,1833.873,0.8408154
708,1836.469,0.8408178
709,1839.164,0.8408275
710,1841.658,0.8408345
711,1844.491,0.8408493
712,1847.087,0.8408545
713,1849.722,0.8408602
714,1852.567,0.8408638
715,1855.133,0.840868
716,1857.824,0.8408847
717,1860.455,0.8408911
718,1862.869,0.8408979
719,1864.418,0.8409031
720,1866.841,0.8409033
721,1869.412,0.840906
722,1871.832,0.8409059
723,1874.59,0.8409137
724,1877.382,0.8409212
725,1880.217,0.8409494
726,1882.411,0.8409515
727,1884.829,0.8409528
728,1887.298,0.8409546
729,1889.981,0.8409606
730,1892.607,0.8409685
731,1895.302,0.8409752
732,1897.81,0.8409766
733,1900.244,0.8409799
734,1902.817,0.84099
735,1905.563,0.840996
736,1907.974,0.8409968
737,1909.495,0.8410085
738,1912.273,0.8410252
739,1915.212,0.8410615
740,1918.143,0.8410693
741,1920.956,0.8410783
742,1923.552,0.8410962
743,1926.411,0.8410998
744,1928.711,0.841102
745,1931.41,0.8411259
746,1934.184,0.84113
747,1936.727,0.841138
748,1939.124,0.8411418
749,1941.706,0.8411456
750,1944.276,0.8411618
751,1946.08,0.8411622
752,1948.609,0.8411693
753,1951.298,0.8411732
754,1954.092,0.8411782
755,1956.673,0.8411963
756,1959.087,0.8411938
757,1961.975,0.8412027
758,1964.47,0.8412067
759,1967.13,0.8412112
760,1969.539,0.8412165
761,1972.163,0.8412239
762,1974.889,0.8412242
763,1977.696,0.8412291
764,1980.86,0.8412449
765,1983.615,0.8412452
766,1986.126,0.8412549
767,1988.835,0.841264
768,1991.499,0.8412635
769,1994.04,0.8412652
770,1995.375,0.841268
771,1997.872,0.8412694
772,2000.535,0.8412779
773,2003.183,0.84128
774,2005.381,0.8412783
775,2007.837,0.8412785
776,2010.27,0.8412742
777,2012.559,0.8412726
778,2015.169,0.8412801
779,2017.494,0.841284
780,2019.959,0.8412872
781,2022.801,0.8412879
782,2025.488,0.8412893
783,2027.701,0.8412856
784,2030.048,0.8412864
785,2031.357,0.8412857
786,2033.941,0.8412917
787,2036.186,0.841288
788,2038.491,0.8412964
789,2041.279,0.8413165
790,2043.842,0.8413214
791,2046.485,0.8413305
792,2049.18,0.8413395
793,2051.785,0.8413434
794,2054.265,0.8413485
795,2056.598,0.8413485
796,2059.23,0.8413512
797,2061.916,0.8413593
798,2063.449,0.8413615
799,2065.974,0.8413592
800,2068.135,0.841361
801,2070.811,0.8413634
802,2073.19,0.8413696
803,2075.841,0.8413774
804,2078.1,0.841378
805,2080.837,0.8413827
806,2083.395,0.8413926
807,2086.244,0.8414038
808,2089.238,0.8414194
809,2091.718,0.8414245
810,2094.184,0.8414362
811,2097.057,0.8414501
812,2099.761,0.8414556
813,2102.109,0.8414696
814,2104.88,0.8414817
815,2107.448,0.841487
816,2110.011,0.8414904
817,2111.888,0.8415005
818,2114.119,0.8414989
819,2117.019,0.841506
820,2119.402,0.8415063
821,2121.736,0.841511
822,2123.948,0.8415147
823,2126.492,0.841529
824,2128.921,0.8415301
825,2131.487,0.8415375
826,2134.199,0.8415457
827,2136.989,0.8415618
828,2139.334,0.8415701
829,2141.803,0.841571
830,2144.446,0.8415763
831,2146.956,0.8415824
832,2149.714,0.8415878
833,2152.013,0.8415879
834,2154.92,0.8415964
835,2157.517,0.8416069
836,2159.04,0.8416071
837,2161.843,0.8416258
838,2164.617,0.8416356
839,2167.3,0.8416393
840,2169.748,0.8416411
841,2172.177,0.8416463
842,2174.769,0.8416589
843,2177.499,0.8416813
844,2180.056,0.8416893
845,2182.566,0.8416878
846,2185.479,0.8416979
847,2187.849,0.8417015
848,2190.302,0.8417013
849,2192.938,0.8417084
850,2195.368,0.8417098
851,2197.864,0.8417151
852,2200.762,0.8417367
853,2202.202,0.8417428
854,2205.046,0.841751
855,2207.719,0.8417614
856,2210.025,0.8417623
857,2212.431,0.8417589
858,2214.935,0.8417647
859,2217.655,0.841765
860,2220.084,0.8417655
861,2222.452,0.841764
862,2224.841,0.8417635
863,2227.181,0.8417641
864,2229.82,0.8417791
865,2232.382,0.8417844
866,2234.925,0.8417897
867,2237.569,0.8417957
868,2240.223,0.8418013
869,2242.787,0.8418021
870,2245.335,0.8418031
871,2247.899,0.841807
872,2249.37,0.8418146
873,2252.11,0.8418203
874,2254.55,0.8418229
875,2257.123,0.8418324
876,2259.348,0.8418332
877,2261.953,0.8418393
878,2264.557,0.8418419
879,2267.205,0.8418536
880,2269.979,0.8418583
881,2272.362,0.8418593
882,2275.082,0.8418711
883,2277.743,0.8418752
884,2280.253,0.8418733
885,2283,0.8418768
886,2285.783,0.8418874
887,2288.394,0.841894
888,2290.855,0.8418973
889,2293.206,0.8418985
890,2295.072,0.8419088
891,2297.608,0.8419145
892,2300.306,0.841924
893,2302.718,0.8419279
894,2305.089,0.8419295
895,2307.662,0.8419329
896,2310.294,0.8419384
897,2312.757,0.8419392
898,2315.369,0.8419408
899,2318.284,0.8419533
900,2320.783,0.8419587
901,2323.293,0.8419644
902,2326.102,0.8419741
903,2328.798,0.8419826
904,2331.85,0.8420102
905,2334.405,0.8420124
906,2336.819,0.8420105
907,2339.866,0.8420217
908,2341.308,0.8420301
909,2343.607,0.8420284
910,2346.243,0.8420317
911,2348.717,0.8420305
912,2351.007,0.8420269
913,2353.395,0.8420245
914,2355.687,0.8420259
915,2358.265,0.8420289
916,2360.851,0.8420257
917,2363.343,0.8420286
918,2366.211,0.8420309
919,2368.746,0.8420393
920,2371.227,0.8420442
921,2373.638,0.8420456
922,2375.99,0.8420432
923,2377.255,0.8420444
924,2379.871,0.8420508
925,2382.068,0.8420475
926,2384.576,0.8420499
927,2387.111,0.8420511
928,2389.554,0.8420483
929,2392.185,0.8420509
930,2394.664,0.8420539
931,2397.167,0.8420536
932,2399.614,0.84205
933,2402.134,0.8420579
934,2404.951,0.8420678
935,2407.698,0.8420925
936,2410.339,0.8420998
937,2413.045,0.8421008
938,2415.799,0.8421077
939,2418.343,0.8421089
940,2420.406,0.8421114
941,2421.96,0.8421217
942,2424.657,0.8421307
943,2427.287,0.8421278
944,2429.964,0.8421391
945,2432.492,0.8421369
946,2435.088,0.8421435
947,2437.463,0.8421449
948,2439.831,0.8421502
949,2442.706,0.8421545
950,2445.251,0.8421582
951,2447.815,0.8421708
952,2450.666,0.8421762
953,2453.15,0.8421855
954,2455.773,0.8421875
955,2458.259,0.8421899
956,2460.973,0.842192
957,2462.891,0.8422032
958,2465.552,0.8422127
959,2468.206,0.8422176
960,2470.991,0.842224
961,2473.44,0.8422257
962,2476.127,0.84223
963,2478.717,0.8422292
964,2481.316,0.8422274
965,2483.685,0.8422282
966,2486.572,0.8422381
967,2489.089,0.8422483
968,2491.777,0.8422563
969,2494.465,0.8422612
970,2497.153,0.8422655
971,2499.745,0.8422663
972,2502.369,0.8422773
973,2503.651,0.8422719
974,2506.129,0.8422758
975,2508.413,0.8422739
976,2511.078,0.842278
977,2513.492,0.842284
978,2516.184,0.8422924
979,2518.804,0.8422934
980,2521.207,0.8422922
981,2523.634,0.8422967
982,2526.24,0.8422969
983,2528.849,0.8423036
984,2531.844,0.8423096
985,2534.532,0.8423101
986,2537.287,0.8423142
987,2540.069,0.8423185
988,2542.296,0.8423174
989,2544.881,0.8423238
990,2547.234,0.8423246
991,2549.028,0.8423358
992,2551.875,0.8423551
993,2554.396,0.8423558
994,2556.89,0.8423637
995,2559.866,0.8423801
996,2562.42,0.8423849
997,2565.022,0.8423944
998,2567.558,0.8423952
999,2570.311,0.8424007
1000,2572.958,0.8424053
