Iteration,Time,AUC
200,487.61,0.7193084
201,490.1483,0.7190462
202,493.5759,0.7190437
203,496.9408,0.7196119
204,498.7748,0.7197613
205,502.189,0.7193521
206,505.0565,0.719217
207,508.6762,0.7196598
208,512.0037,0.7196868
209,514.0783,0.7199918
210,516.9151,0.7201376
211,520.5227,0.7206856
212,523.5164,0.7210292
213,525.932,0.7213549
214,528.7685,0.7214341
215,532.0193,0.7213385
216,534.8492,0.7215811
217,538.32,0.7217449
218,541.4189,0.7218599
219,543.5933,0.7220388
220,546.9028,0.7220294
221,550.4974,0.7218019
222,553.9957,0.7216685
223,556.8755,0.7217971
224,560.2052,0.7216711
225,563.9361,0.7218336
226,567.4734,0.7218564
227,569.9482,0.7222776
228,573.5602,0.7224049
229,577.0346,0.7223767
230,579.642,0.7222341
231,582.8478,0.7221231
232,586.216,0.7218059
233,589.456,0.7218434
234,592.2184,0.7217954
235,595.8799,0.7219977
236,599.1964,0.7215335
237,601.5767,0.7216074
238,604.7273,0.721803
239,608.1545,0.7218515
240,611.8469,0.7216716
241,614.2334,0.7217323
242,617.9658,0.7218946
243,621.1212,0.7219975
244,624.809,0.7217584
245,627.3351,0.7221228
246,630.5495,0.7220383
247,633.6721,0.7218691
248,636.9473,0.7218229
249,640.0793,0.7222395
250,642.2769,0.7221857
251,645.1065,0.7220984
252,648.3164,0.721823
253,651.5819,0.7220708
254,654.4763,0.722092
255,657.7829,0.7220618
256,659.8157,0.7219897
257,663.1689,0.7219539
258,666.574,0.7218319
259,669.8875,0.7216834
260,673.039,0.7214916
261,675.7938,0.7212731
262,678.1298,0.7216447
263,681.4144,0.7218956
264,685.0419,0.7219594
265,687.508,0.7218365
266,690.6699,0.7217372
267,693.7766,0.7215179
268,697.0534,0.7215419
269,700.5289,0.7220456
270,702.987,0.7222617
271,706.3742,0.7222061
272,709.7637,0.7221273
273,712.0183,0.722384
274,715.0088,0.7223701
275,717.9925,0.7224432
276,721.2989,0.7222563
277,724.5788,0.7228621
278,726.465,0.7231192
279,729.4841,0.7232408
280,732.4104,0.7232027
281,735.981,0.7228517
282,738.3288,0.7230206
283,740.9587,0.7232876
284,743.4235,0.7235597
285,746.2912,0.7237138
286,749.1887,0.7237718
287,752.709,0.7239414
288,755.2078,0.7241314
289,758.5112,0.7238853
290,762.0662,0.7239297
291,764.3274,0.7240104
292,767.3778,0.7239525
293,770.3134,0.7240088
294,774.0446,0.7241619
295,777.0125,0.7242668
296,778.7752,0.7241241
297,782.4094,0.7244532
298,785.4011,0.7245816
299,788.5772,0.7246466
300,790.6279,0.7247879
301,794.1273,0.7246939
302,797.0363,0.7245959
303,800.1188,0.7245688
304,802.9951,0.7244447
305,806.1622,0.7243965
306,808.0303,0.7243838
307,811.0178,0.7244848
308,814.2173,0.724619
309,817.6377,0.7245448
310,820.4476,0.7244354
311,822.5015,0.7249465
312,825.6482,0.7251347
313,828.4327,0.7249556
314,831.7908,0.7251894
315,835.1738,0.7251643
316,837.6736,0.7252271
317,840.0747,0.7251608
318,842.9038,0.725234
319,845.5692,0.7254263
320,847.5491,0.7253386
321,849.9729,0.7254179
322,851.7479,0.7251408
323,854.2255,0.7253181
324,856.7168,0.725374
325,859.1293,0.7255148
326,861.3187,0.7253068
327,863.2759,0.7254668
328,865.4689,0.7253481
329,867.5302,0.7255316
330,869.3845,0.725396
331,871.8273,0.7254983
332,872.576,0.725434
333,874.4513,0.7253825
334,876.7056,0.7253124
335,878.2882,0.7253071
336,880.418,0.7253503
337,882.1206,0.7255129
338,883.8943,0.7256541
339,885.6097,0.725539
340,887.3484,0.7255388
341,889.3163,0.7253697
342,891.1057,0.7254007
343,892.2505,0.7253203
344,894.1973,0.7251804
345,896.5118,0.7253593
346,898.8117,0.7251925
347,900.6769,0.7249761
348,903.0044,0.7251289
349,904.5479,0.7250411
350,906.9965,0.7249816
351,908.786,0.7250695
352,910.2186,0.7249864
353,913.0326,0.7252128
354,914.9391,0.7250935
355,916.9899,0.7249771
356,918.9857,0.7248372
357,920.2214,0.7248524
358,922.1532,0.7248784
359,923.6813,0.7248594
360,925.1386,0.7248225
361,926.6459,0.7250451
362,929.2327,0.725321
363,930.9485,0.7252411
364,932.2351,0.7253137
365,934.6953,0.7254009
366,937.1529,0.725185
367,939.1307,0.7253802
368,940.7714,0.7254565
369,942.4847,0.7255826
370,943.0472,0.7255655
371,944.55,0.7254896
372,946.1796,0.7253785
373,947.8321,0.7254427
374,948.9602,0.7254819
375,950.8737,0.7253725
376,952.5348,0.72526
377,953.6106,0.7251791
378,955.0945,0.725155
379,956.0734,0.7251755
380,957.7603,0.7251432
381,959.6363,0.7253394
382,960.9298,0.7253613
383,962.1858,0.7252882
384,963.2062,0.7252586
385,963.9223,0.7252043
386,965.2778,0.7252907
387,966.5946,0.7252883
388,968.111,0.7251761
389,969.6677,0.7250873
390,971.6111,0.7250288
391,973.4921,0.7249263
392,975.1103,0.7248591
393,977.5238,0.7246553
394,978.7295,0.7246889
395,980.1047,0.7245875
396,981.2531,0.724777
397,982.8932,0.7248055
398,984.5213,0.724704
399,985.823,0.7248295
400,988.1682,0.7245989
