Iteration,Time,AUC
171,534.0253,0.8276837
172,536.762,0.8277107
173,539.5686,0.8277413
174,542.4249,0.8278279
175,544.7972,0.8279077
176,547.8648,0.8280249
177,550.3832,0.8280427
178,553.6408,0.8281551
179,556.5693,0.8281962
180,559.7316,0.8282509
181,562.1624,0.828261
182,565.3968,0.8282922
183,568.1993,0.828334
184,571.0806,0.8283787
185,574.3054,0.8284478
186,577.3464,0.8285075
187,580.9791,0.8287029
188,583.9822,0.8287822
189,587.4525,0.8288759
190,590.6144,0.8289255
191,593.2077,0.8289385
192,595.5488,0.8290152
193,598.9746,0.8291504
194,602.3143,0.8292063
195,605.3457,0.8292395
196,608.4035,0.8293161
197,611.4284,0.8293706
198,614.1721,0.8294024
199,617.5746,0.8295184
200,621.1345,0.8296948
201,624.4761,0.8297858
202,627.2857,0.8298204
203,630.0786,0.8298674
204,633.3666,0.8299816
205,636.8586,0.8301515
206,639.6148,0.8301784
207,648.7218,0.8302264
208,650.827,0.8302798
209,653.8244,0.83034
210,656.8118,0.8303784
211,660.4382,0.8304401
212,664.0522,0.8305642
213,667.141,0.8306418
214,670.0512,0.8306801
215,672.8214,0.8307163
216,675.6626,0.8307491
217,678.5575,0.8307711
218,681.2489,0.8307801
219,683.9113,0.8307959
220,687.0343,0.8308427
221,689.4597,0.8308544
222,691.9521,0.8308721
223,695.1064,0.8309275
224,698.361,0.8309798
225,700.1353,0.8309965
226,703.2483,0.8310428
227,706.1827,0.831059
228,708.697,0.8310738
229,712.2884,0.8311558
230,715.382,0.8311863
231,718.0753,0.8312321
232,721.3036,0.8312572
233,724.1212,0.8313072
234,727.1186,0.8313412
235,730.2814,0.8313996
236,734.1267,0.8314718
237,737.2131,0.8315034
238,740.8116,0.8315887
239,744.1008,0.8316391
240,746.7112,0.8316596
241,749.7044,0.8316987
242,751.5579,0.8317322
243,754.7538,0.8317703
244,758.4126,0.8318907
245,761.4811,0.8319267
246,764.7344,0.8320466
247,767.6177,0.8320682
248,770.6096,0.8320998
249,774.2592,0.8321434
250,777.3693,0.8321768
251,780.2966,0.8321898
252,783.4976,0.8322645
253,786.4663,0.8322967
254,789.7998,0.8323561
255,793.1094,0.8324317
256,796.7051,0.8325133
257,799.5323,0.8325296
258,801.9158,0.832562
259,805.0221,0.8326083
260,807.9224,0.8326548
261,810.621,0.8326753
262,813.8842,0.8327109
263,816.3626,0.8327304
264,819.3316,0.8328053
265,822.0894,0.8328356
266,825.0378,0.832861
267,828.421,0.8329455
268,831.3833,0.8329688
269,834.9123,0.8330312
270,838.4502,0.8331343
271,841.9133,0.8331992
272,845.1163,0.8332442
273,847.1861,0.8332951
274,850.1284,0.8333292
275,852.9232,0.8333678
276,856.4042,0.8334365
277,859.7944,0.8334852
278,862.7496,0.8335012
279,865.6319,0.8335493
280,868.5587,0.8335795
281,871.848,0.8336382
282,875.0806,0.8336885
283,878.304,0.8337258
284,881.2557,0.8337491
285,884.3366,0.8337806
286,887.3311,0.8338036
287,890.8129,0.8338681
288,892.5954,0.8338867
289,895.8135,0.8339223
290,899.6516,0.8339656
291,902.6742,0.8339939
292,905.745,0.8340237
293,909.1501,0.8340677
294,912.907,0.8341635
295,916.4756,0.8342112
296,919.8427,0.8342916
297,923.1237,0.8343328
298,926.3242,0.8343693
299,929.4995,0.8344174
300,932.6963,0.8344635
301,935.638,0.8344924
302,938.8913,0.8345312
303,941.1186,0.8345791
304,944.1922,0.8346195
305,946.9225,0.8346301
306,950.0201,0.8346649
307,953.5351,0.8346999
308,956.9008,0.8347371
309,960.1983,0.8348143
310,963.0395,0.8348354
311,966.3336,0.8348587
312,968.8352,0.8348641
313,971.7751,0.8348838
314,974.3606,0.8348861
315,976.7691,0.8349331
316,980.3476,0.8349865
317,983.2097,0.834998
318,986.3545,0.8350258
319,989.0938,0.8350629
320,992.4603,0.8350932
321,995.6887,0.8351166
322,998.5286,0.8351372
323,1002.058,0.8351802
324,1005.087,0.835205
325,1007.975,0.8352414
326,1011.264,0.8352853
327,1014.172,0.8352996
328,1017.334,0.8353292
329,1019.604,0.8353722
330,1023.037,0.8354478
331,1026.044,0.8354699
332,1028.991,0.8354929
333,1031.936,0.8355078
334,1035.651,0.8355879
335,1038.772,0.8356124
336,1041.762,0.8356307
337,1044.99,0.8356559
338,1047.894,0.8356696
339,1051.146,0.8356924
340,1054.055,0.835721
341,1057.483,0.8357579
342,1060.269,0.8357888
343,1063.618,0.8358192
344,1066.856,0.8358465
345,1070.098,0.8358873
346,1072.459,0.8359362
347,1075.917,0.8359841
348,1078.925,0.8360005
349,1082.231,0.8360533
350,1085.675,0.8360843
351,1088.662,0.8361051
352,1091.624,0.8361226
353,1094.632,0.8361352
354,1097.329,0.8361534
355,1100.371,0.8361893
356,1103.131,0.8361974
357,1105.679,0.8362073
358,1108.617,0.8362206
359,1111.741,0.8362474
360,1114.75,0.8362603
361,1118.012,0.8362807
362,1121.138,0.8363144
363,1124.394,0.8363407
364,1126.744,0.836389
365,1129.879,0.8363983
366,1133.158,0.8364325
367,1135.83,0.8364531
368,1139.098,0.8364765
369,1142.398,0.8365058
370,1145.109,0.8365154
371,1148.852,0.8365619
372,1151.854,0.8365774
373,1154.657,0.8366026
374,1157.701,0.8366596
375,1161.041,0.8366884
376,1164.422,0.8367023
377,1167.092,0.8367013
378,1169.647,0.8367116
379,1171.881,0.8367372
380,1175.577,0.8367897
381,1179.204,0.8368216
382,1182.072,0.8368355
383,1185.805,0.8368804
384,1188.732,0.8368973
385,1192.016,0.8369189
386,1194.565,0.8369302
387,1197.739,0.836947
388,1200.636,0.836965
389,1203.759,0.8369871
390,1206.811,0.837012
391,1210.617,0.8370599
392,1213.374,0.8370779
393,1216.269,0.8370977
394,1219.491,0.8371296
395,1221.364,0.83715
396,1224.84,0.8371745
397,1228.491,0.8372089
398,1231.984,0.8372393
399,1235.317,0.8372745
400,1238.188,0.8372834
401,1241.753,0.8373217
402,1244.112,0.8373287
403,1247.09,0.8373587
404,1249.887,0.8373692
405,1253.269,0.8373975
406,1256.456,0.8374212
407,1259.097,0.8374204
408,1261.72,0.8374397
409,1264.901,0.8374738
410,1267.723,0.8374866
411,1270.63,0.8375045
412,1273.717,0.8375203
413,1275.516,0.8375397
414,1278.461,0.8375601
415,1281.991,0.8376092
416,1285.398,0.8376476
417,1288.684,0.8376666
418,1291.445,0.837674
419,1293.99,0.8376765
420,1296.842,0.8376878
421,1299.478,0.8376943
422,1302.836,0.8377016
423,1305.835,0.8377282
424,1308.701,0.8377615
425,1311.39,0.8377684
426,1314.58,0.8377764
427,1317.191,0.8377804
428,1319.373,0.8377982
429,1322.884,0.837817
430,1325.856,0.8378573
431,1328.546,0.8378618
432,1331.555,0.8378756
433,1334.304,0.8378901
434,1336.837,0.8378944
435,1339.508,0.8378995
436,1342.691,0.8379263
437,1345.961,0.8379518
438,1348.721,0.8379607
439,1352.133,0.8379806
440,1355.479,0.8379923
441,1358.877,0.8380182
442,1361.93,0.8380365
443,1364.818,0.8380635
444,1367.585,0.8380689
445,1369.691,0.8380879
446,1373.052,0.8381214
447,1376.681,0.8381485
448,1379.601,0.8381532
449,1382.728,0.8381889
450,1385.744,0.8382135
451,1389.023,0.8382394
452,1392.515,0.838256
453,1395.027,0.8382611
454,1397.485,0.838271
455,1400.565,0.8382829
456,1403.955,0.8383026
457,1407.05,0.8383191
458,1409.721,0.838331
459,1412.624,0.8383516
460,1415.757,0.8383567
461,1418.767,0.8383675
462,1421.207,0.8384068
463,1424.212,0.838428
464,1427.294,0.8384487
465,1430.535,0.8384706
466,1433.516,0.838495
467,1436.848,0.8385041
468,1440.433,0.8385356
469,1443.712,0.8385563
470,1446.722,0.8385646
471,1449.592,0.8385714
472,1452.635,0.8385865
473,1456.157,0.8386061
474,1459.376,0.8386259
475,1462.72,0.8386383
476,1465.739,0.8386475
477,1467.883,0.838669
478,1470.541,0.838675
479,1473.938,0.838699
480,1477.264,0.8387216
481,1480.235,0.8387414
482,1483.271,0.8387534
483,1486.436,0.8387697
484,1489.776,0.8388107
485,1492.511,0.8388244
486,1495.152,0.8388243
487,1498.214,0.8388328
488,1501.42,0.8388453
489,1504.177,0.8388679
490,1505.632,0.8388732
491,1508.844,0.8388913
492,1512.432,0.8388992
493,1515.665,0.8389297
494,1518.454,0.8389389
495,1521.612,0.8389479
496,1524.806,0.8389637
497,1527.609,0.8390023
498,1530.828,0.8390182
499,1534.079,0.8390465
500,1536.99,0.8390631
501,1540.412,0.8390761
502,1543.816,0.8391217
503,1546.217,0.8391247
504,1549.331,0.8391328
505,1552.669,0.8391527
506,1555.805,0.8391889
507,1559.275,0.8392215
508,1562.401,0.8392299
509,1565.337,0.8392484
510,1567.823,0.8392704
511,1571.449,0.8393035
512,1574.724,0.839314
513,1577.88,0.8393356
514,1581.159,0.8393489
515,1584.425,0.839365
516,1587.785,0.8393794
517,1591.039,0.8393916
518,1593.691,0.839394
519,1596.34,0.8393987
520,1599.373,0.8394018
521,1602.818,0.8394128
522,1605.728,0.8394191
523,1608.806,0.8394361
524,1612.106,0.8394482
525,1615.609,0.8394751
526,1618.221,0.8394941
527,1620.203,0.8395023
528,1623.437,0.8395143
529,1626.648,0.8395491
530,1629.944,0.8395607
531,1633.24,0.83958
532,1636.547,0.8396035
533,1639.692,0.8396161
534,1643.105,0.8396416
535,1646.305,0.83966
536,1649.459,0.8396694
537,1652.307,0.839686
538,1655.121,0.8396931
539,1658.556,0.8397235
540,1661.534,0.839731
541,1664.371,0.8397371
542,1666.333,0.8397462
543,1669.433,0.8397686
544,1672.336,0.839784
545,1675.242,0.8398019
546,1677.967,0.8398128
547,1680.804,0.8398217
548,1683.429,0.8398322
549,1686.804,0.8398491
550,1689.64,0.8398496
551,1692.251,0.8398551
552,1695.038,0.8398505
553,1697.935,0.8398593
554,1701.052,0.8398661
555,1704.459,0.8398885
556,1707.467,0.8398986
557,1710.175,0.8399063
558,1713.437,0.8399166
559,1715.426,0.8399303
560,1718.884,0.8399561
561,1721.783,0.8399619
562,1724.918,0.8399691
563,1728.216,0.8399815
564,1731.507,0.8399995
565,1734.36,0.8400073
566,1737.092,0.8400149
567,1740.515,0.8400336
568,1743.169,0.8400488
569,1745.969,0.8400599
570,1749.603,0.8400813
571,1752.791,0.8401077
572,1755.871,0.8401163
573,1759.01,0.8401351
574,1762.33,0.8401588
575,1764.446,0.8401751
576,1767.829,0.8401897
577,1770.751,0.8401984
578,1773.746,0.8402045
579,1776.922,0.840211
580,1780.055,0.8402252
581,1783.44,0.8402458
582,1786.459,0.8402556
583,1789.514,0.8402704
584,1793.19,0.8403092
585,1796.58,0.8403347
586,1799.605,0.8403476
587,1802.46,0.8403567
588,1806.124,0.8403717
589,1809.221,0.8403921
590,1812.21,0.8404042
591,1814.606,0.8404266
592,1818.484,0.8404755
593,1821.733,0.8404838
594,1824.741,0.8404946
595,1828.141,0.8405083
596,1831.954,0.8405327
597,1835.196,0.8405372
598,1838.786,0.8405503
599,1841.931,0.8405687
600,1844.842,0.8405771
601,1847.795,0.8405883
602,1850.621,0.840594
603,1853.724,0.8406065
604,1856.643,0.8406195
605,1859.506,0.8406275
606,1861.782,0.840642
607,1865.089,0.840653
608,1868.12,0.8406858
609,1870.893,0.8406922
610,1874.357,0.8407041
611,1877.385,0.8407046
612,1880.75,0.8407101
613,1883.812,0.8407198
614,1886.84,0.8407298
615,1889.632,0.8407378
616,1892.501,0.8407491
617,1895.538,0.8407574
618,1898.943,0.8407638
619,1902.241,0.8407721
620,1905.114,0.8407847
621,1907.662,0.8408012
622,1910.882,0.8408114
623,1913.996,0.8408342
624,1916.785,0.8408359
625,1920.07,0.8408412
626,1923.126,0.8408492
627,1925.92,0.8408537
628,1928.723,0.840856
629,1931.57,0.8408769
630,1934.227,0.8408783
631,1937.459,0.8408845
632,1940.203,0.8408884
633,1943.038,0.8408946
634,1946.712,0.8409192
635,1949.622,0.8409211
636,1952.426,0.8409223
637,1954.325,0.8409296
638,1957.853,0.8409454
639,1960.873,0.8409567
640,1963.911,0.8409614
641,1967.353,0.8409893
642,1970.197,0.8409951
643,1973.406,0.8410022
644,1976.048,0.8410059
645,1978.978,0.8410188
646,1981.968,0.8410265
647,1984.943,0.8410422
648,1987.763,0.8410453
649,1991.082,0.841075
650,1994.163,0.8410805
651,1997.382,0.8410844
652,1999.684,0.8411104
653,2002.901,0.8411213
654,2005.751,0.8411314
655,2008.634,0.8411344
656,2011.733,0.8411543
657,2014.868,0.8411653
658,2017.431,0.8411714
659,2020.697,0.841181
660,2023.814,0.8411973
661,2026.631,0.8412045
662,2030.17,0.8412238
663,2033.613,0.8412589
664,2036.918,0.8412666
665,2039.754,0.8412745
666,2042.712,0.8412832
667,2045.918,0.841294
668,2047.91,0.8412976
669,2051.247,0.8413019
670,2054.181,0.8413109
671,2056.829,0.8413134
672,2060.148,0.8413259
673,2062.921,0.8413284
674,2066.351,0.8413561
675,2069.535,0.8413743
676,2072.761,0.8413819
677,2075.672,0.8413955
678,2078.319,0.8413922
679,2081.286,0.8414041
680,2084.395,0.8414195
681,2087.459,0.8414277
682,2089.552,0.84143
683,2092.779,0.8414412
684,2096.009,0.8414516
685,2099.228,0.8414607
686,2101.933,0.8414637
687,2105.17,0.8414713
688,2108.202,0.8414762
689,2111.634,0.8414837
690,2114.315,0.841485
691,2117.541,0.8414984
692,2120.261,0.8415018
693,2123.348,0.8415173
694,2125.414,0.8415279
695,2128.487,0.8415376
696,2132.075,0.8415608
697,2135.141,0.8415675
698,2137.925,0.8415745
699,2141.369,0.8415822
700,2144.766,0.8416054
701,2147.329,0.8416075
702,2150.022,0.841611
703,2153.012,0.8416141
704,2156.243,0.8416263
705,2159.172,0.8416327
706,2162.508,0.8416445
707,2166.111,0.8416664
708,2169.051,0.8416731
709,2170.669,0.8416724
710,2173.44,0.841676
711,2175.985,0.8416774
712,2179.016,0.8416931
713,2181.606,0.8416989
714,2184.468,0.8416986
715,2187.836,0.8417141
716,2191.168,0.8417298
717,2194.016,0.8417488
718,2197.441,0.8417602
719,2200.224,0.8417681
720,2203.275,0.8417831
721,2206.438,0.8417895
722,2209.614,0.8417971
723,2212.375,0.8418028
724,2215.91,0.8418176
725,2217.701,0.8418226
726,2221.454,0.841839
727,2224.275,0.8418465
728,2227.352,0.841853
729,2230.028,0.8418564
730,2233.17,0.8418662
731,2236.148,0.8418807
732,2239.229,0.8418887
733,2242.451,0.8418987
734,2245.296,0.8419044
735,2248.173,0.8419108
736,2251.41,0.8419216
737,2254.527,0.841924
738,2257.655,0.8419292
739,2260.893,0.8419322
740,2263.651,0.841935
741,2266.797,0.8419449
742,2269.614,0.8419532
743,2273.231,0.8419646
744,2275.716,0.8419667
745,2277.797,0.8419722
746,2281.41,0.8420048
747,2284.016,0.8420115
748,2287.007,0.8420242
749,2290.574,0.8420442
750,2293.699,0.8420536
751,2297.229,0.8420596
752,2300.529,0.8420703
753,2303.939,0.8420788
754,2306.843,0.84208
755,2309.928,0.8420964
756,2312.373,0.8420989
757,2315.993,0.8421169
758,2318.945,0.8421279
759,2322.067,0.8421336
760,2324.683,0.8421354
761,2327,0.8421442
762,2330.482,0.8421653
763,2333.641,0.8421729
764,2336.754,0.8421788
765,2339.984,0.8421812
766,2343.127,0.8421982
767,2346.446,0.8422036
768,2349.424,0.8422052
769,2352.401,0.8422054
770,2355.937,0.8422178
771,2359.556,0.8422424
772,2362.83,0.8422575
773,2366.204,0.8422715
774,2369.31,0.8422864
775,2371.631,0.8422941
776,2374.678,0.8422998
777,2377.531,0.8423081
778,2380.361,0.842313
779,2383.689,0.8423245
780,2386.535,0.8423349
781,2389.313,0.8423378
782,2392.179,0.8423515
783,2395.29,0.8423583
784,2398.571,0.8423834
785,2401.402,0.8423897
786,2404.432,0.8423848
787,2407.314,0.8423907
788,2410.475,0.8423963
789,2413.323,0.8424001
790,2416.474,0.8424062
791,2419.796,0.8424106
792,2421.898,0.8424187
793,2424.932,0.8424223
794,2428.216,0.8424403
795,2431.309,0.8424483
796,2434.236,0.8424554
797,2437.128,0.8424519
798,2440.571,0.8424681
799,2443.309,0.8424695
800,2446.473,0.8424751
801,2449.637,0.8424828
802,2452.823,0.84249
803,2455.566,0.8424971
804,2458.48,0.8425051
805,2460.62,0.8425137
806,2463.553,0.8425197
807,2466.211,0.8425253
808,2469.167,0.8425278
809,2472.344,0.8425376
810,2475.759,0.8425437
811,2478.842,0.8425518
812,2482.17,0.8425602
813,2485.532,0.8425713
814,2488.468,0.8425773
815,2491.591,0.8425848
816,2494.84,0.8425982
817,2497.963,0.8426047
818,2501.376,0.8426137
819,2504.196,0.8426211
820,2506.32,0.8426286
821,2509.928,0.8426384
822,2513.035,0.8426461
823,2516.04,0.8426541
824,2518.985,0.8426564
825,2522.069,0.8426691
826,2525.347,0.8426753
827,2528.459,0.842691
828,2531.717,0.8426979
829,2534.706,0.8427045
830,2537.327,0.8427025
831,2540.074,0.8427039
832,2542.976,0.842707
833,2546.171,0.8427212
834,2549.552,0.8427315
835,2551.33,0.8427298
836,2554.551,0.8427421
837,2557.809,0.8427581
838,2560.739,0.8427623
839,2563.675,0.8427642
840,2565.967,0.8427679
841,2569.352,0.8427807
842,2572.341,0.8427906
843,2575.099,0.8427943
844,2578.298,0.8427989
845,2581.639,0.8428185
846,2584.717,0.8428292
847,2587.712,0.8428354
848,2590.831,0.8428427
849,2593.669,0.8428489
850,2595.642,0.8428508
851,2598.806,0.8428566
852,2602.185,0.8428705
853,2605.626,0.8428754
854,2608.764,0.8428865
855,2611.839,0.8428826
856,2614.485,0.8428907
857,2617,0.842897
858,2620.053,0.8429123
859,2623.483,0.8429198
860,2626.383,0.8429206
861,2629.814,0.8429275
862,2633.09,0.8429511
863,2636.458,0.8429609
864,2639.017,0.8429621
865,2642.66,0.8429713
866,2645.821,0.8429735
867,2647.855,0.8429779
868,2651.181,0.8429776
869,2654.426,0.8429868
870,2657.385,0.84299
871,2660.337,0.8429956
872,2662.838,0.8429989
873,2665.952,0.8430059
874,2669.034,0.8430177
875,2672.062,0.8430277
876,2675.75,0.8430325
877,2678.379,0.8430387
878,2681.228,0.8430393
879,2684.149,0.8430433
880,2687.069,0.8430482
881,2689.488,0.843045
882,2691.8,0.8430534
883,2694.882,0.8430621
884,2697.529,0.8430645
885,2701.042,0.8430735
886,2704.268,0.8430775
887,2707.169,0.8430782
888,2710.61,0.843094
889,2713.749,0.8431022
890,2716.643,0.8431034
891,2719.244,0.8431031
892,2722.503,0.8431083
893,2725.392,0.8431117
894,2727.919,0.8431154
895,2731.101,0.843125
896,2734.003,0.843126
897,2737.129,0.8431249
898,2740.54,0.8431314
899,2742.409,0.84314
900,2745.885,0.8431474
901,2748.97,0.8431468
902,2752.211,0.8431577
903,2755.283,0.8431696
904,2758.444,0.8431814
905,2761.418,0.8431899
906,2764.467,0.8431991
907,2767.163,0.8432006
908,2770.426,0.8432051
909,2773.561,0.843209
910,2776.345,0.8432124
911,2779.188,0.8432133
912,2782.618,0.84323
913,2785.174,0.8432298
914,2787.529,0.8432346
915,2790.449,0.8432386
916,2793.617,0.8432401
917,2796.633,0.8432467
918,2799.673,0.8432463
919,2802.608,0.8432563
920,2805.659,0.8432543
921,2808.712,0.8432555
922,2811.783,0.8432642
923,2814.893,0.8432669
924,2817.948,0.8432725
925,2821.044,0.8432763
926,2823.872,0.8432813
927,2826.948,0.8432901
928,2828.774,0.8432925
929,2831.685,0.8432977
930,2835.175,0.8432972
931,2838.533,0.8433016
932,2841.729,0.8433267
933,2844.698,0.8433356
934,2847.201,0.843336
935,2850.491,0.8433494
936,2853.059,0.8433522
937,2856.202,0.8433562
938,2859.501,0.8433674
939,2862.445,0.8433719
940,2865.421,0.8433818
941,2868.472,0.8433995
942,2871.603,0.8434004
943,2873.546,0.8433995
944,2876.291,0.8433998
945,2878.842,0.8434019
946,2882.25,0.843408
947,2885.181,0.8434176
948,2888.158,0.8434211
949,2891.046,0.8434249
950,2893.992,0.8434364
951,2896.897,0.8434389
952,2900.384,0.8434503
953,2903.142,0.8434508
954,2906.345,0.8434587
955,2908.859,0.8434587
956,2911.376,0.8434599
957,2914.797,0.8434707
958,2917.69,0.8434806
959,2919.659,0.8434906
960,2922.527,0.8434961
961,2925.969,0.8435057
962,2929.132,0.843508
963,2932.399,0.843517
964,2935.024,0.8435175
965,2937.777,0.8435195
966,2940.877,0.8435291
967,2944.337,0.8435353
968,2947.126,0.8435351
969,2949.637,0.8435382
970,2952.851,0.8435455
971,2955.48,0.8435468
972,2958.259,0.8435554
973,2960.932,0.8435608
974,2963.896,0.8435686
975,2966.778,0.8435838
976,2968.534,0.8435862
977,2971.166,0.8435926
978,2974.418,0.8435947
979,2977.722,0.8436153
980,2980.722,0.8436218
981,2983.981,0.8436297
982,2987.397,0.8436462
983,2990.326,0.8436542
984,2993.639,0.8436579
985,2996.973,0.8436649
986,2999.543,0.8436647
987,3001.6,0.8436667
988,3005.125,0.8436726
989,3008.528,0.8436835
990,3011.306,0.8436857
991,3013.981,0.8436848
992,3017.037,0.8436913
993,3020.133,0.8436997
994,3023.052,0.8437049
995,3026.21,0.8437083
996,3029.101,0.8437092
997,3032.293,0.8437129
998,3035.592,0.8437183
999,3038.975,0.843732
1000,3041.838,0.8437319
