Iteration,Time,AUC
592,725.2588,0.7108673
593,726.0438,0.7109629
594,728.0869,0.7104565
595,728.0718,0.7105946
596,729.1025,0.7103639
597,730.1856,0.7106335
598,732.3713,0.7107241
599,733.3069,0.7105752
600,733.5125,0.710393
601,734.8588,0.7100701
602,736.2731,0.7101016
603,738.1962,0.7097187
604,739.0138,0.7096028
605,740.4306,0.709415
606,742.0112,0.7095998
607,743.8889,0.7098753
608,745.7144,0.7099012
609,745.7506,0.7098407
610,746.9362,0.7101145
611,748.5544,0.7103525
612,750.3056,0.7105218
613,751.245,0.710752
614,752.465,0.710473
615,752.575,0.7104878
616,754.605,0.7105905
617,756.1088,0.7107978
618,758.0881,0.7104835
619,758.6831,0.7111261
620,760.5137,0.7111473
621,761.6962,0.7110541
622,762.7156,0.7108913
623,763.5156,0.7109926
624,764.73,0.7110673
625,766.5075,0.7111207
626,767.2024,0.7110153
627,768.7631,0.7112769
628,770.0781,0.7116161
629,771.7925,0.7116549
630,772.3094,0.7113827
631,773.4638,0.7113736
632,774.6874,0.7112134
633,776.025,0.7110014
634,777.5119,0.7112196
635,778.5776,0.7109655
636,779.1725,0.7109216
637,780.7888,0.711092
638,782.1407,0.7112921
639,783.4037,0.7112868
640,785.1237,0.7114195
641,786.4219,0.7117169
642,787.2137,0.7116101
643,788.6394,0.7115817
644,790.4025,0.7116896
645,790.5269,0.7114307
646,792.4481,0.7115052
647,793.6031,0.7112813
648,794.2187,0.711487
649,795.71,0.711496
650,797.1556,0.7111998
651,798.8075,0.7109533
652,799.7125,0.7112204
653,800.5156,0.7112945
654,801.8831,0.7114356
655,802.8725,0.7113745
656,804.0706,0.7113355
657,805.2806,0.7111153
658,805.8599,0.7109586
659,806.7756,0.7109448
660,808.1875,0.7109205
661,809.5944,0.7108143
662,810.4981,0.7108423
663,812.0312,0.7106727
664,812.5706,0.710592
665,813.7931,0.7106311
666,815.26,0.7104591
667,816.8044,0.710482
668,818.7487,0.7106487
669,819.7019,0.7104443
670,821.3437,0.7103271
671,822.7481,0.7103918
672,823.9206,0.7103871
673,825.3081,0.7105756
674,826.1719,0.7105954
675,827.4007,0.7107981
676,828.0106,0.7107602
677,830.0294,0.7104052
678,831.1975,0.7103023
679,832.6687,0.7104356
680,833.92,0.7105673
681,834.6088,0.7104198
682,836.3881,0.7103345
683,837.8575,0.7103609
684,838.15,0.7105393
685,839.4182,0.7105899
686,840.6006,0.7106334
687,841.6725,0.7107474
688,843.3588,0.7110469
689,844.4494,0.7113574
690,844.7188,0.7113214
691,845.9168,0.7114019
692,847.2663,0.7114373
693,848.6069,0.7115188
694,849.8712,0.7114818
695,849.8507,0.7117647
696,851.6818,0.7117309
697,853.62,0.7111106
698,855.1238,0.7110724
699,855.5581,0.7114144
700,857.4332,0.7116688
701,858.7644,0.7117908
702,860.1832,0.7120196
703,860.7893,0.7118722
704,862.3087,0.7117804
705,863.7169,0.7121207
706,865.4375,0.7121289
707,867.17,0.7120801
708,868.0625,0.7126771
709,869.4475,0.7126694
710,870.5075,0.7127303
711,871.4481,0.7127171
712,872.5456,0.7127226
713,873.5706,0.7124814
714,874.3356,0.7125593
715,874.8125,0.7126296
716,876.6356,0.7124437
717,878.3675,0.7122035
718,879.5087,0.7122001
719,879.5862,0.71226
720,881.3363,0.7120457
721,882.8062,0.7120312
722,884.1838,0.7119095
723,885.5075,0.7119962
724,886.4469,0.7121671
725,888.0231,0.7120616
726,889.5069,0.7120412
727,891.3406,0.712375
728,892.1193,0.7124384
729,893.2775,0.712459
730,893.6212,0.7123498
731,895.372,0.7120196
732,896.9507,0.7121236
733,898.1844,0.7120078
734,899.37,0.7120281
735,900.7019,0.7121318
736,901.9144,0.7118707
737,902.4012,0.7119248
738,903.745,0.7118248
739,905.3401,0.7119136
740,906.8594,0.7120115
741,908.0419,0.712167
742,909.4519,0.7119972
743,910.1375,0.7119638
744,911.1681,0.711974
745,912.1631,0.7118864
746,914.1663,0.7117661
747,914.7431,0.7115863
748,916.7282,0.7117364
749,917.9537,0.7114106
750,918.4925,0.7113567
751,920.1006,0.7111883
752,921.7625,0.711117
753,923.4612,0.7110763
754,924.1344,0.711006
755,925.8913,0.7109088
756,926.8431,0.7111202
757,928.5875,0.7107933
758,930.2219,0.7104731
759,931.62,0.7105008
760,933.0556,0.7104322
761,933.0407,0.7104703
762,933.9362,0.7103817
763,935.6175,0.7103391
764,936.9806,0.7105358
765,937.3388,0.7104513
766,938.375,0.710341
767,939.2976,0.710153
768,940.7307,0.7103564
769,942.5944,0.7102519
770,942.9637,0.710186
771,944.2756,0.7100583
772,945.835,0.7100443
773,946.7488,0.7101072
774,948.2813,0.7099522
775,949.8993,0.7099296
776,950.2256,0.7098205
777,951.6331,0.7097047
778,952.7037,0.7096147
779,954.1512,0.7096113
780,955.3825,0.7095173
781,955.575,0.7096071
782,956.7775,0.7096182
783,958.0125,0.7096792
784,959.3825,0.709496
785,960.8907,0.709403
786,962.5406,0.7095998
787,964.0613,0.7095999
788,964.945,0.7094835
789,965.9456,0.7095702
790,967.3388,0.7096049
791,968.5087,0.7095821
792,968.8431,0.7095533
793,970.6806,0.709569
794,971.6019,0.7096115
795,972.9807,0.7095706
796,973.6669,0.7097771
797,975.125,0.7098188
798,975.8669,0.7100297
799,977.0937,0.7101827
800,978.9475,0.7104939
801,980.0762,0.7105502
802,981.3713,0.7106713
803,982.0231,0.7105056
804,983.2912,0.7104215
805,984.4793,0.7102814
806,985.2813,0.7102866
807,986.5618,0.7102784
808,987.7613,0.7102361
809,988.5712,0.7099821
810,989.7138,0.7101216
811,991.0287,0.7103656
812,992.2112,0.7103086
813,993.9838,0.710458
814,995.155,0.7105222
815,995.5137,0.7103518
816,997.215,0.7103463
817,998.9968,0.7103697
818,1000.793,0.7103478
819,1001.14,0.7100814
820,1003.169,0.7098107
821,1004.491,0.7098659
822,1005.994,0.7098144
823,1006.968,0.7095101
824,1008.232,0.7095449
825,1009.656,0.7096917
826,1010.931,0.7095289
827,1011.961,0.7095385
828,1013.499,0.7091916
829,1013.794,0.7091887
830,1015.265,0.7091435
831,1016.435,0.7089151
832,1018.009,0.7088445
833,1019.138,0.7087619
834,1020.151,0.7090751
835,1021.632,0.7091926
836,1022.555,0.7091592
837,1024.122,0.7090869
838,1024.921,0.7095159
839,1026.342,0.7095719
840,1027.922,0.709387
841,1029.086,0.7095782
842,1029.726,0.7092198
843,1031.136,0.7088794
844,1032.414,0.7089351
845,1034.057,0.7087151
846,1035.387,0.7086829
847,1036.293,0.7085606
848,1037.327,0.7085926
849,1039.039,0.7086543
850,1039.461,0.7086537
851,1041.263,0.7087051
852,1042.386,0.7088396
853,1043.889,0.7088938
854,1044.794,0.7085858
855,1046.727,0.7086783
856,1047.809,0.7085664
857,1049.172,0.7086231
858,1050.108,0.708777
859,1051.481,0.7088859
860,1052.918,0.7087616
861,1054.967,0.7087444
862,1055.949,0.7088683
863,1056.148,0.7090632
864,1058.167,0.7088772
865,1059.292,0.7087159
866,1061.276,0.7087248
867,1061.79,0.7084036
868,1063.422,0.7082573
869,1064.538,0.7083239
870,1065.61,0.7082897
871,1066.416,0.7083657
872,1066.745,0.7083501
873,1068.289,0.7082335
874,1069.822,0.7082503
875,1071.072,0.7080083
876,1072.139,0.7077446
877,1073.262,0.7077694
878,1073.979,0.7076568
879,1074.953,0.7075777
880,1075.998,0.7073548
881,1077.453,0.7073788
882,1078.578,0.7075926
883,1079.573,0.7077455
884,1080.383,0.7074776
885,1081.673,0.707365
886,1082.813,0.7074357
887,1084.399,0.7075627
888,1085.337,0.7075105
889,1087.265,0.7075166
890,1087.976,0.7074765
891,1089.594,0.7073538
892,1090.354,0.7071313
893,1092.056,0.7074164
894,1093.511,0.7073464
895,1094.616,0.707097
896,1095.399,0.7069958
897,1097.484,0.7069299
898,1098.807,0.7069146
899,1098.688,0.7067907
900,1100.087,0.706665
901,1101.43,0.7063936
902,1102.976,0.7064016
903,1104.319,0.7061946
904,1104.913,0.7063374
905,1106.156,0.7064147
906,1107.281,0.7064355
907,1107.993,0.7063783
908,1109.75,0.7061813
909,1111.085,0.7062817
910,1112.179,0.7061924
911,1113.539,0.7059494
912,1114.463,0.7060177
913,1115.164,0.7061858
914,1116.997,0.7059747
915,1118.466,0.7057187
916,1118.702,0.705948
917,1119.734,0.7059446
918,1120.839,0.7059231
919,1121.843,0.7058725
920,1123.031,0.7061055
921,1124.312,0.7062307
922,1125.437,0.7065607
923,1125.805,0.7065532
924,1128.136,0.7065615
925,1129.089,0.7064189
926,1130.18,0.7065352
927,1131.211,0.7065521
928,1131.18,0.7063252
929,1132.157,0.7063343
930,1133.56,0.7062759
931,1135.048,0.7061138
932,1136.622,0.7060271
933,1136.654,0.7059104
934,1137.763,0.7061016
935,1138.794,0.7061594
936,1139.718,0.7062497
937,1141.266,0.706063
938,1143.273,0.7060574
939,1143.906,0.7062706
940,1145.319,0.7062448
941,1147.313,0.7059164
942,1148.64,0.7059359
943,1149.094,0.7058423
944,1150.623,0.7058088
945,1152.087,0.705761
946,1153.681,0.7056913
947,1155.311,0.7059251
948,1156.251,0.705994
949,1157.822,0.7059988
950,1159.061,0.7058624
951,1160.649,0.7058842
952,1161.602,0.7059427
953,1162.609,0.7061087
954,1164.369,0.7060249
955,1165.967,0.7059867
956,1166.616,0.7060347
957,1168.231,0.7062088
958,1169.797,0.7059032
959,1171.624,0.7059414
960,1173.199,0.705977
961,1173.621,0.7061108
962,1175.031,0.7062274
963,1176.291,0.706166
964,1177.201,0.7062375
965,1178.969,0.7059675
966,1179.497,0.7059517
967,1181.086,0.7060415
968,1182.196,0.7060949
969,1183.873,0.7060163
970,1184.589,0.7061274
971,1186.492,0.7063575
972,1188.046,0.7065179
973,1189.197,0.7063992
974,1190.229,0.7062914
975,1190.758,0.7062448
976,1192.231,0.7061002
977,1193.963,0.7059974
978,1195.276,0.7060766
979,1196.898,0.7060392
980,1197.368,0.7058524
981,1198.618,0.7058276
982,1200.607,0.7056967
983,1201.891,0.7057033
984,1202.778,0.7056267
985,1202.813,0.7056156
986,1204.825,0.7054727
987,1206.594,0.7057171
988,1208.511,0.7059301
989,1209.328,0.7058419
990,1211.308,0.7059557
991,1212.699,0.705939
992,1212.68,0.7057413
993,1214.229,0.705679
994,1215.213,0.7055767
995,1216.171,0.7053548
996,1217.867,0.7054227
997,1218.246,0.7054402
998,1219.728,0.7054838
999,1221.559,0.7053539
1000,1222.742,0.7055133
