Iteration,Time,AUC
1,19.59801,0.7440385
2,23.23871,0.7539344
3,26.79158,0.7625147
4,30.20149,0.7687108
5,33.84277,0.7733345
6,37.50027,0.7775448
7,41.01735,0.7818226
8,44.55327,0.7861131
9,48.3569,0.7881805
10,52.09638,0.7909465
11,55.65641,0.7930148
12,59.10658,0.7946672
13,62.81486,0.7961768
14,65.71457,0.797023
15,69.17438,0.7982067
16,71.61087,0.7992418
17,74.98237,0.8001518
18,78.39082,0.8010686
19,82.0999,0.8021368
20,84.93393,0.8029141
21,88.39539,0.8035968
22,92.21351,0.8043265
23,95.43015,0.8047336
24,97.87761,0.8050074
25,101.5856,0.8062403
26,104.6429,0.8067294
27,107.9872,0.8071553
28,110.228,0.8075645
29,114.0447,0.8082707
30,116.9282,0.8087187
31,120.1983,0.8091437
32,123.6112,0.8095558
33,126.2786,0.8097425
34,129.4881,0.8101908
35,132.205,0.8103173
36,135.0178,0.8104713
37,137.9453,0.8106938
38,141.0972,0.8110966
39,144.6398,0.811631
40,147.5687,0.811935
41,151.0339,0.8123903
42,153.0601,0.8126357
43,155.8738,0.8127556
44,158.5596,0.8129034
45,161.1996,0.8130807
46,164.3135,0.8134662
47,167.6335,0.813719
48,170.0486,0.8138327
49,172.9738,0.8140503
50,175.9907,0.8142565
51,178.6628,0.8144428
52,182.0339,0.8146967
53,185.0725,0.8148991
54,187.4223,0.815004
55,190.1494,0.8150853
56,193.4883,0.8154026
57,196.7089,0.8157816
58,198.8166,0.815986
59,201.2922,0.8160739
60,204.9807,0.8163922
61,207.9838,0.8165771
62,210.6048,0.8166835
63,213.1556,0.8167803
64,216.2191,0.8169276
65,218.5954,0.8169966
66,221.9518,0.8172426
67,224.9307,0.8174347
68,227.9242,0.8176176
69,230.7875,0.8178146
70,234.1713,0.8182635
71,237.5392,0.8185146
72,240.5896,0.8187589
73,243.828,0.8189163
74,247.021,0.8191785
75,249.652,0.8192874
76,251.5053,0.8194105
77,254.8076,0.8197652
78,257.7643,0.8199008
79,261.1775,0.8200472
80,263.7284,0.8201434
81,266.5632,0.8202364
82,269.5378,0.8203241
83,272.5789,0.820584
84,275.4606,0.8206384
85,278.7358,0.8207359
86,281.5652,0.8207681
87,284.1371,0.8208117
88,286.6661,0.8208774
89,288.4201,0.8210038
90,290.8562,0.8210358
91,293.5699,0.8210922
92,296.3606,0.8212306
93,299.9273,0.8213809
94,303.2491,0.8215605
