Iteration,Time,AUC
102,811.0388,0.689858
103,820.0075,0.6897116
104,827.4531,0.6895913
105,835.7538,0.6896477
106,843.7418,0.6897247
107,851.3013,0.6897048
108,859.6482,0.6896866
109,867.0312,0.6900599
110,875.2113,0.69033
111,884.3819,0.6904996
112,892.1425,0.6907091
113,900.4444,0.6908584
114,908.5701,0.6909805
115,916.0394,0.6913158
116,923.8144,0.69266
117,931.9275,0.6925975
118,940.0481,0.6928557
119,947.3638,0.6928975
120,956.1094,0.6928401
121,964.6282,0.6930258
122,973.39,0.6930193
123,980.8,0.693147
124,988.4138,0.6980883
125,996.5212,0.6983526
126,1004.49,0.6984319
127,1012.879,0.6986357
128,1020.174,0.6988208
129,1028.906,0.6992556
130,1038.095,0.6992543
131,1046.002,0.7005561
132,1054.192,0.7010291
133,1061.818,0.7010695
134,1069.196,0.7009631
135,1077.223,0.7009329
136,1085.537,0.7005353
137,1093.266,0.7009448
138,1100.954,0.7010927
139,1110.07,0.7015796
140,1118.552,0.7049928
141,1125.571,0.7066449
142,1134.079,0.7071493
143,1141.868,0.7074389
144,1149.695,0.7091358
145,1157.304,0.7089653
146,1165.296,0.7089791
147,1173.003,0.7112843
148,1182.379,0.7125615
149,1190.019,0.7127309
150,1197.973,0.7125653
151,1206.258,0.712546
152,1214.192,0.7130405
153,1221.284,0.712236
154,1229.266,0.7123806
155,1237.054,0.7127842
156,1245.458,0.7125479
157,1254.077,0.7122701
158,1262.165,0.7122275
159,1270.547,0.7124521
160,1277.796,0.7119838
161,1285.861,0.7120308
162,1293.847,0.7121871
163,1301.173,0.7123792
164,1309.567,0.7122807
165,1317.053,0.7125729
166,1325.162,0.7124402
167,1333.677,0.7126312
168,1342.656,0.712678
169,1349.991,0.7124157
170,1358.099,0.7120089
171,1365.469,0.7120185
172,1374.257,0.7121055
173,1381.83,0.712109
174,1389.558,0.7121403
175,1397.469,0.7120369
176,1406.676,0.7121092
177,1414.283,0.7120624
178,1422.743,0.7120973
179,1429.866,0.7125581
180,1438.016,0.7126816
181,1445.396,0.7131844
182,1453.677,0.7131396
183,1460.88,0.7134754
184,1469.533,0.7137328
185,1477.814,0.7137611
186,1486.786,0.713885
187,1494.205,0.7141007
188,1502.175,0.714378
189,1509.334,0.7148652
190,1517.379,0.714688
191,1525.679,0.7147795
192,1533.491,0.715113
193,1540.318,0.7148813
194,1549.413,0.7155999
195,1558.424,0.7156808
196,1566.491,0.7163726
197,1574.306,0.7166503
198,1581.859,0.7165343
199,1589.506,0.7169228
200,1596.837,0.7167742
201,1605.614,0.7168382
202,1612.829,0.7166696
203,1621.591,0.717007
204,1629.859,0.7170539
205,1638.64,0.7172253
206,1646.082,0.7177565
207,1654.254,0.7179487
208,1662.067,0.7180944
209,1669.895,0.7188644
210,1677.111,0.7193917
211,1685.77,0.7196954
212,1693.189,0.7197869
213,1702.146,0.7196796
214,1710.41,0.7196075
215,1718.676,0.7196639
216,1727,0.719846
217,1734.459,0.7198689
218,1742.617,0.7197158
219,1749.96,0.7199219
220,1758.143,0.7197344
221,1765.642,0.7197847
222,1775.171,0.7202551
223,1783.572,0.7200626
224,1791.13,0.7199941
225,1799.615,0.7203978
226,1807.253,0.7204736
227,1815.491,0.7209168
228,1822.815,0.720987
229,1830.692,0.7210883
230,1838.707,0.72122
231,1846.546,0.7214411
232,1855.303,0.7214127
233,1864.692,0.7213145
234,1872.112,0.7208474
235,1880.114,0.7209781
236,1887.891,0.7209784
237,1896.14,0.7215232
238,1903.47,0.7213463
239,1910.945,0.7217062
240,1919.399,0.7214695
241,1928.453,0.721878
242,1936.44,0.7214875
243,1944.883,0.7215749
244,1952.54,0.7214859
245,1960.897,0.7219496
246,1968.301,0.722236
247,1975.681,0.7218973
248,1983.976,0.7219001
249,1992.033,0.7217752
250,2000.431,0.7221355
251,2009.646,0.7223307
252,2017.476,0.7221227
253,2025.304,0.7223253
254,2032.812,0.7233374
255,2040.953,0.7231519
256,2048.926,0.7236408
257,2056.271,0.7237382
258,2064.758,0.7238379
259,2072.517,0.7240919
260,2081.241,0.7238795
261,2090.004,0.7242028
262,2098.331,0.724836
263,2105.453,0.7248667
264,2112.984,0.724481
265,2121.446,0.7245493
266,2128.833,0.7247923
267,2137.383,0.7251399
268,2145.117,0.7254158
269,2154.056,0.7260309
270,2162.896,0.7257672
271,2169.894,0.7261478
272,2178.203,0.726082
273,2185.337,0.7259975
274,2193.523,0.7258227
275,2201.469,0.7257975
276,2209.554,0.7256763
277,2217.084,0.7259508
278,2226.406,0.7262223
279,2234.253,0.7267122
280,2242.821,0.7271647
281,2250.533,0.7271361
282,2258.946,0.7272602
283,2266.484,0.7277014
284,2274.191,0.7276625
285,2282.678,0.7277966
286,2289.937,0.7277866
287,2298.257,0.7276398
288,2307.788,0.7279973
289,2315.536,0.7283027
290,2324.298,0.7281533
291,2331.243,0.7279736
292,2339.081,0.7281397
293,2347.502,0.7283816
294,2354.942,0.7284282
295,2363.346,0.7285168
296,2371.052,0.7283742
297,2380.049,0.7281111
298,2389.077,0.7281068
299,2396.973,0.7281671
300,2404.892,0.7281404
301,2412.442,0.7278817
302,2420.706,0.7279943
303,2429.002,0.7278481
304,2436.081,0.7280594
305,2445.161,0.728174
306,2454.039,0.7278321
307,2462.254,0.7278361
308,2470.366,0.7278972
309,2478.228,0.7277348
310,2485.647,0.7278741
311,2494.125,0.7279777
312,2501.493,0.7281301
313,2509.815,0.728442
314,2518.925,0.7282798
315,2527.769,0.7285006
316,2535.863,0.7287067
317,2543.581,0.7282799
318,2552.035,0.7280201
319,2560.203,0.7277736
320,2567.249,0.7274815
321,2575.125,0.7275305
322,2583.785,0.7277877
323,2591.552,0.7275733
324,2600.564,0.7274253
325,2608.647,0.7274305
326,2616.868,0.7273122
327,2625.426,0.7274074
328,2632.796,0.7273436
329,2641.126,0.7278479
330,2648.664,0.7276482
331,2657.38,0.7275558
332,2665.863,0.7272472
333,2674.203,0.7273563
334,2682.709,0.7278636
335,2691.364,0.727713
336,2698.706,0.7278387
337,2706.942,0.7277954
338,2715.552,0.7277474
339,2723.056,0.7277086
340,2731.765,0.7276523
341,2739.367,0.7276652
342,2749.004,0.7273636
343,2757.594,0.727675
344,2765.219,0.7276644
345,2773.531,0.7274898
346,2782.234,0.7274562
347,2789.488,0.7273473
348,2798.3,0.7275044
349,2805.696,0.7274301
350,2814.363,0.7275442
351,2823.599,0.7273314
352,2832.484,0.7272726
353,2840.14,0.7273828
354,2848.771,0.7272601
355,2856.54,0.7272713
356,2864.742,0.7270109
357,2872.398,0.7268345
358,2880.531,0.727023
359,2889.645,0.7269963
360,2898.315,0.7270534
361,2906.25,0.7267993
362,2914.376,0.7265667
363,2923.194,0.7264123
364,2930.816,0.7268031
365,2939.393,0.7266701
366,2947.001,0.7265533
367,2955.01,0.7264662
368,2964.223,0.7262018
369,2972.66,0.7262851
370,2981.863,0.7263616
371,2989.717,0.7263385
372,2997.928,0.7263715
373,3006.517,0.7265516
374,3013.817,0.7266555
375,3022.349,0.7269873
376,3030.812,0.7268814
377,3039.36,0.7269859
378,3048.457,0.7270504
379,3056.268,0.7266748
380,3064.974,0.7266517
381,3072.624,0.7269295
382,3081.421,0.7266654
383,3088.814,0.7263688
384,3096.976,0.7263877
385,3105.052,0.7265779
386,3113.173,0.7264091
387,3123.285,0.7263425
388,3131.925,0.726336
389,3139.269,0.7264183
390,3147.895,0.726367
391,3155.788,0.7264229
392,3164.179,0.7263125
393,3171.848,0.7260963
394,3180.163,0.7261017
395,3189.304,0.7261192
396,3198.086,0.7262219
397,3206.522,0.7263992
398,3214.503,0.726222
399,3223.379,0.7262262
400,3230.601,0.7262045
