Iteration,Time,AUC
1,6.861757,0.6081949
2,8.30486,0.6081991
3,9.633612,0.6082028
4,10.02152,0.6082037
5,11.26883,0.6082054
6,12.84696,0.6082051
7,14.14011,0.6082014
8,15.58871,0.6082095
9,17.19462,0.6491779
10,18.62536,0.6491771
11,19.26368,0.6491779
12,20.72583,0.6491773
13,22.36957,0.650607
14,23.97232,0.6519409
15,25.67238,0.6527701
16,26.34547,0.663072
17,28.15438,0.6630239
18,29.71809,0.6632631
19,31.51173,0.6632609
20,32.20662,0.6633157
21,33.82477,0.6632621
22,35.37778,0.6632618
23,37.1546,0.66408
24,38.60293,0.663902
25,40.17601,0.6639036
26,40.73583,0.6639011
27,42.3855,0.6639008
28,43.88209,0.6639011
29,45.75151,0.6639035
30,47.37645,0.6639036
31,47.96852,0.663902
32,49.5478,0.6638014
33,51.10026,0.663901
34,52.8438,0.6638023
35,54.48515,0.6713552
36,55.24739,0.6713719
37,56.96158,0.6712719
38,58.66428,0.6713719
39,60.45484,0.6712579
40,61.26126,0.6724006
41,62.91198,0.6726209
42,64.75339,0.6716052
43,66.53917,0.6722472
44,68.53551,0.671325
45,69.2855,0.6722881
46,71.18498,0.6721541
47,73.01265,0.6722749
48,74.94854,0.6721655
49,75.95933,0.6715163
50,77.88611,0.6715089
51,79.82095,0.6721726
52,81.77059,0.671399
53,82.58201,0.6714656
54,84.52802,0.672979
55,86.41825,0.6729331
56,88.27506,0.6727495
57,90.31007,0.6727388
58,91.22769,0.6729681
59,93.16255,0.6729615
60,95.05598,0.6752629
61,97.1246,0.6751956
62,98.19072,0.6753373
63,100.2191,0.6752726
64,102.2876,0.6752743
65,103.4589,0.675318
66,105.4185,0.6754757
67,107.4968,0.6796613
68,109.455,0.6796507
69,111.5125,0.6800411
70,112.4957,0.6800271
71,114.5229,0.6799552
72,116.5939,0.6807877
73,118.6004,0.6806808
74,119.646,0.6806777
75,121.8066,0.6842449
76,123.8203,0.6842387
77,125.757,0.6842474
78,127.5593,0.6850758
79,129.684,0.6852826
80,131.9459,0.6850386
81,132.8991,0.6861626
82,135.1696,0.6861503
83,137.3057,0.6871358
84,139.4207,0.6873751
85,140.5893,0.6873574
86,142.7012,0.6872531
87,144.6889,0.6872564
88,145.8732,0.6872084
89,147.9039,0.6872179
90,150.0776,0.687377
91,152.198,0.6874855
92,153.336,0.687273
93,155.5623,0.6881075
94,157.5773,0.6874376
95,159.8079,0.688144
96,160.9484,0.6879087
97,163.2046,0.6888262
98,165.4829,0.6888818
99,167.8163,0.6889327
100,169.0578,0.6891064
101,171.3302,0.6890943
102,173.5563,0.6890856
103,175.852,0.6887042
104,177.1813,0.6887484
105,179.5165,0.6885577
106,181.6729,0.6893105
107,182.9757,0.6894579
108,185.1796,0.6899181
109,187.6874,0.6895042
110,188.8451,0.6902062
111,191.0597,0.6901751
112,193.1407,0.6905747
113,195.4313,0.6909134
114,196.6425,0.6910664
115,198.7121,0.6911958
116,200.9259,0.6913362
117,202.3594,0.6915837
118,204.5261,0.6916471
119,206.7795,0.6919218
120,209.2968,0.691761
121,210.5295,0.6918703
122,212.8502,0.6922128
123,215.1654,0.6940055
124,216.7262,0.6942396
