Iteration,Time,AUC
1,18.2817,0.6067377
2,19.69967,0.6067858
3,20.83841,0.6067869
4,21.98536,0.6068035
5,22.65506,0.6068051
6,23.7773,0.6068202
7,24.9956,0.6068284
8,26.15104,0.6077573
9,27.32363,0.607759
10,28.47832,0.6077508
11,29.6377,0.6077481
12,30.85526,0.6077456
13,32.02454,0.6077465
14,33.16237,0.607746
15,34.31752,0.6091505
16,35.46099,0.6091513
17,36.63814,0.6100993
18,37.7983,0.6101004
19,39.0733,0.6101018
20,40.17704,0.6100893
21,41.4348,0.6100931
22,42.56707,0.6100954
23,43.90678,0.6508812
24,45.10346,0.6508846
25,46.42347,0.6508868
26,47.81101,0.6522692
27,48.96175,0.6522713
28,50.29744,0.6612378
29,51.60311,0.6610637
30,52.92739,0.6723334
31,54.2596,0.6723299
32,55.69885,0.6723367
33,57.09428,0.6723218
34,58.49817,0.672323
35,59.84894,0.6723161
36,61.19635,0.672292
37,62.51127,0.672201
38,63.83494,0.672204
39,65.25066,0.67222
40,66.58529,0.6722102
41,67.933,0.6723185
42,69.26887,0.6728507
43,70.67602,0.672813
44,72.22621,0.6775885
45,73.6399,0.6801068
46,74.22959,0.6800892
47,75.62486,0.6802352
48,77.00721,0.6815611
49,78.55714,0.6815342
50,79.99074,0.6835608
51,81.43165,0.6826703
52,82.8202,0.6841028
53,84.27855,0.6841145
54,85.68092,0.6844473
55,87.0862,0.6844667
56,88.4904,0.6844769
57,89.95036,0.6843191
58,91.43982,0.6845233
59,92.89451,0.6844688
60,94.33811,0.6844537
61,95.73615,0.6844607
62,97.15116,0.685649
63,98.66855,0.6849716
64,100.1152,0.6872229
65,101.4876,0.6901356
66,102.9219,0.6906935
67,104.3801,0.6904101
68,105.9434,0.6893824
69,107.3653,0.689867
70,108.8072,0.6898184
71,110.2825,0.6898453
72,111.6979,0.6900307
73,113.1623,0.6907903
74,114.7335,0.6912062
75,116.1752,0.6907017
76,117.629,0.6906954
77,119.0964,0.6910415
78,120.5775,0.6917343
79,122.1287,0.6928817
80,123.5655,0.6962938
81,125.2365,0.6964455
82,126.6819,0.6961447
83,128.1918,0.6964656
84,129.6983,0.6981567
85,131.1737,0.6986344
86,132.7592,0.6987034
87,133.2735,0.6990572
88,134.7906,0.6991911
89,136.3062,0.7001622
90,137.8873,0.7053711
91,139.5134,0.7066085
92,141.129,0.7070565
93,142.8646,0.7062974
94,144.4244,0.7064999
95,146.0695,0.7066537
96,147.539,0.7069953
97,149.2189,0.7070962
98,150.9031,0.7075996
99,152.603,0.7073223
100,154.0985,0.7076737
101,155.6799,0.7078493
102,157.2419,0.7082063
103,158.7618,0.7083987
104,160.3195,0.7084766
105,161.8335,0.7084969
106,163.4686,0.7091616
107,165.0401,0.7092115
108,166.5455,0.7094586
109,168.1837,0.7103832
110,169.6488,0.7102904
111,171.3273,0.7107126
112,173.0661,0.711057
113,174.7401,0.7114412
114,176.2655,0.7119474
115,177.8639,0.7127551
116,179.4587,0.7134575
117,181.0577,0.7139519
118,182.6616,0.7136469
119,184.3718,0.7134058
120,185.972,0.7134886
121,187.4635,0.713435
122,188.1862,0.7130391
123,189.7002,0.7133838
124,191.4092,0.7138335
125,193.0099,0.7136556
126,194.5796,0.7135296
127,196.1775,0.7132652
128,197.7037,0.7130918
129,199.1896,0.7130739
130,200.8151,0.713747
131,202.4048,0.7139232
132,203.9015,0.7140629
133,205.4947,0.7140205
134,207.0179,0.713522
135,208.6457,0.7136548
136,210.186,0.7155156
137,211.8062,0.7156899
138,213.3176,0.7164685
139,214.8715,0.7167464
140,216.4714,0.7168088
141,218.0546,0.7171356
142,219.6327,0.7172139
143,221.146,0.717212
144,222.6683,0.7168566
145,224.2018,0.7175942
146,225.7292,0.7176316
147,227.3269,0.7174715
148,228.7617,0.7188022
149,230.2559,0.7189464
150,231.8645,0.7188276
151,233.3504,0.7187955
152,234.9721,0.7187599
153,236.5987,0.7181231
154,238.0649,0.7174535
155,239.6439,0.7177258
156,241.2264,0.7175487
157,242.638,0.7176019
158,244.2147,0.7175757
159,245.6927,0.7175868
160,247.2147,0.7172337
161,248.6047,0.7172483
162,249.2422,0.717477
163,250.7899,0.7174105
164,252.2005,0.7181917
165,253.6666,0.7183947
166,255.3926,0.718811
167,256.6747,0.7188418
168,258.2133,0.718858
169,259.7403,0.7187906
170,261.0875,0.7184098
171,262.3906,0.7182925
172,263.9368,0.7185977
173,265.4462,0.7184051
174,266.9302,0.7183751
175,268.4846,0.7183762
176,269.782,0.7183029
177,271.4188,0.7185859
178,272.6918,0.7185615
179,274.0528,0.7183793
180,275.4096,0.7181827
181,276.7669,0.7180587
182,278.0869,0.7182714
183,279.429,0.7183548
184,280.6249,0.7182242
185,281.7849,0.718291
186,283.2268,0.7181695
187,284.4274,0.718107
188,285.6157,0.7181961
189,286.9282,0.7180062
190,288.27,0.7182342
191,289.6859,0.7184073
192,291.0834,0.7181549
193,292.3341,0.7180145
194,293.5284,0.7177934
195,294.7083,0.7180236
196,295.9907,0.7182432
197,297.146,0.7182137
198,298.2503,0.7181168
199,299.3371,0.7180891
200,300.6378,0.7180552
201,301.9337,0.7185175
202,303.0396,0.7186357
203,304.4032,0.7187237
204,305.6129,0.7189129
205,307.0025,0.7195343
206,307.221,0.7195106
207,308.3412,0.7197639
208,309.7071,0.7196167
209,310.9272,0.7195772
210,312.0292,0.7195612
211,313.2921,0.719426
212,314.4633,0.719366
213,315.6526,0.7193275
214,317.0539,0.7193436
215,318.1598,0.7193407
216,319.3553,0.7193089
217,320.664,0.7197152
218,322.0269,0.7198127
219,323.5477,0.7198224
220,324.6417,0.7200031
221,325.8292,0.7200263
222,326.9813,0.7200173
223,328.0538,0.7199787
224,329.0701,0.7197893
225,330.2809,0.7200071
226,331.3441,0.7200308
227,332.4691,0.7200855
228,333.7788,0.7203688
229,335.0916,0.7204807
230,336.2146,0.7203997
231,337.2552,0.7203577
232,338.3622,0.7203361
233,339.4029,0.7202909
234,340.8173,0.7201063
235,342.0371,0.7198405
236,343.126,0.7198804
237,344.2189,0.7199423
238,345.4158,0.7199797
239,346.5115,0.7201517
240,347.6083,0.7201283
241,348.6865,0.7202987
242,349.7807,0.7203524
243,350.9926,0.7202859
244,352.4565,0.7201285
245,353.9081,0.7203382
246,355.1588,0.7205215
247,356.3307,0.7205359
248,357.3905,0.7204526
249,358.4907,0.7203164
250,359.6634,0.7204548
251,361.0773,0.7204755
