Iteration,Time,AUC
497,1622.324,0.8389748
498,1625.643,0.8389831
499,1629.681,0.8390111
500,1633.303,0.8390347
501,1636.762,0.839051
502,1640.676,0.8390831
503,1644.055,0.8390974
504,1647.326,0.8391095
505,1650.554,0.8391232
506,1653.26,0.8391539
507,1656.482,0.8391673
508,1659.715,0.8391839
509,1663.417,0.8392009
510,1667.179,0.8392312
511,1670.895,0.8392606
512,1673.633,0.8392765
513,1677.176,0.8392923
514,1680.356,0.8392962
515,1683.935,0.8393084
516,1687.518,0.8393457
517,1691.414,0.8393882
518,1695.249,0.8394165
519,1699.614,0.839446
520,1703.092,0.8394687
521,1705.809,0.8394896
522,1709.74,0.8395249
523,1712.79,0.8395373
524,1715.308,0.8395591
525,1718.153,0.8395645
526,1721.436,0.8395835
527,1723.759,0.8395839
528,1727.156,0.8396009
529,1730.259,0.8396091
530,1733.116,0.8396136
531,1736.55,0.8396313
532,1739.529,0.8396442
533,1742.63,0.8396673
534,1745.248,0.8396745
535,1748.125,0.8396834
536,1750.989,0.8396925
537,1754.481,0.8397082
538,1757.949,0.8397231
539,1760.1,0.8397375
540,1763.355,0.8397519
541,1766.104,0.8397594
542,1769.72,0.8397708
543,1772.573,0.8397782
544,1775.373,0.839784
545,1778.581,0.8397861
546,1782.285,0.8398021
547,1786.394,0.8398537
548,1790.362,0.8398759
549,1793.323,0.8398969
550,1797.019,0.8399373
551,1800.762,0.8399726
552,1803.939,0.8399945
553,1806.674,0.8400228
554,1809.722,0.840032
555,1813.084,0.8400515
556,1817.046,0.840067
557,1820.283,0.8400853
558,1823.898,0.840107
559,1827.516,0.8401278
560,1831.455,0.8401629
561,1834.856,0.8401775
562,1837.655,0.8401865
563,1841.556,0.8402092
564,1845.386,0.8402359
565,1848.633,0.8402675
566,1852.018,0.8403006
567,1855.648,0.8403304
568,1858.716,0.8403531
569,1862.083,0.8403858
570,1864.925,0.8403957
571,1868.005,0.8404041
572,1871.719,0.8404323
573,1874.855,0.8404445
574,1877.401,0.8404551
575,1880.426,0.8404715
576,1882.938,0.8404745
577,1885.61,0.8404789
578,1889.229,0.8405035
579,1892.238,0.8405313
580,1895.66,0.8405457
581,1899.398,0.8405653
582,1902.873,0.8405789
583,1906.317,0.8405973
584,1909.625,0.8406104
585,1912.322,0.8406178
586,1915.868,0.8406265
587,1919.298,0.8406528
588,1922.862,0.8406699
589,1925.653,0.84068
590,1928.548,0.840685
591,1932.359,0.8407092
592,1934.378,0.8407198
593,1937.405,0.8407378
594,1941.144,0.8407491
595,1943.763,0.8407586
596,1946.994,0.8407712
597,1950.216,0.8407824
598,1953.918,0.8407962
599,1956.739,0.8408031
600,1959.333,0.8408124
601,1963.13,0.8408404
602,1966.828,0.8408586
603,1970.382,0.840878
604,1973.52,0.8408876
605,1976.178,0.840891
606,1980.006,0.8409046
607,1981.965,0.8409117
608,1985.449,0.8409292
609,1988.198,0.8409408
610,1991.531,0.8409454
611,1995.451,0.840966
612,1998.526,0.84099
613,2001.283,0.8409994
614,2004.58,0.8410092
615,2007.527,0.8410265
616,2010.273,0.8410388
617,2014.018,0.8410626
618,2017.14,0.8410695
619,2020.675,0.8410727
620,2022.222,0.8410821
621,2024.697,0.8410855
622,2027.542,0.8410938
623,2030.573,0.8411048
624,2033.961,0.8411108
625,2037.174,0.8411202
626,2040.026,0.8411327
627,2043.573,0.8411463
628,2047.576,0.8411747
629,2050.949,0.8411869
630,2053.665,0.8411935
631,2057.068,0.8412071
632,2058.842,0.8412139
633,2061.518,0.8412169
634,2064.088,0.8412233
635,2066.548,0.8412219
636,2069.944,0.8412366
637,2072.325,0.841235
638,2076.251,0.841261
639,2078.932,0.8412636
640,2083.046,0.8412892
641,2086.503,0.8413001
642,2089.739,0.8413097
643,2093.012,0.841326
644,2096.978,0.841346
645,2100.555,0.8413654
646,2104.172,0.8413844
647,2107.741,0.8413942
648,2110.336,0.841409
649,2113.893,0.8414188
650,2117.742,0.8414411
651,2121.447,0.8414558
652,2124.485,0.8414643
653,2128.173,0.8414886
654,2131.13,0.8414915
655,2135.166,0.8415096
656,2138.691,0.8415255
657,2141.788,0.8415337
658,2144.665,0.8415469
659,2147.816,0.8415555
660,2151.634,0.8415727
661,2155.294,0.8415927
662,2157.09,0.8415963
663,2160.248,0.841604
664,2163.303,0.8416298
665,2167.256,0.8416527
666,2169.858,0.8416572
667,2172.36,0.8416565
668,2174.909,0.8416601
669,2178.143,0.841669
670,2181.585,0.8416834
671,2185.225,0.8416948
672,2187.936,0.8417038
673,2191.543,0.8417249
674,2194.223,0.8417391
675,2197.441,0.8417463
676,2199.359,0.8417523
677,2202.219,0.8417605
678,2205.075,0.8417691
679,2208.466,0.8417814
680,2211.583,0.8417959
681,2214.674,0.841808
682,2218.079,0.8418246
683,2220.597,0.8418315
684,2223.801,0.84184
685,2226.249,0.8418463
686,2229.925,0.8418567
687,2232.456,0.8418559
688,2234.722,0.8418591
689,2238.958,0.8418762
690,2242.919,0.8418887
691,2245.515,0.8419151
692,2249.066,0.8419278
693,2252.648,0.8419506
694,2255.534,0.8419619
695,2258.803,0.8419694
696,2262.42,0.8419815
697,2266.35,0.8420022
698,2270.171,0.8420232
699,2273.066,0.8420326
700,2276.423,0.8420499
701,2280.188,0.8420636
702,2284.012,0.8420898
703,2287.294,0.8421045
704,2290.535,0.8421136
705,2294.228,0.8421267
706,2295.843,0.8421369
707,2298.801,0.8421436
708,2302.546,0.8421546
709,2305.299,0.8421685
710,2308.184,0.8421764
711,2312.075,0.8421873
712,2315.269,0.8422014
713,2318.804,0.8422242
714,2322.19,0.8422313
715,2325.226,0.8422432
716,2328.59,0.8422546
717,2332.282,0.8422652
718,2335.652,0.842272
719,2338.821,0.8422775
720,2342.358,0.8422956
721,2343.729,0.8422958
722,2347.044,0.842309
723,2350.507,0.8423187
724,2353.616,0.8423249
725,2356.442,0.8423286
726,2359.286,0.8423328
727,2362.296,0.8423431
728,2366.263,0.8423697
729,2369.767,0.8423825
730,2371.941,0.8423834
731,2375.361,0.842403
732,2378.84,0.8424082
733,2382.705,0.8424214
734,2385.609,0.8424289
735,2389.095,0.8424414
736,2393.173,0.8424559
737,2396.261,0.8424617
738,2399.849,0.8424772
739,2402.693,0.8424897
740,2406.025,0.842496
741,2409.943,0.8425126
742,2413.693,0.8425258
743,2417.248,0.8425515
744,2420.556,0.8425595
745,2423.303,0.8425646
746,2427.094,0.8425746
747,2430.579,0.8425896
748,2433.274,0.8425936
749,2436.905,0.8426094
750,2439.788,0.8426106
751,2443.939,0.8426245
752,2447.334,0.8426434
753,2451.415,0.8426689
754,2454.022,0.8426851
755,2457.89,0.8427062
756,2461.178,0.8427112
757,2464.034,0.8427117
758,2466.787,0.8427125
759,2469.582,0.8427193
760,2473.053,0.8427254
761,2476.532,0.8427399
762,2479.537,0.8427463
763,2482.958,0.8427554
764,2485.648,0.8427625
765,2488.59,0.84277
766,2492.056,0.8427768
767,2495.272,0.8427859
768,2498.426,0.8427922
769,2501.364,0.8427929
770,2503.08,0.842797
771,2505.956,0.8428051
772,2509.604,0.8428149
773,2513.238,0.8428284
774,2517.181,0.842839
775,2520.184,0.8428448
776,2523.166,0.8428513
777,2525.937,0.8428545
778,2528.542,0.8428581
779,2530.761,0.8428604
780,2534.395,0.8428657
781,2537.258,0.8428693
782,2540.39,0.8428781
783,2543.586,0.8428992
784,2546.603,0.8429056
785,2550.357,0.8429158
786,2553.254,0.8429275
787,2556.647,0.8429448
788,2559.796,0.8429544
789,2562.858,0.8429604
790,2566.119,0.8429723
791,2569.583,0.8429921
792,2573.136,0.843001
793,2577.496,0.8430302
794,2580.551,0.8430373
795,2584.477,0.8430512
796,2588.243,0.8430677
797,2592.145,0.8430804
798,2594.183,0.8430896
799,2597.549,0.8430977
800,2601.664,0.8431235
801,2605.139,0.843137
802,2608.758,0.843166
803,2611.709,0.8431748
804,2615.009,0.8431796
805,2618.403,0.8431888
806,2621.111,0.8431929
807,2624.15,0.8431998
808,2627.022,0.8432078
809,2629.649,0.8432092
810,2632.935,0.8432123
811,2635.738,0.8432166
812,2638.338,0.8432165
813,2641.345,0.8432307
814,2643.08,0.8432331
815,2646.063,0.843242
816,2649.667,0.8432509
817,2653.072,0.8432626
818,2656.215,0.8432633
819,2659.088,0.8432676
820,2661.811,0.8432716
821,2664.317,0.8432719
822,2667.943,0.8432868
823,2671.3,0.8432993
824,2674.754,0.84332
825,2678.329,0.8433328
826,2681.376,0.8433384
827,2685.139,0.8433499
828,2688.87,0.8433774
829,2691.829,0.843379
830,2694.801,0.8433838
831,2697.404,0.8433973
832,2700.83,0.8434034
833,2703.915,0.8434189
834,2707.221,0.8434317
835,2710.383,0.8434354
836,2713.55,0.8434407
837,2716.529,0.8434469
838,2719.137,0.8434569
839,2722.717,0.8434723
840,2726.428,0.8434873
841,2729.166,0.843494
842,2731.709,0.8434941
843,2734.785,0.8434972
844,2737.835,0.8435006
845,2740.766,0.8435046
846,2744.018,0.8435129
847,2746.904,0.8435168
848,2749.14,0.8435251
849,2752.542,0.8435338
850,2755.384,0.8435417
851,2757.855,0.8435445
852,2760.866,0.8435546
853,2763.45,0.8435552
854,2766.502,0.8435585
855,2769.678,0.8435696
856,2773.388,0.8435789
857,2776.553,0.8435809
858,2779.649,0.8435909
859,2782.835,0.8436002
860,2786.649,0.8436172
861,2788.886,0.8436296
862,2792.799,0.8436449
863,2796.923,0.8436601
864,2800.059,0.8436716
865,2803.202,0.8436769
866,2806.291,0.843683
867,2810.326,0.8436918
868,2813.171,0.8436958
869,2816.584,0.8437038
870,2819.711,0.8437084
871,2823.453,0.8437174
872,2826.716,0.8437235
873,2829.671,0.8437296
874,2833.516,0.8437352
875,2835.987,0.8437363
876,2838.738,0.8437413
877,2842.506,0.8437508
878,2845.807,0.8437556
879,2849.097,0.8437666
880,2852.925,0.8437772
881,2856.08,0.8437838
882,2859.327,0.8437896
883,2862.014,0.8437944
884,2865.277,0.8437984
885,2868.514,0.8438048
886,2872.151,0.8438199
887,2875.452,0.8438338
888,2878.273,0.8438374
889,2880.784,0.8438375
890,2883.338,0.8438376
891,2886.623,0.8438476
892,2889.509,0.8438582
893,2892.511,0.843864
894,2895.594,0.8438653
895,2899.368,0.8438746
896,2901.94,0.8438764
897,2904.447,0.8438791
898,2909.157,0.8438977
899,2912.659,0.8439069
900,2916.401,0.8439236
901,2919.445,0.8439305
902,2922.819,0.843939
903,2925.145,0.8439403
904,2927.498,0.8439472
905,2931.648,0.8439602
906,2935.033,0.8439645
907,2937.026,0.8439725
908,2939.633,0.8439721
909,2942.232,0.843975
910,2945.193,0.8439781
911,2949.35,0.8440048
912,2953.165,0.844017
913,2956.29,0.8440224
914,2959.636,0.84403
915,2962.643,0.8440375
916,2966.146,0.8440599
917,2969.347,0.8440626
918,2972.66,0.844068
919,2975.839,0.8440677
920,2979.674,0.8440797
921,2982.774,0.8440902
922,2986.586,0.8441048
923,2988.81,0.8441165
924,2992.378,0.8441264
925,2995.958,0.8441447
926,2998.875,0.8441536
927,3001.701,0.8441541
928,3005.162,0.8441629
929,3007.698,0.8441651
930,3011.313,0.8441743
931,3014.386,0.8441815
932,3017.939,0.8441929
933,3020.771,0.8441967
934,3024.255,0.8442134
935,3027.88,0.844226
936,3030.74,0.8442299
937,3034.268,0.8442357
938,3037.638,0.8442429
939,3040.289,0.8442467
940,3043.872,0.8442549
941,3046.735,0.8442696
942,3050.613,0.8442898
943,3053.371,0.8442989
944,3056.092,0.8443086
945,3059.431,0.8443176
946,3063.103,0.8443227
947,3065.695,0.8443225
948,3068.468,0.8443261
949,3071.76,0.8443442
950,3074.789,0.8443527
951,3078.574,0.8443586
952,3081.787,0.8443638
953,3084.565,0.8443621
954,3087.908,0.8443674
955,3091.077,0.8443732
956,3094.126,0.8443761
957,3097.598,0.844383
958,3100.902,0.8443903
959,3104.045,0.8444225
960,3106.747,0.8444291
961,3110.254,0.8444372
962,3114.428,0.8444507
963,3117.625,0.8444579
964,3120.088,0.8444587
965,3123.786,0.8444755
966,3126.801,0.844482
967,3129.378,0.8444863
968,3132.817,0.8444989
969,3135.977,0.8445102
970,3138.6,0.8445106
971,3141.292,0.844519
972,3143.852,0.8445312
973,3146.511,0.844535
974,3147.78,0.8445338
975,3150.312,0.8445341
976,3154.171,0.8445491
977,3157.755,0.8445555
978,3160.522,0.844563
979,3163.443,0.8445664
980,3166.499,0.8445684
981,3169.488,0.844573
982,3172.238,0.8445748
983,3175.684,0.8445901
984,3178.714,0.8445936
985,3182.202,0.8446089
986,3185.304,0.8446159
987,3189.055,0.8446384
988,3191.997,0.8446447
989,3194.801,0.8446487
990,3197.836,0.8446524
991,3200.926,0.8446558
992,3203.181,0.8446604
993,3206.69,0.8446673
994,3210.122,0.8446838
995,3213.208,0.844688
996,3216.373,0.8446938
997,3219.949,0.8447009
998,3223.395,0.8447091
999,3226.381,0.8447128
1000,3229.853,0.8447221
