Iteration,Time,AUC
116,1392.639,0.8453835
117,1402.342,0.8454066
118,1412.28,0.845463
119,1422.72,0.845536
120,1434.979,0.8455937
121,1447.538,0.8456398
122,1458.681,0.845661
123,1467.859,0.8456849
124,1476.178,0.8457252
125,1488.058,0.8457911
126,1500.608,0.8458399
127,1508.28,0.8458471
128,1515.181,0.8458538
129,1528.421,0.8459161
130,1538.828,0.8459668
131,1546.357,0.8459856
132,1562.422,0.8461705
133,1573.022,0.846218
134,1583.901,0.8462983
135,1599.286,0.8464552
136,1611.661,0.8464841
137,1625.297,0.8465369
138,1639.069,0.8466577
139,1647.185,0.8466838
140,1653.359,0.8466941
141,1661.534,0.8467185
142,1672.419,0.8467473
143,1679.942,0.8467674
144,1687.515,0.8467775
145,1697.185,0.8468384
146,1706.481,0.8468639
147,1719.337,0.8469635
148,1728.041,0.8469877
149,1740.161,0.8470284
150,1753.338,0.8470954
151,1768.623,0.847159
152,1779.556,0.8471903
153,1791.111,0.8472426
154,1800.452,0.8472503
155,1808.692,0.8472616
156,1818.344,0.8473189
157,1826.138,0.8473311
158,1836.342,0.8473876
159,1847.27,0.8474323
160,1860.198,0.8475293
161,1872.297,0.8476227
162,1882.04,0.8476477
163,1889.646,0.8476572
164,1899.849,0.8476781
165,1912.77,0.8477097
166,1924.607,0.8477496
167,1937.149,0.8478225
168,1951.065,0.847921
169,1965.282,0.8479876
170,1974.407,0.8480075
171,1984.162,0.8480211
172,1996.037,0.848071
173,2005.027,0.8480759
174,2015.882,0.8480789
175,2026.949,0.8481278
176,2035.56,0.8481302
177,2045.533,0.8481509
178,2053.546,0.848164
179,2065.106,0.8482146
180,2077.211,0.8482566
181,2089.795,0.8483124
182,2101.576,0.8483375
183,2110.283,0.8483399
184,2121.651,0.8483762
185,2129.189,0.8483842
186,2137.08,0.8483908
187,2151.53,0.8484479
188,2161.46,0.8484687
189,2171.046,0.8485101
190,2181.516,0.8485169
191,2191.841,0.8485388
192,2198.975,0.8485353
193,2204.661,0.848539
194,2212.695,0.848543
195,2223.635,0.8485688
196,2233.117,0.8485843
197,2246.011,0.8486016
198,2258.784,0.8486233
199,2268.42,0.8486937
200,2275.945,0.8486952
201,2287.439,0.8487331
202,2296.467,0.8487424
203,2302.086,0.8487446
204,2316.608,0.8487982
205,2328.028,0.8488057
206,2341.519,0.8488555
207,2351.044,0.8488738
208,2361.026,0.8488851
209,2370.887,0.8489098
210,2380.988,0.8489245
211,2387.522,0.848924
212,2400.437,0.8489623
213,2412.801,0.8489717
214,2420.678,0.8489765
215,2428.751,0.8489857
216,2437.898,0.8490084
217,2446.16,0.8490221
218,2458.372,0.849049
219,2469.66,0.8490681
220,2481.601,0.84911
221,2492.742,0.8491353
222,2502.442,0.8491381
223,2514.003,0.8491693
224,2524.851,0.8491843
225,2537.052,0.8492138
226,2548.376,0.8492255
227,2558.489,0.849243
228,2568.283,0.8492595
229,2576.016,0.8492631
230,2581.379,0.8492616
231,2596.282,0.8493413
232,2609.709,0.8493884
233,2620.332,0.8494117
234,2631.401,0.849437
235,2643.414,0.8494736
236,2653.052,0.8494797
237,2663.146,0.8495017
238,2670.167,0.8495063
239,2681.17,0.8495222
240,2691.04,0.8495464
241,2702.632,0.8495649
242,2717.618,0.8496124
243,2730.224,0.849646
244,2742.956,0.8496886
245,2756.995,0.849712
246,2767.353,0.8497233
247,2773.704,0.8497234
248,2780.276,0.8497088
249,2789.126,0.8497159
250,2798.119,0.8497405
251,2814.244,0.8497784
252,2825.44,0.8497976
253,2836.686,0.8498056
254,2846.538,0.8498177
255,2857.331,0.8498253
256,2869.488,0.8498735
257,2882.336,0.8499155
258,2890.39,0.8499161
259,2899.529,0.849926
260,2918.832,0.8499645
261,2931.544,0.8499732
262,2942.637,0.8499907
263,2954.005,0.8500095
264,2961.881,0.8500061
265,2971.522,0.850005
266,2978.563,0.8499955
267,2990.681,0.8500384
268,3005.036,0.8500513
269,3014.003,0.8500878
270,3021.617,0.8500856
271,3034.429,0.8501065
272,3046.2,0.8501415
273,3058.829,0.8501821
274,3067.886,0.8501873
275,3079.365,0.8501812
276,3088.873,0.8501859
277,3099.067,0.8501934
278,3108.484,0.8501892
279,3117.297,0.8502066
280,3129.675,0.8502143
281,3138.757,0.8502328
282,3149.819,0.8502545
283,3163.114,0.8502758
284,3173.143,0.8502827
285,3185.908,0.8503121
286,3199.137,0.8503116
287,3208.877,0.8503168
288,3219.3,0.8503327
289,3228.43,0.850343
290,3235.986,0.8503392
291,3243.248,0.8503321
292,3255.402,0.8503625
293,3268.114,0.8503747
294,3276.992,0.850378
295,3286.891,0.8503798
296,3299.23,0.850404
297,3309.116,0.8504014
298,3318.103,0.8504016
299,3330.881,0.8504204
300,3344.61,0.8504523
301,3356.229,0.8504562
302,3370.404,0.850475
303,3379.415,0.8504771
304,3387.87,0.8504715
305,3399.879,0.8504784
306,3406.284,0.8504832
307,3414.196,0.8504802
308,3423.292,0.8504883
309,3437.401,0.850505
310,3446.98,0.8505111
311,3456.599,0.8505102
312,3468.724,0.8505255
313,3481.159,0.8505345
314,3489.975,0.850539
315,3499.727,0.8505401
316,3509.462,0.850545
317,3517.684,0.8505513
318,3526.609,0.8505578
319,3535.386,0.8505726
320,3543.204,0.8505529
321,3554.32,0.8505549
322,3561.58,0.8505457
323,3568.747,0.8505449
324,3574.198,0.8505446
325,3581.706,0.8505432
326,3591.993,0.8505577
327,3604.131,0.8505547
328,3612.117,0.8505588
329,3622.921,0.850572
330,3636.412,0.8505981
331,3646.097,0.8506043
332,3655.289,0.8506008
333,3665.578,0.8506074
334,3673.897,0.8505931
335,3682.712,0.8505845
336,3691.355,0.8505842
337,3702.125,0.8505943
338,3712.553,0.8506067
339,3723.503,0.8506073
340,3736.086,0.8506115
341,3744.997,0.8505975
342,3754.909,0.8506146
343,3767.793,0.8506097
344,3775.103,0.8506046
345,3786.938,0.8506113
346,3797.899,0.8506183
347,3808.487,0.8506345
348,3818.929,0.8506535
349,3831.337,0.8506828
350,3841.764,0.8506894
351,3852.734,0.8506863
352,3863.408,0.850688
353,3875.057,0.8507062
354,3885.699,0.8507052
355,3894.581,0.8506953
356,3904.578,0.8507248
357,3916.911,0.8507262
358,3924.672,0.8507282
359,3933.518,0.8507229
360,3944.378,0.8507278
361,3953.248,0.8507303
362,3963.124,0.8507395
363,3972.602,0.8507478
364,3980.473,0.8507548
365,3989.991,0.8507627
366,3999.227,0.8507624
367,4009.688,0.8507624
368,4020.903,0.8507738
369,4032.745,0.8507788
370,4039.284,0.8507783
371,4050.203,0.850791
372,4058.115,0.8508005
373,4067.432,0.8508103
374,4080.216,0.8507903
375,4092.598,0.8508057
376,4103.319,0.8508129
377,4116.816,0.8508375
378,4126.925,0.8508362
379,4138.945,0.8508445
380,4151.429,0.8508555
381,4161.764,0.8508642
382,4172.964,0.850865
383,4181.289,0.8508619
384,4189.131,0.8508651
385,4196.311,0.8508594
386,4207.87,0.8508899
387,4217.638,0.8508936
388,4226.522,0.8508928
389,4238.196,0.8508997
390,4246.942,0.8509028
391,4258.564,0.8509031
392,4266.669,0.8509009
393,4273.563,0.8509021
394,4279.701,0.850901
395,4287.958,0.8508984
396,4298.132,0.8509195
397,4307.697,0.8509201
398,4318.093,0.8509126
399,4325.536,0.8509021
400,4335.342,0.8508985
401,4347.692,0.8509166
402,4355.677,0.8509263
403,4366.158,0.8509329
404,4375.545,0.8509363
405,4389.539,0.8509505
406,4399.663,0.8509475
407,4413.556,0.8509413
408,4422.791,0.8509367
409,4432.715,0.8509476
410,4445.266,0.8509649
411,4455.251,0.8509678
412,4465.1,0.8509794
413,4476.169,0.8509895
414,4487.319,0.8509972
415,4494.36,0.8509968
416,4502.545,0.8509959
417,4511.876,0.8509919
418,4521.848,0.850988
419,4530.685,0.8509859
420,4541.678,0.8510041
421,4553.043,0.8510098
422,4561.566,0.8510053
423,4568.909,0.8509857
424,4576.093,0.8509808
425,4588.091,0.8509985
426,4598.394,0.850998
427,4605.382,0.850986
428,4618.194,0.8509909
429,4625.673,0.8509985
430,4637.353,0.8509908
431,4648.194,0.8510012
432,4655.686,0.8509916
433,4666.93,0.8510102
434,4675.843,0.8510205
435,4686.43,0.851001
436,4692.482,0.8510053
437,4702.094,0.8510108
438,4712.267,0.8510114
439,4721.067,0.8510098
440,4732.441,0.8510113
441,4741.997,0.8510094
442,4752.649,0.8509954
443,4764.021,0.8510126
444,4773.812,0.8510296
445,4783.113,0.8510358
446,4793.591,0.8510463
447,4807.095,0.8510526
448,4815.212,0.8510539
449,4822.914,0.8510511
450,4830.997,0.8510456
451,4840.539,0.8510552
452,4853.437,0.8510653
453,4861.287,0.8510685
454,4872.782,0.8510731
455,4879.773,0.8510738
456,4887.487,0.8510813
457,4895.467,0.8510796
458,4903.137,0.8510838
459,4909.172,0.851081
460,4922.5,0.8510873
461,4932.271,0.8510854
462,4939.444,0.8510858
463,4947.541,0.8510768
464,4959.345,0.8510705
465,4969.571,0.85108
466,4981.585,0.851079
467,4993.151,0.8510914
468,5001.939,0.8510902
469,5014.774,0.8510777
470,5027.442,0.8510734
471,5037.327,0.8510805
472,5050.18,0.8510912
473,5060.136,0.8510859
474,5070.492,0.8510936
475,5084.707,0.8510952
476,5098.077,0.8511212
477,5109.203,0.8511135
478,5119.212,0.8511208
479,5127.391,0.8511186
480,5138.399,0.8511211
481,5149.021,0.8511142
482,5159.743,0.8511207
483,5168.517,0.8511279
484,5176.95,0.8511294
485,5184.236,0.8511269
486,5191.762,0.8511209
487,5200.587,0.8511242
488,5208.724,0.8511225
489,5219.628,0.8511261
490,5228.913,0.8511132
491,5240.378,0.8511324
492,5249.441,0.8511359
493,5258.402,0.8511335
494,5268.193,0.8511321
495,5279.443,0.8511471
496,5288.498,0.8511715
497,5297.798,0.8511697
498,5310.644,0.8511683
499,5320.752,0.8511575
500,5328.592,0.8511559
