Iteration,Time,AUC
95,279.1435,0.8271475
96,280.5413,0.8271678
97,282.9747,0.8272196
98,286.5811,0.8274902
99,289.2349,0.8275625
100,292.2899,0.8276357
101,294.9124,0.8277713
102,297.994,0.8279389
103,301.1116,0.8280805
104,303.7105,0.8283016
105,306.6715,0.8284173
106,309.9876,0.8285335
107,312.0953,0.8285455
108,314.6132,0.8285816
109,317.5042,0.8288489
110,320.7048,0.8290009
111,323.1473,0.8290506
112,324.4467,0.8290897
113,327.1685,0.8291333
114,329.753,0.8291753
115,332.087,0.8292171
116,333.4872,0.8292425
117,336.334,0.8292843
118,339.0614,0.8293269
119,341.7368,0.8293766
120,344.1773,0.8295947
121,347.0408,0.8296711
122,349.7921,0.8297227
123,351.9736,0.8298449
124,355.0242,0.8299976
125,357.8554,0.830084
126,360.779,0.8301298
127,363.4514,0.8301594
128,365.4482,0.8302157
129,367.8151,0.8302469
130,371.2735,0.8303522
131,374.9305,0.8305549
132,377.0562,0.8306432
133,380.6521,0.8307982
134,384.3053,0.8309047
135,386.7799,0.8310696
136,389.8268,0.8311855
137,393.1241,0.8313033
138,395.2955,0.831312
139,397.3222,0.8313287
140,398.786,0.8313578
141,402.57,0.8314679
142,405.2578,0.8314995
143,406.38,0.8315123
144,408.7426,0.8315351
145,411.1601,0.831589
146,413.2667,0.8316011
147,416.8063,0.8316983
148,419.7438,0.8317769
149,421.5888,0.8318374
150,424.3691,0.8318855
151,426.0924,0.8319385
152,429.7989,0.8320205
153,432.0454,0.8320307
154,435.2243,0.8320867
155,437.3625,0.832161
156,440.9553,0.832337
157,443.4576,0.8323785
158,446.1384,0.8324143
159,448.8131,0.8324536
160,451.2677,0.8326178
161,454.3301,0.8327
162,457.8788,0.8328127
163,460.4704,0.8328891
164,462.646,0.8329796
165,466.2396,0.8330758
166,468.6134,0.833095
167,470.8108,0.8331112
168,472.3649,0.8331382
169,474.6091,0.8331478
170,478.2889,0.8333327
171,481.3464,0.8334191
172,482.6866,0.833445
173,485.3965,0.8334893
174,488.9913,0.8336227
175,491.4154,0.8336557
176,493.9929,0.8337095
177,496.4875,0.8337844
178,499.4654,0.833862
179,502.9609,0.8339696
180,505.369,0.8340713
181,508.3587,0.8341246
182,511.6387,0.8342066
183,514.025,0.8343359
184,517.8213,0.8344611
185,521.2963,0.8345576
186,523.6724,0.8345957
187,525.4204,0.8346181
188,528.7065,0.834674
189,531.5271,0.8347031
190,534.936,0.834762
191,536.7603,0.8348086
192,540.1782,0.8348858
193,543.2942,0.8349327
194,545.7242,0.8350143
195,548.2812,0.8350762
196,551.1814,0.8351156
197,554.3231,0.8351765
198,556.1981,0.8352555
199,559.9373,0.8353911
200,563.644,0.8355388
201,566.8296,0.8355951
202,568.6898,0.8356412
203,571.6489,0.8357195
204,575.0357,0.8358135
205,578.1076,0.8358613
206,579.4366,0.8358877
207,581.6834,0.8358913
208,583.9078,0.8358983
209,587.5003,0.8359587
210,588.9485,0.8359751
211,592.4433,0.8360563
212,595.3012,0.8360735
213,597.1325,0.8360965
214,599.3801,0.8361003
215,602.4157,0.8361312
216,605.5198,0.8362099
217,607.9481,0.8363281
218,610.7533,0.8363739
219,614.5451,0.8364673
220,617.4738,0.8365008
221,619.0084,0.8365192
222,621.8926,0.8365597
223,625.3398,0.836645
224,628.3475,0.836713
225,630.6428,0.836779
226,633.4879,0.8368495
227,636.0151,0.836879
228,638.7572,0.8369159
229,640.788,0.8369546
230,643.0062,0.8369722
231,646.7092,0.8370373
232,649.0475,0.8370767
233,652.1922,0.8371173
234,655.1236,0.8371637
235,657.5518,0.8371734
236,659.7903,0.8371795
237,662.4583,0.8372061
238,665.2749,0.8373238
239,668.7517,0.8374334
240,672.2778,0.8375043
241,675.0559,0.8375925
242,678.5469,0.837661
243,681.5452,0.8377197
244,684.3138,0.8377622
245,686.0787,0.8377788
246,689.5966,0.8378465
247,692.2953,0.8378666
248,693.9626,0.8378929
249,696.7337,0.8379042
250,700.3078,0.8379763
251,702.9259,0.8380007
252,706.476,0.8380462
253,708.4306,0.8380755
254,711.1821,0.8381058
255,713.4967,0.8381213
256,715.7197,0.8381334
257,717.6349,0.8381544
258,721.0381,0.8382295
259,724.3213,0.8382776
260,727.4233,0.8383109
261,729.8109,0.8383602
262,732.5983,0.8383892
263,736.1816,0.838433
264,739.0074,0.8384464
265,740.9678,0.8384717
266,744.3177,0.8385131
267,747.6751,0.8385672
268,749.1859,0.8385845
269,751.389,0.8385927
270,754.8242,0.8386488
271,757.5732,0.838676
272,759.2072,0.8386975
273,761.5467,0.8387096
274,764.909,0.8387724
275,768.031,0.8388079
276,770.0153,0.8388421
277,773.5318,0.8388956
278,776.5112,0.8389401
279,778.7717,0.8389447
280,780.5593,0.8389631
281,784.0368,0.8390494
282,787.436,0.8391123
283,789.7815,0.8391328
284,792.2296,0.8391711
285,794.6817,0.8391898
286,797.2272,0.839208
287,800.1441,0.8392448
288,802.6853,0.8392905
289,805.3972,0.8393231
290,808.2226,0.8393462
291,810.6823,0.839392
292,814.0372,0.8394311
293,816.521,0.8394506
294,819.1816,0.8394705
295,822.5558,0.8395268
296,824.5622,0.8395688
297,827.2572,0.8395913
298,830.8798,0.8396779
299,833.3943,0.8397164
300,835.9834,0.8397387
301,838.9065,0.8397663
302,840.8848,0.8398011
303,843.6662,0.8398325
304,846.5185,0.8398731
305,849.7341,0.8398991
306,852.5258,0.8399247
307,854.2128,0.8399446
308,856.2862,0.839951
309,858.6103,0.8399637
310,860.8685,0.8399698
311,863.4682,0.8399781
312,865.7626,0.8400125
313,868.4242,0.8400296
314,870.8291,0.8400412
315,873.2412,0.8400473
316,877.1101,0.8400911
317,879.4518,0.8401175
318,882.8099,0.8401751
319,885.3727,0.8401954
320,887.549,0.8402271
321,890.2602,0.8402435
322,892.4413,0.8402457
323,895.6891,0.8402794
324,897.1927,0.8402831
325,899.2733,0.8402892
326,902.1448,0.8403049
327,905.4207,0.8403493
328,908.1587,0.8403818
329,910.505,0.8403894
330,913.8305,0.8404084
331,915.5743,0.8404128
332,918.7816,0.8404524
333,921.8262,0.8404735
334,923.8782,0.8404698
335,925.1735,0.8404677
336,927.7532,0.8404905
337,931.2114,0.8405278
338,934.4683,0.8405618
339,936.4362,0.8405841
340,939.4113,0.8405968
341,942.3943,0.8406327
342,945.5317,0.8406692
343,948.0191,0.8407065
344,951.2147,0.8407389
345,954.4604,0.8407645
346,957.5934,0.8407838
347,959.6505,0.8408176
348,962.6708,0.8408454
349,965.0294,0.8408598
350,967.2144,0.8408627
351,968.9283,0.8408742
352,971.416,0.8408786
353,974.6572,0.8409187
354,978.0423,0.8409635
355,979.3899,0.8409723
356,982.0809,0.840977
357,985.0856,0.8409978
358,987.9817,0.8410196
359,989.0923,0.8410215
360,991.9204,0.8410424
361,994.3811,0.8410436
362,997.8657,0.8410957
363,1000.283,0.8411348
364,1003.954,0.8411558
365,1006.764,0.8411821
366,1008.975,0.8412196
367,1011.902,0.8412407
368,1015.565,0.8412898
369,1018.904,0.8413116
370,1021.152,0.8413466
371,1024.887,0.8413917
372,1027.509,0.841407
373,1029.016,0.8414226
374,1032.083,0.8414411
375,1035.379,0.8414699
376,1038.78,0.8415136
377,1041.311,0.8415589
378,1044.266,0.8415832
379,1047.541,0.8416055
380,1050.752,0.8416329
381,1053.328,0.8416757
382,1056.928,0.8417078
383,1059.858,0.8417319
384,1063.356,0.8417995
385,1065.249,0.8418099
386,1068.709,0.8418374
387,1071.217,0.8418423
388,1072.977,0.8418702
389,1076.022,0.8418857
390,1079.335,0.8419156
391,1082.469,0.8419364
392,1085.831,0.8419618
393,1087.458,0.8419731
394,1089.923,0.8419803
395,1092.646,0.8419967
396,1096.229,0.8420505
397,1098.879,0.8420918
398,1101.742,0.8421121
399,1105.321,0.8421565
400,1107.253,0.8421799
401,1109.618,0.8421875
402,1113.018,0.8422095
403,1116.584,0.8422619
404,1119.893,0.8423108
405,1121.272,0.8423216
406,1124.247,0.842338
407,1126.945,0.8423496
408,1130.796,0.8423849
409,1132.819,0.842391
410,1135.746,0.8424037
411,1138.914,0.8424232
412,1141.172,0.842462
413,1144.627,0.8424924
414,1148.169,0.8425367
415,1151.388,0.8425537
416,1153.247,0.8425764
417,1156.471,0.8426051
418,1159.787,0.8426429
419,1163.044,0.8426611
420,1165.19,0.8426856
421,1168.318,0.8427019
422,1171.414,0.842721
423,1173.991,0.8427345
424,1175.775,0.8427504
425,1177.938,0.8427553
426,1181.159,0.8427781
427,1183.658,0.8427826
428,1185.661,0.8427912
429,1188.696,0.8428171
430,1191.843,0.8428287
431,1193.784,0.8428422
432,1196.686,0.8428556
433,1199.621,0.8428779
434,1202.801,0.8429166
435,1205.35,0.8429586
436,1208.405,0.8429777
437,1211.73,0.8430044
438,1213.94,0.8430085
439,1216.19,0.8430275
440,1219.354,0.8430418
441,1222.843,0.84308
442,1225.191,0.8431083
443,1228.113,0.8431396
444,1231.405,0.8431672
445,1234.869,0.8431928
446,1236.458,0.8432029
447,1239.204,0.8432178
448,1241.716,0.8432211
449,1244.069,0.8432211
450,1246.006,0.8432242
451,1249.207,0.8432333
452,1252.685,0.8432719
453,1255.785,0.8432881
454,1257.481,0.8432932
455,1260.569,0.8433116
456,1263.049,0.8433161
457,1264.98,0.8433382
458,1267.661,0.8433418
459,1269.809,0.8433435
460,1272.791,0.84336
461,1276.253,0.8434156
462,1277.64,0.8434182
463,1279.886,0.8434196
464,1282.358,0.8434317
465,1284.983,0.84344
466,1287.631,0.8434503
467,1289.178,0.843455
468,1291.261,0.8434619
469,1293.449,0.8434666
470,1296.521,0.8434853
471,1299.775,0.8435042
472,1301.075,0.8435132
473,1304.149,0.8435249
474,1307.27,0.8435441
475,1310.404,0.8435554
476,1311.964,0.8435638
477,1315.051,0.843587
478,1317.829,0.8436076
479,1320.164,0.8436106
480,1322.786,0.8436135
481,1325.035,0.8436297
482,1328.19,0.8436429
483,1331.002,0.8436509
484,1334.145,0.8436538
485,1336.406,0.8436667
486,1340.105,0.8437009
487,1342.788,0.8437068
488,1344.941,0.8437293
489,1348.297,0.8437665
490,1351.635,0.8437935
491,1354.738,0.8438173
492,1357.877,0.8438354
493,1359.537,0.8438391
494,1362.946,0.8438612
495,1366.094,0.8438954
496,1368.852,0.8439261
497,1370.422,0.8439338
498,1373.025,0.8439459
499,1375.648,0.8439494
500,1378.711,0.8439891
