Iteration,Time,AUC
166,336.4236,0.7125257
167,338.9042,0.7122511
168,340.738,0.712366
169,343.6809,0.7129795
170,346.4507,0.7128804
171,349.0364,0.7132976
172,352.0752,0.7142544
173,354.3078,0.7144679
174,357.1839,0.7147287
175,360.1652,0.7150472
176,362.5288,0.7149832
177,364.4594,0.7151455
178,367.2707,0.7154002
179,370.2548,0.7156783
180,373.187,0.7155375
181,375.648,0.7155596
182,378.9021,0.7157622
183,381.9696,0.7165036
184,383.7055,0.7166467
185,386.7699,0.7168289
186,390.0711,0.717653
187,393.1159,0.7178671
188,394.8791,0.7179793
189,397.869,0.7179931
190,400.9555,0.7185277
191,404.005,0.71807
192,406.1464,0.7181883
193,409.2453,0.7182587
194,411.7988,0.7184596
195,414.6112,0.7183182
196,416.6644,0.7188718
197,419.3833,0.7188182
198,422.4178,0.7185917
199,424.0705,0.7190764
200,427.1184,0.7192595
201,430.1863,0.7193995
202,432.9461,0.71924
203,435.8012,0.7192695
204,437.6657,0.7188728
205,440.5546,0.718555
206,443.107,0.7184533
207,446.1916,0.7182575
208,448.0932,0.7180325
209,450.7404,0.7178963
210,453.7065,0.7177515
211,455.7585,0.717685
212,458.3593,0.71774
213,461.3346,0.7173476
214,464.1528,0.7169846
215,467.0802,0.7170515
216,469.8687,0.7170217
217,471.4391,0.7172329
218,474.5504,0.7173949
219,477.2816,0.7172055
220,479.9988,0.7171964
221,482.8987,0.7172687
222,484.7281,0.7179797
223,487.6182,0.7181525
224,490.4547,0.7180072
225,492.6629,0.7178397
226,495.4706,0.7180952
227,498.2018,0.7180722
228,501.0306,0.7182663
229,503.8259,0.7184975
230,505.974,0.7185312
231,508.7159,0.7188689
232,511.6153,0.7193717
233,514.2949,0.7194604
234,516.3832,0.7204124
235,519.1575,0.7205035
236,522.2264,0.7204603
237,524.8679,0.7203984
238,526.7305,0.7203835
239,529.8763,0.7201614
240,532.4033,0.7201055
241,535.4224,0.720006
242,537.3706,0.7196608
243,539.8912,0.7196737
244,542.7304,0.7195747
245,545.7261,0.7194631
246,547.4603,0.7194667
247,550.0758,0.71916
248,553.0455,0.7193613
249,556.0955,0.7193836
250,558.8394,0.7196658
251,560.6296,0.7198292
252,563.3185,0.7200032
253,565.8428,0.719957
254,568.4053,0.7197201
255,571.455,0.7196688
256,573.3164,0.7196992
257,576.3806,0.7195332
258,579.1047,0.7195884
259,581.8228,0.7194675
260,583.856,0.719456
261,586.8259,0.7196136
262,589.8847,0.7197361
263,591.4804,0.7204071
264,594.1587,0.7204449
265,596.8558,0.7201246
266,599.9819,0.7199695
267,602.6771,0.7203236
268,604.4634,0.7205504
269,607.1954,0.7207102
270,609.6564,0.7206687
271,612.5356,0.7209861
272,614.2087,0.7210261
273,616.8801,0.7209937
274,619.4326,0.7212801
275,622.0625,0.7214574
276,623.9032,0.7215061
277,626.5481,0.7214547
278,629.2458,0.7211708
279,631.6173,0.7215401
280,634.0271,0.721769
281,636.4251,0.7217834
282,638.0027,0.7217527
283,640.9553,0.7217475
284,643.5645,0.7217403
285,646.6778,0.7219659
286,648.0323,0.7218242
287,650.356,0.7217109
288,652.4787,0.7215372
289,654.7271,0.7214601
290,656.9577,0.7213448
291,659.0683,0.7214636
292,661.2518,0.7215608
293,664.3535,0.7212659
294,666.8774,0.7211847
295,669.4933,0.7212599
296,671.2064,0.7213398
297,673.9315,0.721479
298,676.5879,0.7216562
299,679.0744,0.7217172
300,681.6306,0.7216981
301,683.2053,0.7219464
302,685.7252,0.7221322
303,688.3018,0.7222344
304,690.8824,0.7224165
305,693.4444,0.7224613
306,695.6668,0.7226707
307,697.3669,0.7227733
308,699.8001,0.7228884
309,702.2469,0.7227372
310,704.6995,0.7226316
311,706.8665,0.7223521
312,708.2445,0.722546
313,710.7145,0.7225558
314,713.5558,0.7226887
315,715.765,0.7225707
316,718.306,0.7225442
317,719.7712,0.7224378
318,721.8951,0.7225626
319,724.2244,0.7226581
320,726.4353,0.7226585
321,728.8185,0.722364
322,730.9374,0.7223989
323,732.5131,0.7225342
324,734.4176,0.7225335
325,736.3222,0.7224572
326,738.8234,0.722427
327,740.8504,0.7225077
328,743.4829,0.7223442
329,744.4799,0.7224758
330,746.5075,0.7224916
331,748.4352,0.7224644
332,750.5601,0.7223207
333,752.422,0.7224122
334,754.1158,0.7225241
335,755.8779,0.7225093
336,757.6167,0.7224082
337,759.143,0.7223588
338,759.6595,0.7222426
339,761.3913,0.7220921
340,762.9337,0.7222231
341,765.0026,0.722147
342,766.8371,0.7224771
343,768.5969,0.7222815
344,770.2402,0.7222005
345,771.8629,0.7222432
346,773.59,0.7222543
347,775.1539,0.7222915
348,776.9844,0.722042
349,778.6588,0.7220677
350,780.3732,0.7220754
351,782.0504,0.7221145
352,783.9069,0.7223734
353,785.5773,0.7225635
354,786.6797,0.7226149
355,788.2789,0.7226393
356,789.7737,0.7226013
357,791.6278,0.7225256
358,793.3795,0.7225295
359,795.4494,0.7223559
360,796.9605,0.7222356
361,798.7364,0.7223501
362,800.4865,0.7223176
363,800.8768,0.7222309
364,802.3103,0.7221954
365,804.2194,0.7222095
366,805.9118,0.7222383
367,807.4546,0.7222308
368,808.7298,0.7220961
369,810.2954,0.722227
370,811.8472,0.7221798
371,813.3453,0.7221915
372,813.9653,0.7222356
373,815.1832,0.7222948
374,816.9658,0.7221967
375,818.4769,0.7221019
376,819.8942,0.7220569
377,821.6536,0.7221906
378,823.7091,0.7221069
379,825.6808,0.7222376
380,827.1396,0.7222849
381,828.4007,0.7221642
382,829.0738,0.72249
383,830.6843,0.7225104
384,832.1974,0.7224405
385,833.7249,0.7223378
386,835.29,0.7223461
387,836.4655,0.7223029
388,837.9324,0.722288
389,839.308,0.7222942
390,840.8737,0.7223801
391,842.4488,0.7224492
392,844.0945,0.722457
393,844.5696,0.7224382
394,846.3514,0.7222858
395,847.9887,0.7221717
396,849.6631,0.7221346
397,851.4088,0.7220927
398,852.7695,0.7220375
399,854.1815,0.7220291
400,855.5421,0.7220102
