Iteration,Time,AUC
1,48.30799,0.7835273
2,63.22419,0.7928072
3,76.82642,0.7977956
4,90.63708,0.8018345
5,105.3367,0.8048999
6,118.9286,0.8074715
7,133.8728,0.8098522
8,146.5733,0.8119327
9,160.3624,0.8139369
10,175.7294,0.8155131
11,187.6125,0.8170438
12,200.9157,0.8185309
13,212.7066,0.8195245
14,225.0886,0.8205327
15,237.1042,0.8213927
16,248.9917,0.822414
17,262.8173,0.8233179
18,271.4479,0.8237223
19,283.4606,0.8245647
20,295.9232,0.8252811
21,304.2566,0.8256381
22,312.9514,0.8261007
23,323.6569,0.8265343
24,335.5216,0.8271308
25,348.3872,0.8277913
26,356.3102,0.8281063
27,364.9161,0.8283978
28,373.3545,0.8286962
29,385.9059,0.8292955
30,398.7307,0.8298881
31,409.7071,0.8302542
32,419.643,0.8307375
33,429.8646,0.8311179
34,436.7199,0.8312029
35,444.9639,0.8313901
36,456.5359,0.8316681
37,462.7092,0.8317966
38,475.0943,0.8321911
39,485.8895,0.8325941
40,492.9348,0.8326786
41,503.8813,0.8329436
42,514.912,0.8334054
43,529.1574,0.8339822
44,539.6898,0.834279
45,549.8369,0.8344373
46,560.0141,0.8346861
47,565.1423,0.8347321
48,577.4157,0.8349345
49,586.6449,0.8351672
50,597.3963,0.8353273
51,603.3823,0.8354056
52,614.8991,0.8356724
53,624.4159,0.8358018
54,630.0813,0.8358458
55,638.345,0.8359756
56,648.7738,0.8361598
57,657.6444,0.8362479
58,666.6501,0.8363906
59,677.1303,0.8365614
60,683.8907,0.8366595
61,693.4687,0.8367771
62,704.3891,0.8369898
63,716.1423,0.8372036
64,727.5556,0.8373944
65,735.0515,0.8374462
66,742.2636,0.8375043
67,749.0449,0.8375427
68,755.5086,0.8376068
69,763.8285,0.8376773
70,771.5589,0.8377219
71,783.7112,0.838058
72,795.7477,0.8382672
73,802.0413,0.8383137
74,809.8857,0.8383479
75,816.1647,0.8383991
76,824.7095,0.8384641
77,832.8929,0.8385913
78,847.1633,0.8387731
79,856.6833,0.8388897
80,864.2522,0.8389495
81,869.5344,0.8389682
82,879.4622,0.8390487
83,891.8442,0.8392145
84,904.8694,0.8394198
85,918.2238,0.8396034
86,924.155,0.8396387
87,931.0026,0.8396684
88,942.8274,0.8398675
89,954.2857,0.8400237
90,964.0334,0.8401534
91,972.8434,0.8402022
92,987.2313,0.8406216
93,997.5671,0.840753
94,1008.297,0.8408246
95,1018.178,0.8409451
96,1025.196,0.841001
97,1031.024,0.8410273
98,1042.951,0.8411952
99,1054.005,0.8413037
100,1062.034,0.8413682
101,1072.958,0.8414456
102,1080.692,0.8415046
103,1093.489,0.8418175
104,1102.912,0.8418671
105,1114.182,0.8420016
106,1127.516,0.8422422
107,1134.957,0.8423016
108,1143.019,0.8423228
109,1154.907,0.8424998
110,1168.22,0.8426866
111,1178.907,0.8427999
112,1190.763,0.8429732
113,1199.562,0.8430349
114,1207.715,0.8430744
115,1221.292,0.8432349
116,1229.721,0.8433009
117,1243.318,0.8434908
118,1252.496,0.8435665
119,1263.688,0.8436648
120,1276.348,0.8438142
121,1287.841,0.8438962
122,1296.528,0.8439449
123,1303.737,0.8439564
124,1312.542,0.8440038
125,1323.629,0.8441218
126,1335.562,0.8442009
127,1344.933,0.8442746
128,1356.667,0.8443598
129,1364.479,0.8443934
130,1379.041,0.8445983
131,1390.129,0.8446997
132,1400.084,0.8447457
133,1407.115,0.8447755
134,1418.957,0.8448822
135,1429.077,0.8449427
136,1442.138,0.8450491
137,1451.166,0.8450848
138,1463.601,0.8451883
139,1474.333,0.8452561
140,1485.037,0.8453075
141,1496.761,0.8453846
142,1506.328,0.8454084
143,1517.478,0.8454729
144,1528.974,0.8455391
145,1537.898,0.8455666
146,1549.95,0.8456631
147,1560.387,0.8457313
148,1574.529,0.8458951
149,1583.164,0.8459226
150,1593.141,0.8459661
151,1600.804,0.8459838
152,1611.567,0.8460324
153,1623.728,0.8461282
154,1631.382,0.846142
155,1639.713,0.846167
156,1647.185,0.846202
157,1653.567,0.8462019
158,1662.734,0.8462429
159,1672.117,0.8462944
160,1679.261,0.8463127
161,1687,0.8463387
162,1697.064,0.8463831
163,1707.483,0.8464502
164,1718.216,0.8465114
165,1727.768,0.8465565
166,1738.851,0.8466171
167,1749.766,0.8466779
168,1761.317,0.8467226
169,1770.349,0.8467442
170,1776.178,0.8467512
171,1786.736,0.846783
172,1794.747,0.8468066
173,1802.849,0.8468317
174,1809.083,0.8468359
175,1816.125,0.8468469
176,1829.872,0.8469727
177,1836.582,0.846979
178,1849.945,0.8470739
179,1855.657,0.8470744
180,1861.38,0.8470826
181,1873.357,0.847153
182,1889.919,0.8471565
183,1899.728,0.8471991
184,1909.795,0.8472105
185,1918.21,0.8472457
186,1930.502,0.8472858
187,1942.053,0.8473405
188,1950.04,0.847362
189,1957.852,0.8473794
190,1967.422,0.8474037
191,1975.083,0.8474232
192,1981.454,0.8474292
193,1988.886,0.8474419
194,1999.536,0.8474987
195,2007.291,0.8475075
196,2016.995,0.8475399
197,2025.457,0.8475428
198,2034.264,0.8475433
199,2045.917,0.8476038
200,2054.474,0.8476076
201,2061.022,0.8476214
202,2068.533,0.8476322
203,2080.049,0.8476937
204,2093.398,0.847823
205,2104.862,0.8478759
206,2117.036,0.8479093
207,2128.246,0.8479779
208,2139.296,0.8480055
209,2147.911,0.8480306
210,2158.925,0.8480587
211,2168.472,0.8480814
212,2179.017,0.8481515
213,2187.519,0.8481623
214,2198.224,0.8481903
215,2207.808,0.8482153
216,2220.706,0.8482625
217,2228.71,0.8482736
218,2235.081,0.848272
219,2240.155,0.8482745
220,2247.29,0.8482764
221,2256.341,0.8482833
222,2263.48,0.8482893
223,2271.392,0.848297
224,2280.951,0.8483299
225,2292.696,0.8483892
226,2302.752,0.8484255
227,2311.896,0.8484427
228,2319.005,0.8484494
229,2332.505,0.8485256
230,2341.733,0.8485477
231,2356.295,0.8486014
232,2361.821,0.8486052
233,2367.351,0.8486039
234,2374.945,0.8486147
235,2384.428,0.8486318
236,2395.486,0.8486705
237,2406.999,0.8486931
238,2413.61,0.8487017
239,2424.248,0.8487644
240,2435.818,0.8487693
241,2441.39,0.8487695
242,2449.659,0.848784
243,2461.996,0.8488153
244,2471.445,0.8488365
245,2484.543,0.8489152
246,2494.073,0.8489397
247,2503.936,0.8489402
248,2509.682,0.8489426
249,2516.303,0.848948
250,2528.076,0.8490023
251,2538.787,0.8490266
252,2546.304,0.8490287
253,2558.68,0.8490801
254,2568.352,0.8491073
255,2577.63,0.8491206
256,2586.117,0.8491426
257,2598.544,0.8491645
258,2605.704,0.8491835
259,2615.114,0.8491969
260,2621.694,0.8492032
261,2628.822,0.8492336
262,2635.453,0.849238
263,2648.741,0.8492854
264,2660.469,0.8493275
265,2673.537,0.8493708
266,2680.744,0.8493946
267,2688.944,0.8494141
268,2696.213,0.8494162
269,2704.516,0.849431
270,2717.16,0.8494617
271,2728.622,0.8494878
272,2737.054,0.8494967
273,2745.982,0.8495093
274,2756.049,0.849532
275,2766.847,0.8495484
276,2772.494,0.8495424
277,2782.337,0.8495632
278,2792.095,0.8495783
279,2801.07,0.8495868
280,2811.894,0.849586
281,2820.3,0.8495927
282,2828.706,0.8495998
283,2840.371,0.8496219
284,2852.653,0.8496659
285,2861.028,0.8496745
286,2869.22,0.8496815
287,2879.887,0.8496872
288,2886.236,0.8496842
289,2895.885,0.8496909
290,2907.121,0.8497224
291,2916.744,0.8497406
292,2929.328,0.8497634
293,2938.781,0.8497669
294,2947.728,0.8497709
295,2959.712,0.8497953
296,2966.268,0.8498047
297,2974.507,0.8498047
298,2985.282,0.8498152
299,2994.7,0.8498356
300,3007.06,0.8498635
301,3016.687,0.8498829
302,3028.868,0.8499104
303,3039.442,0.8499379
304,3047.008,0.8499406
305,3055.797,0.849944
306,3067.152,0.8499665
307,3076.726,0.849972
308,3082.902,0.8499826
309,3091.849,0.8500023
310,3101.936,0.8500196
311,3115.337,0.8500523
312,3125.282,0.850057
313,3136.156,0.8500677
314,3144.761,0.8500802
315,3150.924,0.8500803
316,3157.53,0.85008
317,3168.146,0.8501011
318,3174.92,0.8501071
319,3185.387,0.850117
320,3195.949,0.8501442
321,3208.689,0.8501612
322,3214.707,0.8501702
323,3225.328,0.8502007
324,3232.175,0.8502054
325,3243.291,0.850221
326,3251.598,0.8502236
327,3263.001,0.8502306
328,3269.103,0.8502316
329,3277.75,0.8502379
330,3289.476,0.8502596
331,3298.28,0.8502742
332,3307.728,0.8502942
333,3315.269,0.8502997
334,3324.778,0.8502895
335,3330.901,0.8502815
336,3339.882,0.8502838
337,3346.307,0.8502816
338,3355.781,0.8502959
339,3365.487,0.8503177
340,3376.131,0.8503215
341,3386.235,0.8503136
342,3393.757,0.8503092
343,3401.604,0.8503172
344,3408.501,0.8503143
345,3420.22,0.850312
346,3426.821,0.8503088
347,3439.376,0.8503053
348,3445.843,0.8503085
