Iteration,Time,AUC
197,3223.963,0.6959983
198,3245.114,0.6959495
199,3265.783,0.6960425
200,3284.8,0.6950936
201,3305.07,0.6948642
202,3325.686,0.6951566
203,3345.848,0.6952724
204,3366.123,0.6953338
205,3385.492,0.6952874
206,3404.762,0.6954066
207,3424.771,0.6950689
208,3444.577,0.6951624
209,3464.331,0.6948942
210,3483.538,0.6949852
211,3501.631,0.695474
212,3519.911,0.6953265
213,3536.892,0.6954031
214,3554.808,0.6950427
215,3572.481,0.695127
216,3590.399,0.6948623
217,3607.977,0.6945432
218,3625.053,0.6941697
219,3641.618,0.6943169
220,3659.625,0.6941754
221,3676.827,0.6936041
222,3694.511,0.6933488
223,3712.226,0.6937172
224,3729.448,0.6939621
225,3746.817,0.6937808
226,3762.515,0.6943367
227,3780.171,0.6945552
228,3797.229,0.694478
229,3814.401,0.6945201
230,3831.529,0.6947819
231,3846.877,0.6949679
232,3863.756,0.6948659
233,3880.336,0.6952342
234,3896.638,0.6953251
235,3913.334,0.6955332
236,3929.308,0.6962124
237,3946.001,0.6965908
238,3960.826,0.6966759
239,3976.78,0.6966634
240,3992.704,0.6965077
241,4008.763,0.6965149
242,4024.736,0.6965706
243,4040.444,0.6966841
244,4056.588,0.6965284
245,4071.151,0.6966741
246,4086.869,0.696774
247,4102.298,0.6967759
248,4117.457,0.6968538
249,4132.425,0.6970899
250,4147.75,0.6971732
251,4162.601,0.6977936
252,4176.461,0.6977513
253,4191.172,0.6975352
254,4206.087,0.6972714
255,4221.216,0.6980678
256,4236.319,0.6984548
257,4251.158,0.6992054
258,4265.27,0.6988953
259,4280.106,0.6989105
260,4294.399,0.6989134
261,4308.887,0.6992703
262,4323.258,0.698901
263,4338.237,0.6986705
264,4351.372,0.6989184
265,4365.404,0.6993568
266,4379.881,0.6996489
267,4394.373,0.6997568
268,4408.925,0.7002417
269,4423.436,0.7007622
270,4437.767,0.7005481
271,4450.844,0.7009012
272,4465.008,0.7011739
273,4479.201,0.7010866
274,4493.643,0.7016801
275,4507.678,0.7017867
276,4521.608,0.7020333
277,4535.374,0.7019054
278,4549.262,0.7024523
279,4563.626,0.7030029
280,4576.848,0.7031935
281,4590.158,0.703315
282,4604.096,0.7033446
283,4618.085,0.7035745
284,4632.251,0.7035924
285,4645.883,0.7040386
286,4659.664,0.7044645
287,4673.487,0.7046141
288,4686.351,0.7044491
289,4699.757,0.7044404
290,4713.462,0.7045672
291,4726.997,0.7048105
292,4740.849,0.7048347
293,4754.751,0.7047315
294,4767.944,0.7049681
295,4781.27,0.7049842
296,4794.197,0.7056631
297,4807.644,0.7054623
298,4820.618,0.7054139
299,4834.216,0.7058574
300,4847.446,0.7058659
301,4861.033,0.7058206
302,4874.364,0.7059569
303,4887.233,0.7059339
304,4900.376,0.7059802
305,4912.971,0.7060099
306,4925.758,0.7058029
307,4938.493,0.7059028
308,4951.3,0.7059575
309,4964.651,0.7061068
310,4977.232,0.7061846
311,4990.585,0.7063174
312,5003.702,0.7063522
313,5017.41,0.706218
314,5030.82,0.7060712
315,5042.933,0.7059599
316,5056.041,0.7063119
317,5069.393,0.7063652
318,5082.171,0.7064007
319,5094.846,0.7066917
320,5108.277,0.7068584
321,5121.887,0.706872
322,5134.47,0.7066756
323,5146.618,0.7064855
324,5159.406,0.7064706
325,5172.656,0.7065375
326,5185.458,0.706294
327,5198.179,0.7062991
328,5211.451,0.7063897
329,5224.879,0.7067533
330,5237.565,0.7066292
331,5251.555,0.7067577
332,5264.021,0.7069425
333,5276.625,0.7070491
334,5290.391,0.7071788
335,5303.709,0.7071338
336,5317.016,0.7074764
337,5330.069,0.7074948
338,5343.329,0.7074112
339,5356.944,0.7073015
340,5370.192,0.7069442
341,5382.913,0.7071586
342,5394.697,0.7072263
343,5407.284,0.7075616
344,5420.308,0.7077716
345,5433.937,0.7076391
346,5447.833,0.707768
347,5460.626,0.7075082
348,5474.159,0.7075453
349,5488.015,0.7078378
350,5500.591,0.7078861
351,5514.285,0.7076774
352,5526.648,0.7077343
353,5539.694,0.7076798
354,5553.029,0.7074095
355,5565.159,0.7077451
356,5578.791,0.7080116
357,5592.014,0.70819
358,5605.866,0.7081998
359,5618.959,0.7081801
360,5632.661,0.7082082
361,5645.746,0.7080404
362,5657.83,0.7080526
363,5671.063,0.7080489
364,5685.024,0.7082765
365,5697.991,0.7084181
366,5711.504,0.7086437
367,5724.458,0.7086999
368,5738.629,0.7085973
369,5751.313,0.7087578
370,5763.858,0.7087681
371,5776.422,0.7087726
372,5789.429,0.7087769
373,5801.826,0.7087453
374,5815.033,0.7087858
375,5828.869,0.708705
376,5841.393,0.7088536
377,5854.11,0.7087195
378,5867.627,0.7088909
379,5880.493,0.7087628
380,5892.849,0.7093023
381,5904.839,0.7093855
382,5917.998,0.7094511
383,5931.128,0.7093369
384,5943.886,0.7091795
385,5957.019,0.7090193
386,5970.051,0.7089156
387,5983.779,0.7090301
388,5997.939,0.708879
389,6010.866,0.7090669
390,6024.441,0.7093416
391,6036.685,0.7094055
392,6050.22,0.7095067
393,6063.093,0.7096211
394,6076.355,0.7096337
395,6088.607,0.709633
396,6103.041,0.7097186
397,6116.384,0.7098703
398,6129.588,0.7098408
399,6143.502,0.7097945
400,6157.384,0.7101236
