Iteration,Time,AUC
198,451.3625,0.8164649
199,453.5255,0.8164703
200,455.5799,0.8164933
201,457.9599,0.8165824
202,460.0544,0.8166659
203,462.609,0.81676
204,464.7329,0.8168188
205,466.838,0.8168695
206,469.3336,0.8169686
207,471.8102,0.8170718
208,473.8344,0.8171847
209,476.2845,0.8172566
210,478.625,0.817401
211,480.7064,0.8174513
212,482.6999,0.8174791
213,485.1581,0.8175481
214,487.3872,0.8176159
215,489.2084,0.8176439
216,491.1394,0.8176566
217,491.9947,0.8176672
218,493.9935,0.8176876
219,495.8749,0.817707
220,497.8284,0.8177243
221,499.7996,0.8177569
222,501.9444,0.8178614
223,504.0486,0.8178692
224,506.7094,0.8179084
225,509.0047,0.8180235
226,511.6222,0.8181355
227,514.1472,0.8182285
228,516.3554,0.8182754
229,518.8582,0.8183423
230,520.7476,0.8183964
231,522.7306,0.8184295
232,524.9478,0.8184787
233,527.2211,0.8185267
234,529.1987,0.8185596
235,531.6642,0.8186171
236,533.7877,0.8186469
237,536.2396,0.818733
238,538.3314,0.8187673
239,540.7749,0.8188478
240,542.6853,0.8188605
241,544.2936,0.8189613
242,546.4575,0.8190133
243,548.6289,0.819067
244,550.9395,0.8191272
245,552.9844,0.8191812
246,555.4057,0.8192873
247,557.8115,0.819389
248,559.9969,0.8194697
249,562.3297,0.8195073
250,564.4854,0.8195606
251,567.1948,0.8196105
252,569.114,0.8196248
253,571.2029,0.8196489
254,573.678,0.8197137
255,575.761,0.819741
256,577.7913,0.8197498
257,579.7747,0.8197543
258,582.0656,0.8198037
259,584.0892,0.8198392
260,586.131,0.8198784
261,588.3616,0.8199692
262,590.2651,0.8199753
263,592.371,0.819994
264,595.1726,0.820032
265,596.4463,0.8200909
266,598.6113,0.8201222
267,600.9113,0.8201674
268,603.0819,0.8201918
269,605.1437,0.820206
270,607.4119,0.8202318
271,609.536,0.8202638
272,611.6651,0.82029
273,614.5297,0.8203503
274,617.309,0.820426
275,619.2829,0.8204444
276,621.2746,0.8204754
277,623.423,0.8205046
278,625.3624,0.82051
279,627.8036,0.8205644
280,629.657,0.8205778
281,631.4919,0.8205826
282,634.019,0.8206497
283,636.0786,0.8206766
284,638.3313,0.8207284
285,641.0796,0.8207566
286,643.1596,0.8207711
287,645.6331,0.8207799
288,647.8899,0.8208259
289,648.9523,0.8208548
290,650.9757,0.8208762
291,653.2241,0.8209239
292,655.6916,0.820971
293,658.0726,0.821022
294,660.3939,0.8210776
295,662.7076,0.8211679
296,665.1269,0.8212617
297,667.3891,0.8213293
298,669.4248,0.8213562
299,671.8032,0.8213915
300,673.7481,0.8214083
301,675.5552,0.8214258
302,677.5039,0.821458
303,679.731,0.821481
304,681.73,0.8214862
305,683.8168,0.8215054
306,685.609,0.8215157
307,687.5005,0.8215197
308,689.6149,0.8215283
309,691.8115,0.8215385
310,693.6258,0.8215528
311,695.6916,0.8215942
312,697.5909,0.8216064
313,698.4775,0.8216119
314,700.2236,0.8216182
315,702.2235,0.8216261
316,704.7128,0.8216815
317,707.2986,0.8217558
318,709.2346,0.8217739
319,711.4265,0.8217844
320,713.2375,0.8218154
321,715.2351,0.8218419
322,717.5306,0.8219001
323,719.9451,0.8219583
324,721.8927,0.821979
325,724.1257,0.8219875
326,726.2628,0.8220056
327,728.6614,0.8220407
328,730.5566,0.8220483
329,732.4885,0.8220677
330,734.6506,0.8221027
331,736.9538,0.8221616
332,739.3093,0.8222216
333,741.6615,0.8222431
334,744.2039,0.8222742
335,746.6331,0.822327
336,748.5786,0.8223408
337,750.6474,0.8223576
338,752.0715,0.8223808
339,754.2794,0.8224089
340,756.3817,0.8224361
341,758.6409,0.8224723
342,761.1651,0.8225153
343,763.6765,0.8225967
344,765.9816,0.822642
345,768.0256,0.8226621
346,770.5567,0.822707
347,772.514,0.8227362
348,774.8845,0.8227628
349,777.1066,0.8227922
350,779.4121,0.8228187
351,781.8193,0.8228359
352,783.4519,0.8228467
353,785.4364,0.822865
354,787.5206,0.8228917
355,790.1829,0.8229463
356,792.1178,0.822962
357,794.3906,0.8229844
358,796.3595,0.8229917
359,798.5502,0.8230098
360,799.9629,0.8230255
361,801.6908,0.8230331
362,803.6391,0.8230421
363,805.6867,0.8230623
364,808.2296,0.8230847
365,809.8689,0.8230922
366,811.6344,0.8231048
367,814.0642,0.8231386
368,816.5928,0.8231833
369,818.6057,0.8232069
370,820.9868,0.823235
371,822.8762,0.8232526
372,825.0787,0.8232832
373,826.8037,0.8232914
374,828.8579,0.8233291
375,830.9019,0.8233537
376,833.6851,0.8234022
377,835.4179,0.8234275
378,837.6007,0.8234736
379,839.2536,0.823478
380,841.5996,0.8235117
381,843.8991,0.8235496
382,845.9139,0.8235775
383,847.8646,0.8235871
384,850.1203,0.8236155
385,852.5212,0.8236465
386,854.4244,0.8236587
387,856.5119,0.8236727
388,858.5904,0.8236844
389,860.4641,0.8237001
390,862.2003,0.8237305
391,864.218,0.8237417
392,866.4759,0.8237679
393,868.4385,0.8237777
394,870.6775,0.8238149
395,872.8235,0.8238549
396,874.5667,0.8238677
397,876.3405,0.8238751
398,878.4551,0.8239121
399,880.9196,0.8239412
400,882.9921,0.8239529
401,885.1895,0.8239974
402,887.0408,0.8240107
403,889.4336,0.824032
404,891.2149,0.8240349
405,891.8687,0.824039
406,893.6306,0.8240409
407,895.6806,0.8240529
408,898.1601,0.8240954
409,900.6607,0.824119
410,902.7581,0.8241325
411,904.7864,0.8241588
412,907.0907,0.8241806
413,909.1926,0.8241995
414,911.3439,0.824223
415,913.5494,0.8242541
416,915.8577,0.8242727
417,918.2081,0.8242976
418,920.0775,0.8243026
419,922.1822,0.82434
420,924.5859,0.8243844
421,926.4229,0.824394
422,928.3226,0.824403
423,936.2777,0.8244295
424,938.3832,0.8244417
425,940.7055,0.8244811
426,942.4166,0.8244925
427,944.7793,0.8245301
428,947.0324,0.8245583
429,949.5156,0.8246018
430,951.4847,0.8246191
431,953.4949,0.82466
432,955.8843,0.8246902
433,957.9984,0.8247093
434,960.3219,0.8247384
435,962.3928,0.8247484
436,964.6493,0.8247971
437,966.8726,0.8248386
438,969.1266,0.8248704
439,971.4991,0.8249142
440,973.0032,0.8249821
441,975.7298,0.8250474
442,978.0015,0.8250676
443,979.9231,0.8250872
444,981.7011,0.8250927
445,983.9594,0.8251179
446,986.0769,0.8251342
447,988.3198,0.82516
448,990.4105,0.8251864
449,992.4382,0.8252026
450,994.5312,0.8252227
451,996.4787,0.8252385
452,998.3568,0.825253
453,1000.232,0.8252558
454,1002.668,0.8252959
455,1004.483,0.8253084
456,1006.858,0.8253678
457,1009.239,0.8254024
458,1010.719,0.8254279
459,1013.204,0.8254767
460,1015.619,0.8255082
461,1017.854,0.8255219
462,1020.108,0.8255317
463,1022.299,0.82555
464,1024.674,0.8255957
465,1027.123,0.8256292
466,1029.106,0.8256367
467,1031.286,0.8256603
468,1033.671,0.825708
469,1036.027,0.8257358
470,1037.994,0.8257535
471,1040.1,0.8257617
472,1041.828,0.8257704
473,1043.607,0.8257764
474,1045.594,0.8258074
475,1047.687,0.8258413
476,1050.179,0.8258795
477,1052.485,0.8259132
478,1054.746,0.825933
479,1056.849,0.8259513
480,1058.831,0.8259749
481,1060.981,0.8260011
482,1062.644,0.8260325
483,1065.047,0.8260622
484,1067.338,0.82608
485,1069.617,0.8261178
486,1071.443,0.8261273
487,1073.305,0.8261394
488,1075.448,0.8261679
489,1077.958,0.8261941
490,1080.272,0.8262312
491,1082.622,0.8262437
492,1085.076,0.8262702
493,1087.334,0.8262769
494,1089.378,0.8262982
495,1091.122,0.8263096
496,1092.861,0.8263152
497,1094.785,0.8263188
498,1097.066,0.8263265
499,1099.493,0.8263546
500,1101.554,0.8263696
