Iteration,Time,AUC
122,113.5855,0.6905689
123,114.9212,0.6909715
124,115.3761,0.6911013
125,116.746,0.6910147
126,118.3397,0.6907509
127,119.7876,0.6908329
128,121.2991,0.6916034
129,121.9689,0.6919455
130,123.2949,0.6924543
131,124.7597,0.6925053
132,126.2628,0.6922906
133,127.6827,0.6921257
134,128.8481,0.692241
135,129.5492,0.6922777
136,130.8114,0.692475
137,132.2533,0.6930845
138,133.6164,0.693182
139,134.899,0.6931531
140,136.2278,0.6932338
141,137.5737,0.6934143
142,138.0889,0.693409
143,139.4299,0.6936971
144,140.5967,0.693568
145,141.8879,0.694105
146,143.1499,0.6939222
147,144.5879,0.6939192
148,145.8516,0.6940883
149,146.237,0.6939043
150,147.5576,0.6938487
151,148.9095,0.6945578
152,150.1976,0.6945462
153,151.5888,0.6942774
154,153.2744,0.694288
155,153.5507,0.6943817
156,155.2627,0.6945516
157,156.8494,0.6944992
158,158.4235,0.6946344
159,159.045,0.6948427
160,160.5585,0.6948019
161,162.0635,0.6947127
162,163.8248,0.6950358
163,165.3291,0.6949659
164,167.0212,0.6949936
165,167.5176,0.6954242
166,169.0945,0.6954108
167,170.6725,0.6957372
168,172.3057,0.695809
169,173.0316,0.6959694
170,174.7345,0.6961284
171,176.0695,0.6962278
172,177.6101,0.6960965
173,178.1882,0.6961126
174,179.7576,0.696306
175,181.4891,0.6965078
176,182.9879,0.6967999
177,183.7604,0.696859
178,185.2061,0.6970409
179,186.7438,0.6969146
180,188.0984,0.6969358
181,189.4392,0.6967683
182,190.7686,0.6969622
183,192.2505,0.697108
184,192.6184,0.6973375
185,194.1177,0.6974082
186,195.5091,0.6974994
187,197.0483,0.6975797
188,198.5352,0.6975266
189,198.9983,0.6976347
190,200.4729,0.6976853
191,201.6935,0.6978008
192,203.0654,0.6978907
193,204.5047,0.6981372
194,205.7883,0.6982166
195,206.3222,0.6983278
196,207.6997,0.6983818
197,208.9556,0.6985471
198,210.4225,0.6987346
199,211.7895,0.6987499
200,213.3984,0.6988081
201,213.9409,0.6989859
202,215.4,0.6990811
203,216.9737,0.699053
204,218.603,0.6989723
205,220.0031,0.6989392
206,220.4087,0.6990876
207,221.7383,0.6989309
208,223.1868,0.6988075
209,224.5459,0.6988804
210,225.8299,0.6988615
211,227.4195,0.6988728
212,228.7133,0.6987823
213,229.9828,0.6987039
214,230.3262,0.6986944
215,231.6982,0.6985797
216,233.1311,0.6984823
217,234.2507,0.6986192
218,235.6039,0.6985948
219,236.8601,0.6986804
220,238.2405,0.6988513
221,238.55,0.6990798
222,240.0756,0.6993934
223,241.4327,0.6996604
224,242.7819,0.6997353
225,244.0345,0.6997741
226,245.2726,0.699924
227,245.8486,0.7002747
228,246.9559,0.7002771
229,248.4721,0.7005474
230,249.7659,0.7005589
231,251.2115,0.7007831
232,252.6928,0.7009409
233,252.8712,0.700967
234,254.2348,0.7009721
235,255.5837,0.7010268
236,256.7377,0.7010531
237,258.2051,0.7011754
238,259.5976,0.7011019
239,259.912,0.7011213
240,261.2695,0.7012398
241,262.5969,0.7013972
242,263.831,0.7013558
243,265.2354,0.7014672
244,266.4056,0.701414
245,267.6785,0.7013182
246,268.137,0.7016108
247,269.5303,0.7016868
248,270.9264,0.7017279
249,272.0254,0.7017369
250,273.2656,0.7019528
251,274.4315,0.7020874
252,275.8648,0.7023769
253,276.9619,0.7023542
254,277.3325,0.7023622
255,278.5195,0.702438
256,279.6776,0.702523
257,280.9638,0.7025391
258,282.269,0.7025742
259,283.4239,0.7024229
260,284.5219,0.7027534
261,285.7855,0.7028742
262,286.0073,0.7029423
263,287.123,0.7030754
264,288.3511,0.7030511
265,289.4455,0.7029547
266,290.8379,0.7030523
267,292.0875,0.7031355
268,293.0878,0.703066
269,294.3033,0.703207
270,294.4594,0.7031741
271,295.5445,0.7030292
272,296.6936,0.7031042
273,297.8205,0.7029959
274,298.898,0.7031441
275,300.1292,0.7031092
276,301.3185,0.7031716
277,302.5176,0.703179
278,302.6398,0.7033242
279,303.9154,0.7033897
280,304.8795,0.7035159
281,305.7689,0.7035997
282,306.8028,0.7036303
283,307.8803,0.7035099
284,308.9759,0.7035393
285,310.0574,0.703389
286,311.1426,0.7034608
287,312.1272,0.7032879
288,312.281,0.7032664
289,313.2872,0.7031858
290,314.4059,0.7030657
291,315.4442,0.7029557
292,316.4438,0.702917
293,317.3999,0.7028139
294,318.3162,0.7027718
295,319.3674,0.7026077
296,320.3653,0.7026061
297,321.3784,0.7025294
298,322.2453,0.7024047
299,323.4439,0.7023573
300,323.4033,0.7022307
301,324.5022,0.7021225
302,325.3437,0.7021294
303,326.4093,0.7022449
304,327.2671,0.7022601
305,328.2812,0.7022288
306,329.1641,0.7022492
307,330.1192,0.7021703
308,331.0108,0.7021985
309,332.0014,0.7023203
310,332.922,0.7021872
311,333.3363,0.7020918
312,334.4813,0.7021423
313,335.399,0.7021239
314,336.3443,0.7021567
315,337.4493,0.7020946
316,338.3328,0.7019156
317,339.3559,0.7020623
318,340.3966,0.7021028
319,341.4882,0.702235
320,341.3791,0.7021992
321,342.5436,0.7022461
322,343.6539,0.7022287
323,344.4603,0.7020696
324,345.6091,0.7020476
325,346.653,0.7019995
326,347.7052,0.7019603
327,348.5268,0.7019303
328,349.3414,0.7018347
329,350.3871,0.7019128
330,350.3188,0.701979
331,351.2271,0.7020651
332,352.414,0.7018833
333,353.4677,0.7021327
334,354.289,0.702082
335,355.3124,0.7021228
336,356.4147,0.7021634
337,357.4809,0.7022493
338,358.4442,0.7021948
339,359.511,0.7020636
340,360.6483,0.7020671
341,360.4905,0.7020812
342,361.533,0.7021532
343,362.4937,0.7022473
344,363.403,0.7021632
345,364.3649,0.7021836
346,365.2996,0.7022774
347,366.3446,0.7022691
348,367.3296,0.7021659
349,368.2271,0.7023499
350,369.1883,0.7023874
351,370.0069,0.7024261
352,370.8933,0.702428
353,370.7389,0.7024744
354,371.5993,0.7024637
355,372.5459,0.7024649
356,373.4205,0.7024992
357,374.4961,0.7024007
358,375.4125,0.7023704
359,376.2738,0.7023256
360,377.0657,0.7021944
361,377.9896,0.7022469
362,378.7227,0.7023578
363,379.8701,0.7022104
364,380.7126,0.7022976
365,381.6541,0.7022391
366,381.653,0.7022989
367,382.3634,0.7022825
368,383.1708,0.7022961
369,383.8788,0.7024215
370,384.6498,0.7024864
371,385.5299,0.7024559
372,386.8931,0.7023535
373,387.5369,0.7023094
374,388.4565,0.7023099
375,389.2709,0.7023451
376,390.0834,0.7023828
377,390.8209,0.7023862
378,391.8258,0.7025153
379,392.6202,0.7025572
380,393.3677,0.7025403
381,393.2506,0.7024797
382,393.9937,0.7024504
383,394.8853,0.702584
384,395.7971,0.7026405
385,396.5414,0.7027074
386,397.5777,0.7025564
387,398.4251,0.7025291
388,399.1235,0.7024311
389,399.8764,0.7024338
390,400.6408,0.7025206
391,401.4252,0.7025335
392,402.1071,0.702499
393,403.1096,0.7025671
394,403.8114,0.702547
395,404.6204,0.7026154
396,405.4102,0.7025907
397,405.2585,0.7026085
398,405.9848,0.7025659
399,406.8809,0.7026034
400,408.0637,0.7025022
